timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.174656873331,"[[-0.02051766 -0.04785474  0.11491231 -0.1562506 ]
 [-0.00064875  0.00330251  0.          0.        ]]",[-2.3078115  0.016828 ],-3.02812,"[ 1.0433237   1.42436351  0.31642672 -1.4204456   0.99442403 -1.35278729
  0.56939499 -0.33727402  0.28330427  1.96177196  0.        ]",[-0.80408156 -0.84670997],[-2.26107697 -0.10240301]
1,-0.167041469627,"[[-0.06021945 -0.05184216  0.11491231 -0.1562506 ]
 [-3.95635973 -0.40070222  0.          0.        ]]",[-1.56505954  0.35917842],-2.94991,"[ 1.04097372  1.42410656  0.25393025 -1.43092997  0.99442358 -1.3527864
  0.3213578  -0.40601157  0.27726308  1.84744591  0.        ]",[-0.80408156 -0.84670997],[-1.4181895  0.244065 ]
2,-0.145353924678,"[[-0.17825581 -0.05006524  0.11491231 -0.1562506 ]
 [-7.83436308  0.57513867  0.          0.        ]]",[-0.68093365  0.58931792],-2.66824,"[ 1.02039478  1.42422215  0.06938764 -1.42625661  0.99442312 -1.35278552
  0.07819317 -0.2399812   0.24090629  1.52977484  0.        ]",[-0.80408156 -0.84670997],[-0.82731402  0.0243436 ]
3,-0.110898473371,"[[ -0.36622516  -0.03769727   0.11491231  -0.1562506 ]
 [-10.95219003   0.66136807   0.           0.        ]]",[ 0.57755673  1.17662573],-2.34341,"[ 0.94638481  1.42492007 -0.21543758 -1.39372375  0.99442266 -1.35278464
 -0.11730569 -0.22531001  0.12836768  1.053947    0.        ]",[-0.80408156 -0.84670997],[ 0.75422421  0.79513213]
4,-0.0792853999058,"[[ -5.53172124e-01   6.97523672e-03   1.14912309e-01  -1.56250597e-01]
 [ -7.75315470e+00   3.79543770e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54064089  0.93990815],-2.10734,"[ 0.82492841  1.42580296 -0.47901709 -1.27612902  0.99442221 -1.35278375
  0.08328528  0.30792313 -0.02894691  0.65355293  0.        ]",[-0.80408156 -0.84670997],[ 1.14230649  0.79439831]
5,-0.0679236927603,"[[-0.66701809  0.11367371  0.11491231 -0.1562506 ]
 [-3.6451137   6.86418753  0.          0.        ]]",[-0.21638156  0.24412581],-2.0268,"[ 0.72932728  1.41751931 -0.62594655 -0.99584768  0.99442175 -1.35278287
  0.34087416  0.83004257 -0.09957125  0.52292506  0.        ]",[-0.80408156 -0.84670997],[-0.85628912  1.35368239]
6,-0.064503687454,"[[ -0.77319862   0.28933446   0.11491231  -0.1562506 ]
 [ -6.96190151  10.68912328   0.           0.        ]]",[ 0.01013069 -0.51792026],-1.88313,"[ 0.62669126  1.37228653 -0.75164566 -0.54329302  0.99442129 -1.35278199
  0.13289954  1.48081941 -0.13225897  0.50545773  0.        ]",[-0.80408156 -0.84670997],[ 0.30044965 -0.90346231]
7,-0.0567989131327,"[[-0.89911593  0.46509541  0.11491231 -0.1562506 ]
 [-5.63426024  6.89960563  0.          0.        ]]",[ 0.63289857 -0.46902287],-1.80273,"[ 0.48975733  1.28899614 -0.88454017 -0.11362266  0.99442084 -1.3527811
  0.21614742  0.83606739 -0.20267329  0.45946014  0.        ]",[-0.80408156 -0.84670997],[ 0.56130042 -0.7053235 ]
8,-0.0496916902364,"[[-0.98839328  0.57368705  0.11491231 -0.1562506 ]
 [-3.30123736  3.96933753  0.          0.        ]]",[ 0.74378526 -0.33512688],-1.7938,"[ 0.38377751  1.21959539 -0.96704458  0.13445954  0.99442038 -1.35278022
  0.36243636  0.33750901 -0.26741136  0.41631868  0.        ]",[-0.80408156 -0.84670997],[ 0.58860257  0.12293744]
9,-0.0494104021095,"[[-1.03040065  0.65716078  0.11491231 -0.1562506 ]
 [-0.90745193  4.37668908  0.          0.        ]]",[ 0.0490735  -0.78178132],-1.71237,"[ 0.33163491  1.15753415 -1.00227603  0.31386156  0.99441993 -1.35277934
  0.51253531  0.40681606 -0.28581031  0.44211255  0.        ]",[-0.80408156 -0.84670997],[ 0.35008265 -1.01893027]
