timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.104817099612,"[[ -6.27311812e+00   3.02627327e+00   2.82053948e-02   1.10378089e-01]
 [ -3.10272581e+01  -6.71417193e-01   0.00000000e+00   0.00000000e+00]]",[-0.48736477  0.86639577],-0.483808,"[ 1.13203152 -0.63597944  0.11632886 -0.40203242  0.23033788  0.96239801
 -0.96466866 -0.45492124 -0.51168329 -0.81092603  0.        ]",[-0.11415906 -0.27246556],[-0.64198524 -0.37147773]
22,-0.0960696986484,"[[ -6.91300354e+00   2.99821411e+00   2.82053948e-02   1.10378089e-01]
 [ -3.29548471e+01  -2.12967042e+00   0.00000000e+00   0.00000000e+00]]",[-0.3774454   0.98809087],-0.453796,"[ 0.86800347 -0.63112691 -0.79072345 -0.3188373   0.23033745  0.96239472
 -1.08544768 -0.65982235 -0.42988535 -0.76625946  0.        ]",[-0.11415906 -0.27246556],[-0.4209978   1.91623517]
23,-0.0987526650341,"[[ -7.58227684e+00   2.99576389e+00   2.82053948e-02   1.10378089e-01]
 [ -3.39691324e+01   1.87130500e+00   0.00000000e+00   0.00000000e+00]]",[-0.38172975  0.83790028],-0.426047,"[ 0.1250441  -0.6306521  -1.35747673 -0.31158688  0.23033702  0.96239143
 -1.14899829 -0.0976346  -0.35197015 -0.80876797  0.        ]",[-0.11415906 -0.27246556],[-0.84538549  0.34917059]
24,-0.108592830448,"[[ -8.28849654e+00   3.01408891e+00   2.82053948e-02   1.10378089e-01]
 [ -3.66439048e+01   9.48856107e-02   0.00000000e+00   0.00000000e+00]]",[-0.41688177  0.85652179],-0.508019,"[-0.82381076 -0.63399682 -1.27231629 -0.36586726  0.23033659  0.96238813
 -1.31659366 -0.34724371 -0.3276904  -0.89476097  0.        ]",[-0.11415906 -0.27246556],[ 0.44375813  0.78607012]
25,-0.120354362682,"[[ -8.99646819e+00   3.01188177e+00   2.82053948e-02   1.10378089e-01]
 [ -3.41615259e+01  -2.00416523e-01   0.00000000e+00   0.00000000e+00]]",[-0.50202656  0.79577857],-0.483455,"[-1.49647818 -0.63361583 -0.52776365 -0.35932157  0.23033616  0.96238484
 -1.16104268 -0.38873673 -0.34392195 -0.99073895  0.        ]",[-0.11415906 -0.27246556],[ 0.32616697  0.45779742]
26,-0.128793224402,"[[ -9.65995639e+00   3.00774743e+00   2.82053948e-02   1.10378089e-01]
 [ -3.21938503e+01  -1.84480399e-01   0.00000000e+00   0.00000000e+00]]",[-0.54266995  0.76766777],-0.471148,"[-1.5829152  -0.63288612  0.45391333 -0.34706613  0.23033573  0.96238155
 -1.03774415 -0.3864967  -0.40665774 -1.05056165  0.        ]",[-0.11415906 -0.27246556],[-0.07512289 -0.28280835]
27,-0.132305414801,"[[ -1.03004234e+01   2.99285314e+00   2.82053948e-02   1.10378089e-01]
 [ -3.18539786e+01  -1.30123521e+00   0.00000000e+00   0.00000000e+00]]",[-0.55189192  0.77853048],-0.392924,"[-1.12596612 -0.63007326  1.26387098 -0.30297484  0.2303353   0.96237826
 -1.0164441  -0.54341461 -0.49382106 -1.05732684  0.        ]",[-0.11415906 -0.27246556],[-2.4349461  -0.06203304]
28,-0.128204278642,"[[ -1.09709003e+01   2.96461360e+00   2.82053948e-02   1.10378089e-01]
 [ -3.51826084e+01  -1.52203159e+00   0.00000000e+00   0.00000000e+00]]",[-0.56274855  0.77888298],-0.716102,"[-0.27830261 -0.62393475  1.61473988 -0.21965625  0.23033486  0.96237497
 -1.22501081 -0.57443816 -0.58115792 -0.98744092  0.        ]",[-0.11415906 -0.27246556],[ 1.62329192 -0.09938532]
29,-0.114922666008,"[[ -1.16278389e+01   2.93051973e+00   2.82053948e-02   1.10378089e-01]
 [ -3.05267663e+01  -1.88612685e+00   0.00000000e+00   0.00000000e+00]]",[-0.55295688  0.818277  ],-0.619043,"[ 0.56910551 -0.61512262  1.32250307 -0.11963047  0.23033443  0.96237168
 -0.93327261 -0.62559705 -0.60894264 -0.85248534  0.        ]",[-0.11415906 -0.27246556],[ 0.52650185  1.08976697]
30,-0.101351060227,"[[-12.21139389   2.93289257   0.02820539   0.11037809]
 [-27.83773      2.11011748   0.           0.        ]]",[-0.55896002  0.75001556],-0.503179,"[ 1.04629495 -0.61578376  0.62733893 -0.12656951  0.230334    0.96236839
 -0.76477539 -0.0640686  -0.5519877  -0.75961079  0.        ]",[-0.11415906 -0.27246556],[-0.09608492  1.52913659]
31,-0.100920026001,"[[-12.76643598   3.0143974    0.02820539   0.11037809]
 [-27.66711726   4.6558362    0.           0.        ]]",[-0.50449532  0.68094707],-0.41192,"[ 1.10465114 -0.63403855 -0.19982316 -0.36677986  0.23033357  0.96236509
 -0.75408268  0.29364063 -0.4885811  -0.78644911  0.        ]",[-0.11415906 -0.27246556],[-1.08479319  0.67562194]
32,-0.100224080231,"[[ -1.33540112e+01   3.04541987e+00   2.82053948e-02   1.10378089e-01]
 [ -3.10789569e+01  -2.07202662e-01   0.00000000e+00   0.00000000e+00]]",[-0.39004898  0.89297456],-0.455328,"[ 0.72676386 -0.63867108 -0.97195367 -0.4589573   0.23033314  0.9623618
 -0.96786562 -0.38968601 -0.44042406 -0.7985414   0.        ]",[-0.11415906 -0.27246556],[-0.18678137  0.94641597]
33,-0.10085770051,"[[ -1.39768374e+01   3.03286043e+00   2.82053948e-02   1.10378089e-01]
 [ -3.12032327e+01  -7.63209377e-01   0.00000000e+00   0.00000000e+00]]",[-0.37792334  0.90475762],-0.419842,"[-0.02461283 -0.63694781 -1.39360332 -0.42159966  0.23033271  0.96235851
 -0.97564938 -0.46781212 -0.37182646 -0.82254126  0.        ]",[-0.11415906 -0.27246556],[-1.8942506   1.04082656]
34,-0.109355841912,"[[ -1.46344289e+01   3.01961312e+00   2.82053948e-02   1.10378089e-01]
 [ -3.45447809e+01  -5.30006943e-01   0.00000000e+00   0.00000000e+00]]",[-0.42759421  0.86531329],-0.480574,"[-0.90095514 -0.6349025  -1.22964552 -0.38225162  0.23033228  0.96235522
 -1.18502616 -0.43504278 -0.329819   -0.90082096  0.        ]",[-0.11415906 -0.27246556],[-0.17673303  0.3919359 ]
35,-0.121153900689,"[[ -1.53254835e+01   3.01094305e+00   2.82053948e-02   1.10378089e-01]
 [ -3.45606291e+01  -3.31475441e-01   0.00000000e+00   0.00000000e+00]]",[-0.50284189  0.7974211 ],-0.478918,"[-1.52134743 -0.63343693 -0.46400428 -0.35653312  0.23033185  0.96235193
 -1.18601414 -0.40714527 -0.34678467 -0.99698701  0.        ]",[-0.11415906 -0.27246556],[-0.82157221  1.92479081]
36,-0.129661778624,"[[ -1.60424682e+01   3.00667201e+00   2.82053948e-02   1.10378089e-01]
 [ -3.71292768e+01  -1.27753790e-01   0.00000000e+00   0.00000000e+00]]",[-0.53996015  0.76639301],-0.457138,"[-1.54450531 -0.63267742  0.59818061 -0.343874    0.23033142  0.96234864
 -1.34695897 -0.37851849 -0.41880807 -1.05521511  0.        ]",[-0.11415906 -0.27246556],[ 0.14159161 -0.11918021]
37,-0.131195635268,"[[ -1.67720543e+01   2.99940014e+00   2.82053948e-02   1.10378089e-01]
 [ -3.58336513e+01  -5.97864495e-01   0.00000000e+00   0.00000000e+00]]",[-0.55980563  0.75696421],-0.537618,"[-0.91233161 -0.63132967  1.42495028 -0.32233807  0.23033099  0.96234535
 -1.26576929 -0.44457539 -0.51107603 -1.04196519  0.        ]",[-0.11415906 -0.27246556],[ 0.88540737  0.23651034]
38,-0.124964679719,"[[ -1.74464367e+01   2.99695206e+00   2.82053948e-02   1.10378089e-01]
 [ -3.16186436e+01   3.49925044e-01   0.00000000e+00   0.00000000e+00]]",[-0.58776098  0.72239727],-0.646193,"[-0.01461743 -0.63085912  1.59395594 -0.31509256  0.23033056  0.96234205
 -1.00165385 -0.31139545 -0.56658405 -0.96522352  0.        ]",[-0.11415906 -0.27246556],[-0.02267643 -0.70878243]
39,-0.113543372821,"[[ -1.80734312e+01   2.97571660e+00   2.82053948e-02   1.10378089e-01]
 [ -3.10825648e+01  -2.46410427e+00   0.00000000e+00   0.00000000e+00]]",[-0.54066861  0.84372681],-0.63208,"[ 0.73794775 -0.62645621  1.16174    -0.25236037  0.23033013  0.96233876
 -0.96805989 -0.70680957 -0.57848264 -0.85667788  0.        ]",[-0.11415906 -0.27246556],[ 0.85638634  1.2519304 ]
40,-0.101450917239,"[[-18.65488678   2.9666468    0.02820539   0.11037809]
 [-27.07637894   1.54379052   0.           0.        ]]",[-0.54276347  0.77328485],-0.570654,"[ 1.10611667 -0.62439302  0.39396994 -0.22563301  0.2303297   0.96233547
 -0.71703081 -0.14363567 -0.52924336 -0.77242131  0.        ]",[-0.11415906 -0.27246556],[ 0.66280957  0.03135366]
41,-0.0980043676715,"[[-19.16470692   2.99845809   0.02820539   0.11037809]
 [-23.91616222   1.63706074   0.           0.        ]]",[-0.47057921  0.8052063 ],-0.491179,"[ 1.06432035 -0.63114393 -0.36823495 -0.31954798  0.23032927  0.96233218
 -0.51901065 -0.13052945 -0.47018604 -0.76833649  0.        ]",[-0.11415906 -0.27246556],[ 0.32557517  1.62111228]
42,-0.0975418061082,"[[-19.62534738   3.01642802   0.02820539   0.11037809]
 [-22.15375115   0.0879031    0.           0.        ]]",[-0.41261384  0.87955844],-0.439156,"[ 0.73825888 -0.63436381 -0.95922165 -0.37279632  0.23032883  0.96232889
 -0.40857709 -0.34821106 -0.42324141 -0.78097574  0.        ]",[-0.11415906 -0.27246556],[-0.55919781  0.67185903]
43,-0.0988181537019,"[[-20.08623637   3.01342836   0.02820539   0.11037809]
 [-23.9292237   -0.25165316   0.           0.        ]]",[-0.39121705  0.89197052],-0.460688,"[ 0.2070367  -0.63385431 -1.32929333 -0.36389803  0.2303284   0.9623256
 -0.51982723 -0.3959236  -0.37156532 -0.80537818  0.        ]",[-0.11415906 -0.27246556],[-0.60003879  0.47800592]
44,-0.104576294089,"[[-20.5839043    3.00852983   0.02820539   0.11037809]
 [-25.8312295   -0.21141469   0.           0.        ]]",[-0.41630572  0.86763936],-0.516236,"[-0.46847278 -0.63299759 -1.39280984 -0.3493748   0.23032797  0.96232231
 -0.63900569 -0.39026861 -0.33176146 -0.86064943  0.        ]",[-0.11415906 -0.27246556],[ 0.03745087 -0.82261219]
45,-0.115709827977,"[[-21.09391144   2.97165924   0.02820539   0.11037809]
 [-25.17166044  -3.46481529   0.           0.        ]]",[-0.42773813  0.95436406],-0.515905,"[-1.10294744 -0.62553795 -1.08234    -0.24039462  0.23032754  0.96231902
 -0.59767548 -0.84742478 -0.30381289 -0.95645693  0.        ]",[-0.11415906 -0.27246556],[-0.63969702  1.0516647 ]
46,-0.128410140339,"[[-21.61775415   2.94277277   0.02820539   0.11037809]
 [-27.20586039   0.56271762   0.           0.        ]]",[-0.51927912  0.79359609],-0.517694,"[-1.52595736 -0.61843821 -0.45121624 -0.1554862   0.23032711  0.96231573
 -0.72513716 -0.2814863  -0.33635207 -1.05881845  0.        ]",[-0.11415906 -0.27246556],[-0.49109695  1.11799163]
47,-0.12990634252,"[[ -2.21759755e+01   2.99363636e+00   2.82053948e-02   1.10378089e-01]
 [ -2.86116077e+01   4.51050270e+00   0.00000000e+00   0.00000000e+00]]",[-0.58450401  0.65385985],-0.401491,"[-1.59734929 -0.63019725  0.37935418 -0.30527941  0.23032668  0.96231244
 -0.81321943  0.27324609 -0.40436868 -1.0603445   0.        ]",[-0.11415906 -0.27246556],[-1.93271577  0.25165415]
48,-0.128628031759,"[[ -2.27822526e+01   3.03483698e+00   2.82053948e-02   1.10378089e-01]
 [ -3.20047476e+01   1.19754039e-01   0.00000000e+00   0.00000000e+00]]",[-0.56662709  0.73309636],-0.38991,"[-1.21206317 -0.63720934  1.17782108 -0.42746885  0.23032625  0.96230915
 -1.02583128 -0.34373129 -0.45583521 -1.03713313  0.        ]",[-0.11415906 -0.27246556],[-1.09981607  1.44856074]
49,-0.127262751701,"[[ -2.34557158e+01   3.02753702e+00   2.82053948e-02   1.10378089e-01]
 [ -3.53304800e+01  -5.64876120e-01   0.00000000e+00   0.00000000e+00]]",[-0.57561797  0.73972106],-0.503965,"[-0.39027454 -0.63612966  1.60665704 -0.40577284  0.23032582  0.96230585
 -1.23421753 -0.43993319 -0.5259993  -1.00233076  0.        ]",[-0.11415906 -0.27246556],[-0.06275969  1.30191412]
