timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.30209803042,"[[ 0.09874409  0.04223147 -0.07438599 -0.08090748]
 [ 0.00056529 -0.00232412  0.          0.        ]]",[-2.37797046 -0.33636206],-3.71131,"[ 1.03778878  1.4353925   0.51066823 -1.16812963 -0.64525142 -0.69925684
  0.57918954 -0.3398083   2.18536202  1.42296575  0.        ]",[-0.78370768 -0.83570379],[-1.60723208 -1.02317523]
1,-0.299024393268,"[[  5.90802229e-02   2.47304584e-03  -7.43859897e-02  -8.09074845e-02]
 [ -3.95379017e+00  -3.96033259e+00   0.00000000e+00   0.00000000e+00]]",[-1.50825191  0.52769423],-3.62848,"[ 1.04236682  1.4365335   0.44823824 -1.27270847 -0.6452512  -0.69925659
  0.33331068 -1.01015619  2.19744585  1.25958012  0.        ]",[-0.78370768 -0.83570379],[-1.75343313  1.32765553]
2,-0.290970900343,"[[-0.05891721 -0.03620392 -0.07438599 -0.08090748]
 [-7.833032    0.07916975  0.          0.        ]]",[-1.29044294  0.54584014],-3.41488,"[ 1.04238038  1.43569415  0.26202944 -1.37445381 -0.64525099 -0.69925634
  0.09210234 -0.32600552  2.19453479  0.88452405  0.        ]",[-0.78370768 -0.83570379],[-1.65527059  0.58285278]
3,-0.278648882682,"[[ -2.53722852e-01  -1.14658212e-02  -7.43859897e-02  -8.09074845e-02]
 [ -1.16348696e+01   2.38694390e+00   0.00000000e+00   0.00000000e+00]]",[-1.25532222  1.11454797],-3.08421,"[ 0.99803661  1.43645085 -0.04133606 -1.30938207 -0.64525077 -0.69925609
 -0.14429306  0.06485087  2.13006156  0.39849704  0.        ]",[-0.78370768 -0.83570379],[-1.33180161  0.99977496]
4,-0.260650552957,"[[ -0.52381709   0.07553226  -0.07438599  -0.08090748]
 [-15.362148     6.29980511   0.           0.        ]]",[-1.12007225  1.85499501],-2.58536,"[ 0.84856409  1.43286969 -0.43478845 -1.08066123 -0.64525055 -0.69925585
 -0.37605241  0.72755291  1.95582352 -0.16730498  0.        ]",[-0.78370768 -0.83570379],[ 0.53219042  2.13542772]
5,-0.241660134124,"[[ -0.80690417   0.23999434  -0.07438599  -0.08090748]
 [-12.95458217  10.13361484   0.           0.        ]]",[-1.35447621  2.03535652],-2.51709,"[ 0.59349101  1.39969627 -0.78526119 -0.65378297 -0.64525033 -0.6992556
 -0.22635163  1.37686577  1.71555811 -0.60165479  0.        ]",[-0.78370768 -0.83570379],[-1.99912276  1.29197512]
6,-0.221050663649,"[[ -1.10313316   0.48039282  -0.07438599  -0.08090748]
 [-16.65606192  13.89362169   0.           0.        ]]",[-0.87539136  2.25543785],-2.21138,"[ 0.24065703  1.29105595 -1.05443929 -0.06326024 -0.64525012 -0.69925535
 -0.45650691  2.01367738  1.43716033 -0.88774973  0.        ]",[-0.78370768 -0.83570379],[-1.38600054  2.48314503]
7,-0.191130930906,"[[ -1.47266261   0.79523845  -0.07438599  -0.08090748]
 [-20.284939    17.57851102   0.           0.        ]]",[-0.09945548  1.72771585],-2.1528,"[-0.27603146  1.05109484 -1.21638716  0.59954841 -0.6452499  -0.6992551
 -0.68214774  2.63776369  1.04356771 -1.08224999  0.        ]",[-0.78370768 -0.83570379],[-0.41193276  1.6202125 ]
8,-0.152718777977,"[[ -1.89071334   1.1830337   -0.07438599  -0.08090748]
 [-21.51611874  21.18886676   0.           0.        ]]",[ 0.65704572  0.87432998],-2.07481,"[-0.88005664  0.63723876 -1.14386784  1.1566448  -0.64524968 -0.69925486
 -0.75870138  3.24922181  0.60497299 -1.05600085  0.        ]",[-0.78370768 -0.83570379],[ 0.58918699  0.82425757]
9,-0.113337230958,"[[ -2.29339548   1.63532409  -0.07438599  -0.08090748]
 [-18.76105864  24.0308044    0.           0.        ]]",[ 1.22401619  0.09859645],-1.84801,"[-1.38799205  0.06837191 -0.82937641  1.34651557 -0.64524947 -0.69925461
 -0.58739341  3.73053158  0.28902976 -0.74378819  0.        ]",[-0.78370768 -0.83570379],[ 1.23741019  0.35399874]
10,-0.0865949587708,"[[ -2.62519163   2.12521227  -0.07438599  -0.08090748]
 [-14.43263673  24.95513547   0.           0.        ]]",[ 1.40733659 -0.02235234],-1.58832,"[-1.69298082 -0.52538145 -0.42462449  0.95785768 -0.64524925 -0.69925436
 -0.31825494  3.88706497  0.17455993 -0.22440414  0.        ]",[-0.78370768 -0.83570379],[ 1.43849101  0.29692826]
11,-0.0893743361857,"[[ -2.87126011   2.63114738  -0.07438599  -0.08090748]
 [-10.188128    25.63625217   0.           0.        ]]",[ 1.51956773  0.44439417],-1.5479,"[-1.83075308 -0.97019157 -0.06666432  0.00630229 -0.64524903 -0.69925411
 -0.05433415  4.00240494  0.18368133  0.41225228  0.        ]",[-0.78370768 -0.83570379],[ 1.04319437  0.07647492]
12,-0.10873424962,"[[ -3.03327557   3.07745917  -0.07438599  -0.08090748]
 [ -6.02768534  10.42774987   0.           0.        ]]",[ 1.68362832 -0.50772047],-1.7026,"[-1.87535365 -1.13138726  0.18431089 -1.11058207 -0.64524881 -0.69925387
  0.20435947  1.42665112  0.18457415  0.92718813  0.        ]",[-0.78370768 -0.83570379],[ 1.70127786 -0.78430892]
13,-0.116839757732,"[[-3.11291402  3.13251493 -0.07438599 -0.08090748]
 [-1.94959133 -1.4608614   0.          0.        ]]",[ 1.60523891 -0.78942096],-2.06404,"[-1.88333181 -1.13397603  0.30973127 -1.25532907 -0.6452486  -0.69925362
  0.45793267 -0.58683534  0.17894205  1.09437482  0.        ]",[-0.78370768 -0.83570379],[ 0.90875541 -1.48035449]
14,-0.111248607523,"[[-3.11542009  3.06386171 -0.07438599 -0.08090748]
 [ 1.68686701 -5.3913623   0.          0.        ]]",[ 1.40823436 -0.44614971],-2.06902,"[-1.88343042 -1.13014743  0.31368676 -1.07489329 -0.64524838 -0.69925337
  0.68404518 -1.2525147   0.17774561  0.98859863  0.        ]",[-0.78370768 -0.83570379],[ 1.02523076 -0.13972414]
15,-0.104172676567,"[[-3.04229314  2.95155615 -0.07438599 -0.08090748]
 [ 5.61273599 -5.83771358  0.          0.        ]]",[ 0.60813177 -0.36328328],-1.91527,"[-1.87671595 -1.1108893   0.19847261 -0.78219218 -0.64524816 -0.69925312
  0.92815293 -1.32810906  0.17928006  0.83867331  0.        ]",[-0.78370768 -0.83570379],[ 0.47930093 -0.2739895 ]
16,-0.0992966698677,"[[-2.912114    2.82507678 -0.07438599 -0.08090748]
 [ 7.39921311 -6.80700258  0.          0.        ]]",[-0.03024547 -0.18487793],-1.73861,"[-1.84553823 -1.07018171 -0.00416508 -0.46023063 -0.64524794 -0.69925288
  1.03923449 -1.49226924  0.20117392  0.67800614  0.        ]",[-0.78370768 -0.83570379],[ 0.23283153 -0.5090956 ]
17,-0.0973785599697,"[[-2.7563519   2.67006293 -0.07438599 -0.08090748]
 [ 8.17440492 -8.68812491  0.          0.        ]]",[-0.5372085   0.19912148],-1.66927,"[-1.77659551 -0.99376974 -0.23834934 -0.08398849 -0.64524773 -0.69925263
  1.08743488 -1.81085911  0.24885234  0.48733123  0.        ]",[-0.78370768 -0.83570379],[-0.57262645 -0.05495938]
18,-0.0985821632441,"[[-2.61723472  2.49584125 -0.07438599 -0.08090748]
 [ 5.74543588 -8.73387447  0.          0.        ]]",[-0.51778185  0.50170749],-1.56336,"[-1.68717263 -0.87523218 -0.43552619  0.30424378 -0.64524751 -0.69925238
  0.93640264 -1.8186055   0.30655968  0.27623282  0.        ]",[-0.78370768 -0.83570379],[-0.90666254  1.06227199]
19,-0.100377283447,"[[-2.53948115  2.3626261  -0.07438599 -0.08090748]
 [ 2.04228249 -4.60138875  0.          0.        ]]",[-0.35926601  0.24206603],-1.42248,"[-1.62639169 -0.76340234 -0.53930795  0.56932636 -0.64524729 -0.69925213
  0.70614255 -1.11871728  0.33936663  0.11325152  0.        ]",[-0.78370768 -0.83570379],[-0.53121223 -0.38858414]
