timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0122782141385,"[[-0.5753265   1.26511089  0.15753907  0.01059275]
 [-0.53443313  2.2389856   0.          0.        ]]",[ 0.34270951 -0.47029561],-0.82092,"[ 0.83364598  0.68779997 -0.48621926  1.41717978  1.35438814  0.09077062
  0.66794943  0.00510406 -0.4760919   0.15098782  0.        ]",[-0.5545736  -0.62175083],[ 0.24355301 -0.67907876]
13,-0.0118244782002,"[[-0.57623286  1.28246522  0.15753907  0.01059275]
 [ 0.44054559 -0.4944415   0.          0.        ]]",[ 0.2571713  -0.03479505],-0.809437,"[ 0.83293303  0.66677604 -0.48742884  1.43068625  1.35438686  0.09077059
  0.72395892 -0.43549755 -0.48731233  0.16589999  0.        ]",[-0.5545736  -0.62175083],[-0.03034233 -0.3825752 ]
14,-0.0128633702453,"[[-0.56871052  1.25747602  0.15753907  0.01059275]
 [ 0.31211873 -1.99946293  0.          0.        ]]",[ 0.35152516  0.32454079],-0.798819,"[ 0.83881562  0.69701245 -0.47736652  1.41099205  1.35438557  0.09077056
  0.71658078 -0.67809206 -0.47211253  0.15631529  0.        ]",[-0.5545736  -0.62175083],[ 1.39407014 -0.05298144]
15,-0.0168361502454,"[[-0.52282759  1.21576937  0.15753907  0.01059275]
 [ 4.26299257 -2.17064612  0.          0.        ]]",[-0.51524907  0.13626605],-0.783007,"[ 0.8731968   0.74692444 -0.41496299  1.37461146  1.35438429  0.09077052
  0.94354712 -0.70568478 -0.45276898  0.20506333  0.        ]",[-0.5545736  -0.62175083],[-0.42183131 -0.69917036]
16,-0.0230696510536,"[[-0.45515492  1.14501496  0.15753907  0.01059275]
 [ 2.51013458 -4.89570195  0.          0.        ]]",[-0.24290828  0.81369972],-0.811619,"[ 0.91908091  0.82980187 -0.31991043  1.30301084  1.35438301  0.09077049
  0.84284972 -1.14493658 -0.42135727  0.27029896  0.        ]",[-0.5545736  -0.62175083],[-0.60490109  0.71303288]
17,-0.0254052538551,"[[-0.42947292  1.07640707  0.15753907  0.01059275]
 [ 0.06621366 -1.97481378  0.          0.        ]]",[ 0.03353196  0.47521645],-0.843844,"[ 0.93495032  0.90766823 -0.28297527  1.22200388  1.35438173  0.09077046
  0.70245276 -0.67411733 -0.38407866  0.25448312  0.        ]",[-0.5545736  -0.62175083],[-0.4952245   1.49894987]
18,-0.024110022732,"[[-0.44783297  1.07703632  0.15753907  0.01059275]
 [-1.89568501  2.02440627  0.          0.        ]]",[ 0.28799209 -0.17472643],-0.804475,"[ 0.92369192  0.90696581 -0.30942598  1.2227965   1.35438044  0.09077043
  0.58974673 -0.02948161 -0.3805394   0.21763073  0.        ]",[-0.5545736  -0.62175083],[ 0.46280469 -1.12009583]
19,-0.0231184840292,"[[-0.46698626  1.07738929  0.15753907  0.01059275]
 [-0.02587039 -1.97577439  0.          0.        ]]",[ 0.19717869  0.56235856],-0.783193,"[ 0.9114797   0.90657146 -0.33677181  1.22324024  1.35437916  0.0907704
  0.69716219 -0.67427205 -0.37726594  0.1788149   0.        ]",[-0.5545736  -0.62175083],[ 0.53474889  0.56775797]
20,-0.0245278306138,"[[-0.44627562  1.06081616  0.15753907  0.01059275]
 [ 2.08988503  0.31083945  0.          0.        ]]",[-0.37789103 -0.0296945 ],-0.784716,"[ 0.92466279  0.92498004 -0.307191    1.20204174  1.35437788  0.09077037
  0.8187062  -0.30569165 -0.37121855  0.20424611  0.        ]",[-0.5545736  -0.62175083],[-0.17422892  0.08117347]
21,-0.0269054840444,"[[-0.41181035  1.07019796  0.15753907  0.01059275]
 [ 1.35907678  0.62628933  0.          0.        ]]",[-0.39971972 -0.15305787],-0.804885,"[ 0.94536066  0.91457887 -0.25731787  1.21411901  1.35437659  0.09077034
  0.7767228  -0.25484404 -0.38448951  0.28429829  0.        ]",[-0.5545736  -0.62175083],[-0.27245897 -0.00998835]
22,-0.0285704171589,"[[-0.39571487  1.08220554  0.15753907  0.01059275]
 [ 0.25414858  0.57464029  0.          0.        ]]",[-0.26291519 -0.14625943],-0.811215,"[ 0.95448949  0.90118883 -0.233764    1.22927695  1.35437531  0.09077031
  0.71324727 -0.26316928 -0.39646238  0.32878725  0.        ]",[-0.5545736  -0.62175083],[ 0.05991693  0.00600996]
23,-0.0295795746294,"[[-0.38830367  1.09382232  0.15753907  0.01059275]
 [ 0.48619915  0.58699695  0.          0.        ]]",[-0.34602156 -0.20859021],-0.805794,"[ 0.95857665  0.88815296 -0.22286472  1.24361927  1.35437403  0.09077028
  0.72657759 -0.26117741 -0.40626256  0.35491951  0.        ]",[-0.5545736  -0.62175083],[ 0.13454662 -0.4914052 ]
24,-0.0311666343892,"[[-0.37332939  1.08592175  0.15753907  0.01059275]
 [ 1.00948331 -1.37053012  0.          0.        ]]",[-0.40165508  0.14238384],-0.882009,"[ 0.96661116  0.8970264  -0.20074251  1.23389787  1.35437275  0.09077025
  0.75663848 -0.57671219 -0.40580536  0.37752653  0.        ]",[-0.5545736  -0.62175083],[-0.23137883  1.50572589]
25,-0.0328331442799,"[[-0.36253669  1.09851377  0.15753907  0.01059275]
 [ 0.07291605  2.61644447  0.          0.        ]]",[-0.3898263 -0.6162048],-0.853271,"[ 0.97221504  0.8828652  -0.18471694  1.24931948  1.35437146  0.09077022
  0.70283482  0.06595091 -0.41797505  0.41099045  0.        ]",[-0.5545736  -0.62175083],[-0.71461198  0.16914724]
26,-0.0312045805099,"[[-0.38946461  1.15705032  0.15753907  0.01059275]
 [-2.75630451  3.23513537  0.          0.        ]]",[ 0.16243589 -0.66185325],-0.815096,"[ 0.95793928  0.81587242 -0.22457405  1.31604552  1.35437018  0.09077019
  0.54030332  0.1656781  -0.44912243  0.41141943  0.        ]",[-0.5545736  -0.62175083],[ 0.23168559 -1.18553313]
27,-0.0260083267811,"[[-0.43483527  1.18137983  0.15753907  0.01059275]
 [-1.78399756 -0.78876931  0.          0.        ]]",[ 0.2520518   0.09283435],-0.817393,"[ 0.93170188  0.78750134 -0.29072333  1.34133608  1.3543689   0.09077016
  0.59615953 -0.48293805 -0.4512386   0.34477646  0.        ]",[-0.5545736  -0.62175083],[ 0.22863532  0.12938128]
28,-0.0226786763881,"[[-0.46108527  1.17089867  0.15753907  0.01059275]
 [-0.84413492 -0.26110335  0.          0.        ]]",[ 0.15948701  0.01845402],-0.829527,"[ 0.91528723  0.79975888 -0.32837368  1.33061683  1.35436762  0.09077013
  0.65015188 -0.39788298 -0.43685901  0.28335085  0.        ]",[-0.5545736  -0.62175083],[-0.2419801   0.75829927]
29,-0.0201473838492,"[[-0.48741502  1.19585642  0.15753907  0.01059275]
 [-1.78570316  2.74685009  0.          0.        ]]",[ 0.30410352 -0.50900561],-0.805149,"[ 0.89792779  0.77048315 -0.36564833  1.35569256  1.35436633  0.0907701
  0.59606096  0.08697161 -0.44707505  0.25532115  0.        ]",[-0.5545736  -0.62175083],[ 0.50670665 -0.3452358 ]
30,-0.0189944228363,"[[-0.50265397  1.23652717  0.15753907  0.01059275]
 [ 0.2550176   1.32497122  0.          0.        ]]",[-0.01594979 -0.42483824],-0.810833,"[ 0.8874756   0.72216527 -0.38698741  1.39324693  1.35436505  0.09077007
  0.71329473 -0.1422223  -0.47088505  0.26398724  0.        ]",[-0.5545736  -0.62175083],[-0.43214169 -0.9301193 ]
31,-0.0175563032437,"[[-0.51475211  1.22581594  0.15753907  0.01059275]
 [-1.45911545 -2.38373657  0.          0.        ]]",[ 0.53108776  0.46795499],-0.795355,"[ 0.87896823  0.73495997 -0.40380185  1.38375539  1.35436377  0.09077004
  0.61482192 -0.74003214 -0.46099088  0.23049228  0.        ]",[-0.5545736  -0.62175083],[ 1.34318158  0.1360893 ]
32,-0.0186525986478,"[[-0.50394433  1.18401128  0.15753907  0.01059275]
 [ 2.52659414 -1.79868465  0.          0.        ]]",[-0.24922445  0.1995019 ],-0.786905,"[ 0.88657603  0.78441344 -0.38878589  1.34397812  1.35436248  0.09077
  0.84379023 -0.64572674 -0.43586869  0.21132745  0.        ]",[-0.5545736  -0.62175083],[-0.48590335 -0.38935637]
33,-0.0215599066343,"[[-0.47320108  1.13293152  0.15753907  0.01059275]
 [ 0.55431646 -3.30426775  0.          0.        ]]",[ 0.12441444  0.67698789],-0.798661,"[ 0.90740736  0.84369697 -0.34558768  1.28954121  1.3543612   0.09076997
  0.73048755 -0.88841269 -0.40966264  0.22235163  0.        ]",[-0.5545736  -0.62175083],[-0.7565029   0.21583315]
34,-0.0225396022215,"[[-0.49226006  1.07608516  0.15753907  0.01059275]
 [-2.45019165 -2.38343838  0.          0.        ]]",[ 0.77505219  0.8429144 ],-0.787331,"[ 0.89463415  0.90801903 -0.37245114  1.22157845  1.35435992  0.09076994
  0.55788598 -0.73998287 -0.37283335  0.12566079  0.        ]",[-0.5545736  -0.62175083],[ 1.37004267  1.0152376 ]
35,-0.0229296123896,"[[-0.50108901  1.06860647  0.15753907  0.01059275]
 [ 1.5539564   1.62222501  0.          0.        ]]",[-0.12351661 -0.15375012],-0.7967,"[ 0.88855984  0.91634049 -0.38480337  1.21206854  1.35435864  0.09076991
  0.7879137  -0.09430568 -0.3676771   0.0995591   0.        ]",[-0.5545736  -0.62175083],[-0.34504901 -0.7565713 ]
36,-0.0228934302559,"[[-0.48400816  1.0706756   0.15753907  0.01059275]
 [ 0.15876782 -1.40522246  0.          0.        ]]",[ 0.20837379  0.48904034],-0.781011,"[ 0.90022022  0.91404087 -0.36085277  1.21471143  1.35435735  0.09076988
  0.70776329 -0.58230307 -0.37085787  0.13695463  0.        ]",[-0.5545736  -0.62175083],[ 0.84233383  0.33832288]
37,-0.0245786621892,"[[-0.44742803  1.05628177  0.15753907  0.01059275]
 [ 3.48815291 -0.03872104  0.          0.        ]]",[-0.61581111 -0.02580512],-0.786512,"[ 0.92393414  0.92997922 -0.30884289  1.19611186  1.35435607  0.09076985
  0.89902753 -0.36203499 -0.36835246  0.19720786  0.        ]",[-0.5545736  -0.62175083],[-0.76267337  0.22133297]
38,-0.0271829469955,"[[-0.40863735  1.0643165   0.15753907  0.01059275]
 [ 0.4011967   0.83927179  0.          0.        ]]",[-0.23633766 -0.13389874],-0.799411,"[ 0.94717793  0.92109716 -0.25268521  1.20655212  1.35435479  0.09076982
  0.7216893  -0.22051019 -0.38163158  0.28494294  0.        ]",[-0.5545736  -0.62175083],[-0.54200372 -0.47281742]
39,-0.0260677024736,"[[-0.42220502  1.06215717  0.15753907  0.01059275]
 [-1.75079585 -1.0489154   0.          0.        ]]",[ 0.31669596  0.41032875],-0.81229,"[ 0.93927218  0.9234874  -0.27243969  1.20375979  1.35435351  0.09076979
  0.59806245 -0.52486923 -0.37704204  0.25504015  0.        ]",[-0.5545736  -0.62175083],[-0.18903911  0.53174429]
40,-0.0237002209985,"[[-0.464384    1.06251411  0.15753907  0.01059275]
 [-2.46472853  1.07751995  0.          0.        ]]",[ 0.51388764  0.11340028],-0.785741,"[ 0.91315468  0.92309182 -0.33306948  1.20422096  1.35435222  0.09076976
  0.55704856 -0.1821063  -0.36906681  0.16878424  0.        ]",[-0.5545736  -0.62175083],[ 2.00165076  0.58496004]
41,-0.0220025890499,"[[-0.47349613  1.10707852  0.15753907  0.01059275]
 [ 1.54021155  3.37128796  0.          0.        ]]",[-0.2706919  -0.60525018],-0.802537,"[ 0.90720868  0.87317337 -0.34600465  1.2595771   1.35435094  0.09076973
  0.787122    0.18762918 -0.39372853  0.19579099  0.        ]",[-0.5545736  -0.62175083],[ 0.65798251 -1.32324739]
42,-0.0270627889854,"[[-0.41686428  1.13409966  0.15753907  0.01059275]
 [ 4.11437986 -0.65575761  0.          0.        ]]",[-0.89358127 -0.19801831],-0.80859,"[ 0.94241125  0.84235129 -0.26467729  1.29084758  1.35434966  0.0907697
  0.93500101 -0.46149573 -0.42441657  0.33607076  0.        ]",[-0.5545736  -0.62175083],[-1.02315951 -0.29290924]
43,-0.0315589637701,"[[-0.37509086  1.10948851  0.15753907  0.01059275]
 [ 0.07642223 -1.80152748  0.          0.        ]]",[-0.21776323  0.22908184],-0.839318,"[ 0.96567086  0.8704399  -0.20334879  1.26243485  1.35434837  0.09076967
  0.70302998 -0.64618372 -0.42110235  0.39620299  0.        ]",[-0.5545736  -0.62175083],[ 0.62315477  0.85965147]
44,-0.0349365179964,"[[-0.34884763  1.1079612   0.15753907  0.01059275]
 [ 2.53970509  1.63733309  0.          0.        ]]",[-0.88027716 -0.6270085 ],-0.81084,"[ 0.9790866   0.87217145 -0.16429338  1.26062287  1.35434709  0.09076964
  0.84453903 -0.0918687  -0.42957201  0.44690376  0.        ]",[-0.5545736  -0.62175083],[-0.63878282 -1.57073871]
45,-0.038081354252,"[[-0.32390656  1.10066159  0.15753907  0.01059275]
 [-0.03702118 -2.35398933  0.          0.        ]]",[-0.35858732  0.24234039],-0.858951,"[ 0.99097078  0.88043084 -0.12682825  1.25189032  1.35434581  0.09076961
  0.69651209 -0.73523566 -0.4344606   0.48976692  0.        ]",[-0.5545736  -0.62175083],[ 0.08766004  0.00729892]
46,-0.0367922699444,"[[-0.32115957  1.05433842  0.15753907  0.01059275]
 [ 0.31056011 -2.27857977  0.          0.        ]]",[-0.40011132  0.31777877],-0.855247,"[ 0.9922272   0.93211655 -0.12268215  1.19355463  1.35434453  0.09076958
  0.71647942 -0.72307991 -0.40323082  0.45286748  0.        ]",[-0.5545736  -0.62175083],[-0.22197227  0.16216855]
47,-0.0354056059654,"[[-0.32382388  1.01566454  0.15753907  0.01059275]
 [-0.57404295 -1.5910989   0.          0.        ]]",[-0.22300129  0.33243266],-0.880807,"[ 0.99100746  0.97424383 -0.12670343  1.14104571  1.35434324  0.09076955
  0.66566081 -0.6122635  -0.37649486  0.41072948  0.        ]",[-0.5545736  -0.62175083],[-0.33786356  0.98432421]
48,-0.0327617964544,"[[-0.34861478  1.02326747  0.15753907  0.01059275]
 [-1.90062976  2.33829231  0.          0.        ]]",[-0.02270932 -0.31511289],-0.805648,"[ 0.97919886  0.96603815 -0.16394498  1.15163689  1.35434196  0.09076952
  0.58945135  0.02112138 -0.37300836  0.36728388  0.        ]",[-0.5545736  -0.62175083],[ 0.52390258 -0.99905458]
49,-0.0310878884123,"[[-0.36544044  1.0298725   0.15753907  0.01059275]
 [ 0.2110306  -1.66444465  0.          0.        ]]",[-0.21674833  0.3683821 ],-0.827677,"[ 0.97070863  0.95887843 -0.189032    1.16073129  1.35434068  0.09076948
  0.71076078 -0.62408616 -0.37200912  0.33923866  0.        ]",[-0.5545736  -0.62175083],[ 0.16709115  0.71594842]
