timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0268361710824,"[[ -7.50216012e+00   3.00948031e+00  -1.60303155e-02   1.76085438e-02]
 [ -3.01324038e+01  -1.99414745e-01   0.00000000e+00   0.00000000e+00]]",[-0.41119379  0.74312693],-0.266296,"[ 0.24046832 -0.61251551 -1.31385668 -0.36067054 -0.14923478  0.15087386
 -0.77391896 -0.39580621 -0.0547095  -0.03188508  0.        ]",[-0.12456407 -0.29386017],[-0.20145869  0.45210628]
22,-0.035029555498,"[[ -8.10682600e+00   3.00598410e+00  -1.60303155e-02   1.76085438e-02]
 [ -3.03335139e+01  -1.40893786e-01   0.00000000e+00   0.00000000e+00]]",[-0.41367072  0.76125872],-0.282518,"[-0.57726119 -0.6118811  -1.35839968 -0.34991989 -0.14923455  0.15087362
 -0.78602817 -0.38758073 -0.01056933 -0.10340385  0.        ]",[-0.12456407 -0.29386017],[ 0.73893809  1.1713824 ]
23,-0.0398344676113,"[[ -8.67811702e+00   3.00442503e+00  -1.60303155e-02   1.76085438e-02]
 [ -2.68073408e+01  -3.65883426e-02   0.00000000e+00   0.00000000e+00]]",[-0.47310582  0.75290996],-0.297183,"[-1.24242435 -0.6115922  -0.92133203 -0.34512718 -0.14923432  0.15087339
 -0.57367595 -0.37292048 -0.00946848 -0.18705477  0.        ]",[-0.12456407 -0.29386017],[-1.55509239  0.86440181]
24,-0.0413652774793,"[[ -9.24866407e+00   3.00390000e+00  -1.60303155e-02   1.76085438e-02]
 [ -3.02359386e+01  -1.78052843e-02   0.00000000e+00   0.00000000e+00]]",[-0.50010675  0.77899957],-0.343079,"[-1.58692011 -0.61149333 -0.15916834 -0.34351304 -0.14923409  0.15087316
 -0.78014923 -0.37027998 -0.04769136 -0.25727962  0.        ]",[-0.12456407 -0.29386017],[ 0.52837849  3.26947993]
25,-0.0395431450809,"[[ -9.82638748e+00   3.00379573e+00  -1.60303155e-02   1.76085438e-02]
 [ -2.75453699e+01   1.78582891e-03   0.00000000e+00   0.00000000e+00]]",[-0.54129267  0.77990407],-0.24659,"[-1.49878491 -0.61147265  0.69693437 -0.34319202 -0.14923387  0.15087293
 -0.61811788 -0.36752591 -0.11311218 -0.29191348  0.        ]",[-0.12456407 -0.29386017],[-1.93467067  0.32788729]
26,-0.0344570722123,"[[ -1.04115486e+01   3.00314983e+00  -1.60303155e-02   1.76085438e-02]
 [ -3.09593598e+01  -4.55323255e-02   0.00000000e+00   0.00000000e+00]]",[-0.56994241  0.75977373],-0.199453,"[-0.99139157 -0.61135072  1.36739322 -0.34120662 -0.14923364  0.1508727
 -0.82371157 -0.37417563 -0.18524125 -0.27864075  0.        ]",[-0.12456407 -0.29386017],[-0.45164329  1.30337641]
27,-0.0258345711904,"[[ -1.10425279e+01   3.00304121e+00  -1.60303155e-02   1.76085438e-02]
 [ -3.21346582e+01   1.54834910e-02   0.00000000e+00   0.00000000e+00]]",[-0.59474522  0.71669859],-0.204702,"[-0.16877483 -0.61132911  1.61637694 -0.34087225 -0.14923341  0.15087246
 -0.89448747 -0.36559949 -0.24165502 -0.21457607  0.        ]",[-0.12456407 -0.29386017],[-0.21065473  0.57836923]
28,-0.0148685041045,"[[ -1.16872066e+01   3.00296144e+00  -1.60303155e-02   1.76085438e-02]
 [ -3.23325502e+01  -1.33297234e-02   0.00000000e+00   0.00000000e+00]]",[-0.59745848  0.68056655],-0.239562,"[ 0.64357897 -0.61131289  1.27052893 -0.34062656 -0.14923318  0.15087223
 -0.90640237 -0.36964844 -0.25464728 -0.12175596  0.        ]",[-0.12456407 -0.29386017],[-0.03719582  0.99529923]
29,-0.00622189648378,"[[ -1.23289131e+01   3.00313381e+00  -1.60303155e-02   1.76085438e-02]
 [ -3.18397486e+01   1.86414467e-02   0.00000000e+00   0.00000000e+00]]",[-0.56585658  0.68691969],-0.263625,"[ 1.1029808  -0.61134393  0.46150614 -0.34115568 -0.14923295  0.150872
 -0.87672273 -0.3651544  -0.21778344 -0.03884971  0.        ]",[-0.12456407 -0.29386017],[-0.39050425  0.70876044]
30,-0.0138469987308,"[[ -1.29748967e+01   3.00319091e+00  -1.60303155e-02   1.76085438e-02]
 [ -3.27555552e+01  -5.46743306e-03   0.00000000e+00   0.00000000e+00]]",[-0.49503544  0.70821524],-0.305412,"[ 1.02841573 -0.61135336 -0.49498539 -0.34133055 -0.14923272  0.15087177
 -0.93187149 -0.36854218 -0.14551428  0.00178339  0.        ]",[-0.12456407 -0.29386017],[-0.46356673  1.8022542 ]
31,-0.0252403712227,"[[ -1.36419169e+01   3.00336502e+00  -1.60303155e-02   1.76085438e-02]
 [ -3.39425059e+01   1.47907178e-02   0.00000000e+00   0.00000000e+00]]",[-0.41297305  0.74552643],-0.284224,"[ 0.42009494 -0.61138467 -1.22479046 -0.341865   -0.14923249  0.15087154
 -1.00334859 -0.36569435 -0.06476562 -0.01842961  0.        ]",[-0.12456407 -0.29386017],[-1.46323301  0.36640627]
32,-0.0349679036853,"[[ -1.43537500e+01   3.00296944e+00  -1.60303155e-02   1.76085438e-02]
 [ -3.72298556e+01  -3.48022815e-02   0.00000000e+00   0.00000000e+00]]",[-0.39789873  0.77938437],-0.298182,"[-0.52876722 -0.61130935 -1.37115313 -0.34064886 -0.14923226  0.15087131
 -1.2013138  -0.37266384 -0.00972047 -0.09930917  0.        ]",[-0.12456407 -0.29386017],[-1.40007586  0.65796789]
33,-0.0407898696128,"[[ -1.51306772e+01   3.00262445e+00  -1.60303155e-02   1.76085438e-02]
 [ -4.04521240e+01  -6.26673703e-03   0.00000000e+00   0.00000000e+00]]",[-0.45896181  0.77011585],-0.26596,"[-1.38538158 -0.61124332 -0.71953822 -0.33958824 -0.14923203  0.15087107
 -1.3953578  -0.36865263 -0.01657356 -0.21177941  0.        ]",[-0.12456407 -0.29386017],[-1.58707249  0.31854535]
34,-0.0403825739863,"[[ -1.59714098e+01   3.00222008e+00  -1.60303155e-02   1.76085438e-02]
 [ -4.36106047e+01  -2.47777677e-02   0.00000000e+00   0.00000000e+00]]",[-0.49908638  0.78767377],-0.177834,"[-1.5607405  -0.61116594  0.49959159 -0.33834522 -0.1492318   0.15087084
 -1.58555794 -0.37125367 -0.09656069 -0.28912786  0.        ]",[-0.12456407 -0.29386017],[-0.07960536  0.01938109]
35,-0.0327733397696,"[[ -1.68381220e+01   3.00147002e+00  -1.60303155e-02   1.76085438e-02]
 [ -4.30624490e+01  -3.93170919e-02   0.00000000e+00   0.00000000e+00]]",[-0.55077529  0.75443667],-0.178891,"[-0.81970787 -0.61102291  1.47359131 -0.3360402  -0.14923157  0.15087061
 -1.5525393  -0.37329649 -0.20216518 -0.26844306  0.        ]",[-0.12456407 -0.29386017],[-0.70693157  0.69275965]
36,-0.0192084024526,"[[ -1.77189005e+01   3.00152639e+00  -1.60303155e-02   1.76085438e-02]
 [ -4.50089094e+01   2.37464192e-02   0.00000000e+00   0.00000000e+00]]",[-0.56836879  0.70388752],-0.207978,"[ 0.35248368 -0.61103233  1.47390448 -0.33621284 -0.14923135  0.15087038
 -1.66974809 -0.36443246 -0.25670321 -0.15821702  0.        ]",[-0.12456407 -0.29386017],[-0.66581467 -0.0213674 ]
37,-0.00601177705136,"[[ -1.86365882e+01   3.00106680e+00  -1.60303155e-02   1.76085438e-02]
 [ -4.67540482e+01  -6.60234483e-02   0.00000000e+00   0.00000000e+00]]",[-0.50833374  0.73386294],-0.259634,"[ 1.11050397 -0.61094387  0.42540648 -0.33480037 -0.14923112  0.15087015
 -1.7748312  -0.37704875 -0.21565531 -0.03446048  0.        ]",[-0.12456407 -0.29386017],[-1.83342803 -0.10003241]
38,-0.0205078041847,"[[ -1.96021076e+01   2.99577004e+00  -1.60303155e-02   1.76085438e-02]
 [ -4.97877739e+01  -4.62370320e-01   0.00000000e+00   0.00000000e+00]]",[-0.39637375  0.80447263],-0.299944,"[ 0.77027505 -0.60991708 -0.9278635  -0.31853433 -0.14923089  0.15086992
 -1.95751069 -0.43275363 -0.0977727   0.0036714   0.        ]",[-0.12456407 -0.29386017],[-0.15383493  1.799139  ]
39,-0.0339536236821,"[[ -2.05940845e+01   3.00717392e+00  -1.60303155e-02   1.76085438e-02]
 [ -4.94112303e+01   3.34810373e-01   0.00000000e+00   0.00000000e+00]]",[-0.37411162  0.79509968],-0.248353,"[-0.47096924 -0.61207699 -1.38371893 -0.35356838 -0.14923066  0.15086968
 -1.93482121 -0.32071102 -0.01517819 -0.09192585  0.        ]",[-0.12456407 -0.29386017],[ 0.2062361   0.07164183]
40,-0.0407266877766,"[[ -2.15643024e+01   3.00780110e+00  -1.60303155e-02   1.76085438e-02]
 [ -4.76165363e+01  -1.25711713e-01   0.00000000e+00   0.00000000e+00]]",[-0.4480347  0.7820636],-0.209493,"[-1.48481757 -0.61218952 -0.52029989 -0.35549622 -0.14923043  0.15086945
 -1.82673213 -0.38543586 -0.02755201 -0.22616265  0.        ]",[-0.12456407 -0.29386017],[ 1.29408561  1.02474956]
41,-0.0389565337976,"[[ -2.24674505e+01   3.00587130e+00  -1.60303155e-02   1.76085438e-02]
 [ -4.27146002e+01  -6.98700397e-02   0.00000000e+00   0.00000000e+00]]",[-0.51419413  0.78392398],-0.163859,"[-1.45514181 -0.61183645  0.7991454  -0.3495625  -0.1492302   0.15086922
 -1.53152894 -0.37758676 -0.12152291 -0.29139634  0.        ]",[-0.12456407 -0.29386017],[ 0.59882384  0.63476466]
42,-0.0305495048152,"[[ -2.32894701e+01   3.00447521e+00  -1.60303155e-02   1.76085438e-02]
 [ -3.94980818e+01  -6.11873688e-02   0.00000000e+00   0.00000000e+00]]",[-0.56618893  0.74217659],-0.19358,"[-0.6032973  -0.61157755  1.5622445  -0.34527065 -0.14922997  0.15086899
 -1.3378244  -0.37636578 -0.21633945 -0.25212054  0.        ]",[-0.12456407 -0.29386017],[-1.26927219  0.42450256]
43,-0.0173955111415,"[[ -2.41113113e+01   3.00328992e+00  -1.60303155e-02   1.76085438e-02]
 [ -4.26754463e+01  -5.10079123e-02   0.00000000e+00   0.00000000e+00]]",[-0.57106102  0.7015847 ],-0.216963,"[ 0.48458647 -0.6113555   1.39550801 -0.34162739 -0.14922974  0.15086876
 -1.52915759 -0.37493443 -0.2560391  -0.14296383  0.        ]",[-0.12456407 -0.29386017],[-0.6361834  -0.46653565]
44,-0.00521824473267,"[[ -2.49816165e+01   2.98373322e+00  -1.60303155e-02   1.76085438e-02]
 [ -4.43494816e+01  -1.89854611e+00   0.00000000e+00   0.00000000e+00]]",[-0.49509776  0.79903376],-0.257566,"[ 1.12589977 -0.60743897  0.33343924 -0.28161501 -0.14922951  0.15086853
 -1.62995883 -0.6346024  -0.20968162 -0.01239849  0.        ]",[-0.12456407 -0.29386017],[ 1.27560532  1.27952734]
45,-0.0201858672378,"[[ -2.58200704e+01   2.98585639e+00  -1.60303155e-02   1.76085438e-02]
 [ -3.95120712e+01   2.09759396e+00   0.00000000e+00   0.00000000e+00]]",[-0.46165758  0.67751759],-0.289329,"[ 0.82939391 -0.60788761 -0.85372212 -0.28812111 -0.14922928  0.15086829
 -1.33864571 -0.07294903 -0.10028401  0.01196431  0.        ]",[-0.12456407 -0.29386017],[-1.09264501  0.98453689]
46,-0.0294602212067,"[[ -2.66421900e+01   3.02099223e+00  -1.60303155e-02   1.76085438e-02]
 [ -4.26893120e+01   5.93620809e-01   0.00000000e+00   0.00000000e+00]]",[-0.38320908  0.75577372],-0.294405,"[-0.14901283 -0.61445259 -1.4036406  -0.39608928 -0.14922905  0.15086806
 -1.52997037 -0.28433072 -0.04075549 -0.06111538  0.        ]",[-0.12456407 -0.29386017],[-0.59880814  1.42145272]
47,-0.037994499777,"[[ -2.75112853e+01   3.02083661e+00  -1.60303155e-02   1.76085438e-02]
 [ -4.42151107e+01  -3.10478809e-01   0.00000000e+00   0.00000000e+00]]",[-0.4291136   0.78510022],-0.237682,"[-1.22696751 -0.6144259  -0.9393879  -0.39560929 -0.14922883  0.15086783
 -1.6218444  -0.41140061 -0.01680166 -0.17209964  0.        ]",[-0.12456407 -0.29386017],[ 0.10425251  0.82235574]
48,-0.0401526222875,"[[ -2.83826638e+01   3.01390747e+00  -1.60303155e-02   1.76085438e-02]
 [ -4.29270259e+01  -3.22023068e-01   0.00000000e+00   0.00000000e+00]]",[-0.48861906  0.789024  ],-0.200234,"[-1.60010762 -0.61325965  0.26927988 -0.37427578 -0.1492286   0.1508676
 -1.54426889 -0.41302242 -0.07582512 -0.27077337  0.        ]",[-0.12456407 -0.29386017],[-0.52574457  1.08790375]
49,-0.0344163564317,"[[ -2.92535629e+01   3.00891954e+00  -1.60303155e-02   1.76085438e-02]
 [ -4.41587805e+01  -1.82062099e-01   0.00000000e+00   0.00000000e+00]]",[-0.53994626  0.76463628],-0.164013,"[-1.00000728 -0.61237977  1.36105126 -0.35893039 -0.14922837  0.15086737
 -1.61843543 -0.39335027 -0.18032531 -0.27678941  0.        ]",[-0.12456407 -0.29386017],[-0.01744548  0.30935271]
