timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0353091638046,"[[-1.27088125  2.84109465  0.01468279 -0.01753648]
 [ 0.55667235 -6.51884402  0.          0.        ]]",[-0.10220934 -0.09811831],-1.97262,"[-0.00170167 -1.15075322 -1.16709746 -0.56715975  0.12576393 -0.15153524
  0.57240461 -1.45728435 -0.5524005   0.46042278  0.        ]",[-0.89493757 -0.89813101],[-0.81095384  0.48874983]
20,-0.0408592747837,"[[-1.29207144  2.73142856  0.01468279 -0.01753648]
 [-2.66494483 -4.45464165  0.          0.        ]]",[ 0.11490633 -0.19116193],-1.82899,"[-0.03164262 -1.10114503 -1.17656362 -0.2956891   0.12576391 -0.15153521
  0.3636266  -1.10095406 -0.42332168  0.43935388  0.        ]",[-0.89493757 -0.89813101],[-0.26598029 -0.57218878]
21,-0.0468632946392,"[[-1.35540609  2.62048836  0.01468279 -0.01753648]
 [-3.6651585  -6.63212279  0.          0.        ]]",[ 0.25154436  0.24456832],-1.84583,"[-0.12216426 -1.03637944 -1.20081297 -0.03395451  0.12576388 -0.15153518
  0.29880736 -1.47683743 -0.29188834  0.36201375  0.        ]",[-0.89493757 -0.89813101],[ 0.68922337  0.61047374]
22,-0.0538628193123,"[[-1.40060192  2.51341627  0.01468279 -0.01753648]
 [-0.86380073 -4.08358135  0.          0.        ]]",[ 0.24862899  0.38250944],-1.76294,"[-0.18755475 -0.96070735 -1.21437138  0.20335428  0.12576385 -0.15153515
  0.48035018 -1.03689903 -0.17568278  0.26563761  0.        ]",[-0.89493757 -0.89813101],[ 0.07026767  0.12502601]
23,-0.0595236142309,"[[-1.41491469  2.4375228   0.01468279 -0.01753648]
 [-0.56846422 -3.50768515  0.          0.        ]]",[ 0.27839977  0.53079581],-1.75312,"[-0.20837549 -0.89971301 -1.21800868  0.36094417  0.12576383 -0.15153511
  0.49948944 -0.93748549 -0.09946161  0.19761159  0.        ]",[-0.89493757 -0.89813101],[-0.41006183  0.20577021]
24,-0.0639052051258,"[[-1.44245858  2.37624077  0.01468279 -0.01753648]
 [-2.18054784 -2.62346411  0.          0.        ]]",[ 0.57133168  0.63308609],-1.74502,"[-0.24857178 -0.84627839 -1.22411667  0.48105042  0.1257638  -0.15153508
  0.39501768 -0.78484796 -0.0431555   0.1183058   0.        ]",[-0.89493757 -0.89813101],[ 0.70779706  1.10017449]
25,-0.0646147945106,"[[-1.4575232   2.36401992  0.01468279 -0.01753648]
 [ 0.66459552  1.38801057  0.          0.        ]]",[-0.08775444 -0.09492195],-1.73701,"[-0.27061887 -0.83519438 -1.22695888  0.50419412  0.12576377 -0.15153505
  0.5793981  -0.09237337 -0.03379663  0.09114466  0.        ]",[-0.89493757 -0.89813101],[ 0.29950925 -0.60988229]
26,-0.0648196433373,"[[-1.4324663   2.36727488  0.01468279 -0.01753648]
 [ 1.83718387 -1.05437519  0.          0.        ]]",[-0.19275385  0.29511759],-1.73679,"[-0.23397121 -0.83815977 -1.22203529  0.49805664  0.12576375 -0.15153502
  0.65538794 -0.51398636 -0.03374771  0.12101853  0.        ]",[-0.89493757 -0.89813101],[ 0.10263369 -0.18888499]
27,-0.0678866845271,"[[-1.39201085  2.33889264  0.01468279 -0.01753648]
 [ 2.20712685 -1.78142674  0.          0.        ]]",[-0.26407337  0.42519674],-1.77639,"[-0.1750813  -0.81197146 -1.21203272  0.55090645  0.12576372 -0.15153498
  0.67936203 -0.63949236 -0.00314209  0.14029707  0.        ]",[-0.89493757 -0.89813101],[-0.52909838  0.3923393 ]
28,-0.0699102125808,"[[-1.36932266  2.31920516  0.01468279 -0.01753648]
 [ 0.06882126 -0.19261322  0.          0.        ]]",[ 0.02732921  0.28002763],-1.7608,"[-0.14223632 -0.7933768  -1.20531795  0.58666945  0.12576369 -0.15153495
  0.54078814 -0.36522568  0.01739388  0.14872908  0.        ]",[-0.89493757 -0.89813101],[ 0.5415056   0.55501874]
29,-0.0688941092457,"[[-1.34645202  2.33744032  0.01468279 -0.01753648]
 [ 2.21111472  2.00879087  0.          0.        ]]",[-0.55200404 -0.36621141],-1.78235,"[-0.10928095 -0.81061111 -1.19774993  0.55356968  0.12576367 -0.15153492
  0.67962014  0.01478852  0.00173336  0.18992066  0.        ]",[-0.89493757 -0.89813101],[-0.52490039 -0.23989351]
30,-0.0669427577322,"[[-1.32351738  2.36768699  0.01468279 -0.01753648]
 [ 0.08940889  1.01917532  0.          0.        ]]",[-0.12975752 -0.10230345],-1.79053,"[-0.07640564 -0.83853344 -1.18935887  0.49727758  0.12576364 -0.15153489
  0.54212197 -0.15604244 -0.02704921  0.23892064  0.        ]",[-0.89493757 -0.89813101],[-0.86499617 -0.42610019]
31,-0.0660215240681,"[[-1.35610444  2.3709405   0.01468279 -0.01753648]
 [-3.3366985  -0.68814078  0.          0.        ]]",[ 0.58292913  0.39508119],-1.748,"[-0.12316962 -0.84148641 -1.20104014  0.49112082  0.12576361 -0.15153486
  0.32009155 -0.45076542 -0.03131142  0.20625034  0.        ]",[-0.89493757 -0.89813101],[ 0.55625548  0.49739615]
32,-0.0646565810626,"[[-1.40008151  2.37707427  0.01468279 -0.01753648]
 [-1.06856761  1.2949148   0.          0.        ]]",[ 0.18075706 -0.02328783],-1.75722,"[-0.18679828 -0.84702695 -1.21422694  0.47946079  0.12576359 -0.15153482
  0.46707865 -0.1084431  -0.03991317  0.16407692  0.        ]",[-0.89493757 -0.89813101],[ 0.13208152  0.59407713]
33,-0.0603955367062,"[[-1.41599459  2.42631665  0.01468279 -0.01753648]
 [-0.52454407  3.62157007  0.          0.        ]]",[ 0.02773269 -0.43757129],-1.74192,"[-0.20994806 -0.8902114  -1.21826411  0.38339882  0.12576356 -0.15153479
  0.5023342   0.29319266 -0.08853664  0.18772572  0.        ]",[-0.89493757 -0.89813101],[-0.38999043 -1.0617572 ]
34,-0.0573244248173,"[[-1.44187182  2.45830088  0.01468279 -0.01753648]
 [-2.05807785 -0.40971517  0.          0.        ]]",[ 0.43110371  0.18945351],-1.73126,"[-0.24771365 -0.91699161 -1.2239926   0.31873897  0.12576353 -0.15153476
  0.40295275 -0.40270271 -0.12136392  0.18761266  0.        ]",[-0.89493757 -0.89813101],[ 0.300334    0.20260247]
35,-0.056754093702,"[[-1.47069504  2.4582368   0.01468279 -0.01753648]
 [-0.82834311  0.40060833  0.          0.        ]]",[ 0.27306575  0.07955384],-1.73409,"[-0.28992694 -0.91693863 -1.22914902  0.31887016  0.12576351 -0.15153473
  0.48264616 -0.26282157 -0.12329489  0.15989528  0.        ]",[-0.89493757 -0.89813101],[ 0.27747908  0.35480631]
36,-0.0548923257697,"[[-1.47607563  2.48026504  0.01468279 -0.01753648]
 [ 0.28657389  1.79756095  0.          0.        ]]",[ 0.03993995 -0.2401402 ],-1.71686,"[-0.29782168 -0.93478557 -1.22996783  0.27334362  0.12576348 -0.1515347
  0.55489874 -0.02167431 -0.14499786  0.17269476  0.        ]",[-0.89493757 -0.89813101],[ 0.00864274 -1.29276912]
37,-0.0553397403997,"[[-1.47005774  2.47613135  0.01468279 -0.01753648]
 [ 0.31511914 -2.19761461  0.          0.        ]]",[ 0.15008743  0.31777781],-1.73989,"[-0.28899199 -0.9314738  -1.2290477   0.28194746  0.12576345 -0.15153466
  0.55674848 -0.71133657 -0.14057914  0.17502094  0.        ]",[-0.89493757 -0.89813101],[ 0.46242943  0.7274028 ]
38,-0.0569988755515,"[[-1.44544974  2.46151367  0.01468279 -0.01753648]
 [ 2.13959957  0.72609921  0.          0.        ]]",[-0.31535354 -0.17965341],-1.73023,"[-0.25294561 -0.91962368 -1.22470043  0.31214828  0.12576343 -0.15153463
  0.67498463 -0.20663382 -0.12469574  0.18667371  0.        ]",[-0.89493757 -0.89813101],[ 0.11758443  0.2605996 ]
39,-0.0560210373939,"[[-1.39841194  2.48624433  0.01468279 -0.01753648]
 [ 2.56277489  1.74357536  0.          0.        ]]",[-0.49381405 -0.4617728 ],-1.71483,"[-0.18437254 -0.93954331 -1.2137762   0.26084905  0.1257634  -0.1515346
  0.7024085  -0.03099314 -0.14777445  0.24925534  0.        ]",[-0.89493757 -0.89813101],[ 0.43280121 -0.22660939]
40,-0.0555085536058,"[[-1.33047364  2.51176657  0.01468279 -0.01753648]
 [ 4.22551409  0.81175007  0.          0.        ]]",[-0.83288503 -0.50224006],-1.73454,"[-0.086357   -0.95943902 -1.19198211  0.20687581  0.12576338 -0.15153457
  0.81016289 -0.19184842 -0.17570692  0.32705611  0.        ]",[-0.89493757 -0.89813101],[-0.36657458 -0.53555486]
41,-0.0574365754651,"[[-1.2613636   2.50656347  0.01468279 -0.01753648]
 [ 2.69059931 -1.32493418  0.          0.        ]]",[-0.52248853 -0.07362205],-1.77923,"[ 0.01168526 -0.95543767 -1.16261306  0.21796243  0.12576335 -0.15153453
  0.71069172 -0.56069113 -0.17502038  0.38589251  0.        ]",[-0.89493757 -0.89813101],[-0.71545856 -0.57852136]
42,-0.0617691511452,"[[-1.23650516  2.45734443  0.01468279 -0.01753648]
 [-0.19512179 -3.58941623  0.          0.        ]]",[ 0.00039978  0.37289813],-1.82211,"[ 0.04645044 -0.9162027  -1.1502991   0.32069719  0.12576332 -0.1515345
  0.52368093 -0.95159464 -0.12384202  0.38451955  0.        ]",[-0.89493757 -0.89813101],[ -2.97312576e-01  -8.51838208e-05]
43,-0.0669710360861,"[[-1.25217788  2.38626579  0.01468279 -0.01753648]
 [-1.36823272 -3.51868282  0.          0.        ]]",[ 0.23132993  0.57104719],-1.81978,"[ 0.02456518 -0.85525984 -1.15816884  0.46185923  0.1257633  -0.15153447
  0.44765674 -0.93938399 -0.04709057  0.32808006  0.        ]",[-0.89493757 -0.89813101],[ 0.40580492  0.82422839]
44,-0.0696494805576,"[[-1.26315241  2.3493356   0.01468279 -0.01753648]
 [ 0.26531982 -0.18544537  0.          0.        ]]",[-0.15141219  0.11296028],-1.82571,"[ 0.00917259 -0.82168722 -1.16346198  0.53163546  0.12576327 -0.15153444
  0.55351984 -0.3639872  -0.00857706  0.29169031  0.        ]",[-0.89493757 -0.89813101],[-0.17276503  1.0186419 ]
45,-0.0667722736225,"[[-1.26476158  2.38539149  0.01468279 -0.01753648]
 [-0.42393271  3.7778252   0.          0.        ]]",[-0.15099092 -0.58054066],-1.74905,"[ 0.00691103 -0.8544792  -1.16422252  0.46353979  0.12576324 -0.15153441
  0.50885232  0.32016838 -0.04561024  0.31420312  0.        ]",[-0.89493757 -0.89813101],[ 0.21658919 -0.63173729]
46,-0.0628798691506,"[[-1.2645525   2.43509992  0.01468279 -0.01753648]
 [ 0.44195025  1.20160481  0.          0.        ]]",[-0.25193363 -0.30797499],-1.78517,"[ 0.00720494 -0.89766242 -1.16412328  0.36581524  0.12576322 -0.15153437
  0.5649662  -0.12454917 -0.09781512  0.34502849  0.        ]",[-0.89493757 -0.89813101],[-1.12629959 -0.72018335]
47,-0.0625876074999,"[[-1.29552196  2.4302822   0.01468279 -0.01753648]
 [-3.52566873 -1.67379972  0.          0.        ]]",[ 0.44162279  0.27668053],-1.74107,"[-0.03653427 -0.89358207 -1.17802488  0.37547593  0.12576319 -0.15153434
  0.30784232 -0.62091304 -0.09121419  0.3113165   0.        ]",[-0.89493757 -0.89813101],[ 1.04772486 -0.02340116]
48,-0.0646359117642,"[[-1.32561414  2.39620849  0.01468279 -0.01753648]
 [ 0.50301367 -1.73336948  0.          0.        ]]",[-0.02618046  0.34714308],-1.80664,"[-0.07940298 -0.86407814 -1.19014837  0.44264683  0.12576316 -0.15153431
  0.56892327 -0.63119603 -0.05569399  0.25756595  0.        ]",[-0.89493757 -0.89813101],[-0.52319571  0.79312315]
49,-0.0646364173752,"[[-1.33643568  2.39339475  0.01468279 -0.01753648]
 [-1.57823435  1.44141314  0.          0.        ]]",[ 0.17973812 -0.09828699],-1.7495,"[-0.09490037 -0.86159139 -1.19417202  0.44810166  0.12576314 -0.15153428
  0.43404666 -0.08315196 -0.05295703  0.24421419  0.        ]",[-0.89493757 -0.89813101],[ 0.14614015 -0.11768563]
