timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0758522268415,"[[-1.42814094  0.31335836 -0.010806   -0.17887208]
 [-8.49203124  8.46411305  0.          0.        ]]",[ 0.72204232 -0.01910561],-1.05256,"[-0.17105439  1.53182996 -1.19527904 -0.30140641 -0.09641179 -1.55756859
  0.20929942  1.00287785  0.10900798 -0.12439974  0.        ]",[-0.54490733 -0.62095785],[ 0.41780099 -0.45819078]
11,-0.0614804634886,"[[-1.57970656  0.46274858 -0.010806   -0.17887208]
 [-6.67059241  6.48152449  0.          0.        ]]",[ 0.94736207  0.07423371],-1.08965,"[-0.38920488  1.45994565 -1.21135941  0.06598347 -0.09641176 -1.55756681
  0.31478306  0.68440917 -0.03305159 -0.13716693  0.        ]",[-0.54490733 -0.62095785],[ 2.00587969  0.02762986]
12,-0.0554205592309,"[[-1.67210235  0.59217382 -0.010806   -0.17887208]
 [-2.58256204  6.46109401  0.          0.        ]]",[ 0.45439851 -0.27826744],-0.990374,"[-0.52236699  1.37708369 -1.20327292  0.36317539 -0.09641172 -1.55756503
  0.55153022  0.68112704 -0.08493594 -0.11020724  0.        ]",[-0.54490733 -0.62095785],[ 1.31709452 -0.81768741]
13,-0.0607310661132,"[[-1.68353513  0.68761329 -0.010806   -0.17887208]
 [ 1.42594689  3.09408908  0.          0.        ]]",[-0.12317885 -0.12563795],-0.879212,"[-0.53878026  1.30457427 -1.20133102  0.56668594 -0.09641169 -1.55756325
  0.78367198  0.14027607 -0.02170703 -0.05521951  0.        ]",[-0.54490733 -0.62095785],[-0.52833004 -0.38856464]
14,-0.065611202138,"[[-1.67626536  0.73345077 -0.010806   -0.17887208]
 [-0.69193341  1.49498504  0.          0.        ]]",[ 0.25509804  0.14575613],-0.915677,"[-0.52834548  1.26652288 -1.20258813  0.65907549 -0.09641166 -1.55756147
  0.66102021 -0.1165923   0.02966834 -0.01837632  0.        ]",[-0.54490733 -0.62095785],[-0.10555051  0.31968225]
15,-0.0657421113055,"[[-1.69416062  0.77575512 -0.010806   -0.17887208]
 [-1.09624418  2.73132791  0.          0.        ]]",[ 0.22085181 -0.0931524 ],-0.907826,"[-0.55401532  1.22964002 -1.19934012  0.74102945 -0.09641163 -1.55755969
  0.63760532  0.08200484  0.03312619  0.00225579  0.        ]",[-0.54490733 -0.62095785],[-0.06628192 -0.02797114]
16,-0.0655758078571,"[[-1.71849846  0.82872864 -0.010806   -0.17887208]
 [-1.33674139  2.56657183  0.          0.        ]]",[ 0.28442287 -0.1146695 ],-0.836794,"[-0.58883389  1.18117099 -1.19411278  0.83893675 -0.09641159 -1.55755791
  0.62367726  0.05553959  0.03372208  0.02825535  0.        ]",[-0.54490733 -0.62095785],[-0.13305991 -0.9260789 ]
17,-0.0610060298979,"[[-1.75023818  0.84276065 -0.010806   -0.17887208]
 [-1.83557143 -1.15098211  0.          0.        ]]",[ 0.78968823  0.49744624],-0.955228,"[-0.63404965  1.16792146 -1.18589757  0.86396047 -0.09641156 -1.55755613
  0.59478855 -0.54162151 -0.00941463  0.0203199   0.        ]",[-0.54490733 -0.62095785],[-0.20127744  1.12867034]
18,-0.0544118902973,"[[-1.79458789  0.85969975 -0.010806   -0.17887208]
 [-2.59686556  2.83161602  0.          0.        ]]",[ 0.77659869 -0.08920753],-0.923724,"[-0.6967846   1.15170525 -1.17178269  0.89364739 -0.09641153 -1.55755435
  0.55069994  0.09811475 -0.07196208  0.00961181  0.        ]",[-0.54490733 -0.62095785],[-0.16567851  0.20112609]
19,-0.0491483960704,"[[-1.85258922  0.92376153 -0.010806   -0.17887208]
 [-3.20125778  3.57208953  0.          0.        ]]",[ 0.96471822 -0.24142873],-0.904852,"[-0.77786057  1.0882645  -1.14872928  1.00062465 -0.0964115  -1.55755258
  0.51569791  0.21705911 -0.11903511  0.03072218  0.        ]",[-0.54490733 -0.62095785],[ 0.80956797 -0.44692461]
20,-0.0478610186562,"[[-1.88383566  0.97672843 -0.010806   -0.17887208]
 [ 0.06574764  1.73075183  0.          0.        ]]",[ 0.56444174 -0.18600869],-0.897783,"[-0.82099503  1.03342199 -1.13417588  1.0825185  -0.09641146 -1.5575508
  0.70489779 -0.07872046 -0.1291511   0.05774945  0.        ]",[-0.54490733 -0.62095785],[ 0.81556649 -0.19269048]
21,-0.0560915973394,"[[-1.85015469  1.00333499 -0.010806   -0.17887208]
 [ 3.29161294  0.93256326  0.          0.        ]]",[-0.14579724 -0.29388285],-0.841931,"[-0.77448187  1.00510909 -1.14979896  1.12133679 -0.09641143 -1.55754902
  0.891715   -0.20693586 -0.0520498   0.09493549  0.        ]",[-0.54490733 -0.62095785],[-0.32802531 -0.49961216]
22,-0.065294683017,"[[-1.79799206  1.00195614 -0.010806   -0.17887208]
 [ 1.92917894 -1.06379173  0.          0.        ]]",[ 0.02124086  0.09381491],-0.945174,"[-0.70157386  1.00658773 -1.17056943  1.11936296 -0.0964114  -1.55754724
  0.81281266 -0.52761634  0.03268711  0.12347134  0.        ]",[-0.54490733 -0.62095785],[ 0.06158026  0.82352922]
23,-0.0734660492399,"[[-1.75735626  1.01360791 -0.010806   -0.17887208]
 [ 2.13373581  2.21803105  0.          0.        ]]",[-0.46722853 -0.50723469],-0.853041,"[ -6.44153611e-01   9.94045565e-01  -1.18383337e+00   1.13590003e+00
  -9.64113668e-02  -1.55754546e+00   8.24658589e-01  -4.46822583e-04
   1.06621006e-01   1.61064025e-01   0.00000000e+00]",[-0.54490733 -0.62095785],[ 0.59087519 -0.92422902]
24,-0.0856524101029,"[[-1.69163724  1.02080343 -0.010806   -0.17887208]
 [ 4.43049757 -1.48614079  0.          0.        ]]",[-0.87502241 -0.09727103],-0.908159,"[-0.55039562  0.9862542  -1.19982023  1.1459592  -0.09641133 -1.55754368
  0.9576691  -0.59545953  0.21510322  0.21919517  0.        ]",[-0.54490733 -0.62095785],[-0.81209003  0.12190325]
25,-0.0934792417816,"[[-1.63614729  0.99622785 -0.010806   -0.17887208]
 [ 1.12950248 -0.97311631  0.          0.        ]]",[-0.5365746  -0.01380253],-0.979024,"[-0.4706293   1.01271741 -1.20801661  1.11111828 -0.0964113  -1.5575419
  0.76649994 -0.51305053  0.28553861  0.24409204  0.        ]",[-0.54490733 -0.62095785],[-0.86699219  0.59337337]
26,-0.0916975460354,"[[-1.64820649  1.0005423  -0.010806   -0.17887208]
 [-2.32392281  1.39665708  0.          0.        ]]",[-0.06960046 -0.18700534],-0.978044,"[-0.48799724  1.00810056 -1.20664871  1.11733208 -0.09641127 -1.55754012
  0.56650331 -0.13238603  0.26964661  0.23728631  0.        ]",[-0.54490733 -0.62095785],[-0.3500085   0.35391634]
27,-0.0844566352593,"[[-1.70812272  1.04226191 -0.010806   -0.17887208]
 [-3.66324546  2.77071638  0.          0.        ]]",[ 0.24612167 -0.33830696],-0.886159,"[-0.57400051  0.9628158  -1.19644461  1.17525867 -0.09641124 -1.55753834
  0.4889396   0.08833366  0.20310263  0.22651197  0.        ]",[-0.54490733 -0.62095785],[ 0.38770403 -0.81596641]
28,-0.076213857333,"[[-1.76526004  1.06470441 -0.010806   -0.17887208]
 [-2.05583261 -0.51550564  0.          0.        ]]",[ 0.42940944  0.10793626],-0.804997,"[-0.6553585   0.93798807 -1.18144983  1.20477203 -0.0964112  -1.55753657
  0.58202864 -0.43954312  0.12854283  0.20349907  0.        ]",[-0.54490733 -0.62095785],[ 0.20022197 -1.18151434]
29,-0.066340339653,"[[-1.79800851  1.0147664  -0.010806   -0.17887208]
 [-1.22177524 -4.46513057  0.          0.        ]]",[ 0.83300865  0.77688307],-0.818209,"[-0.70159535  0.99278971 -1.17055683  1.1375223  -0.09641117 -1.55753479
  0.6303307  -1.07398412  0.04192477  0.13479065  0.        ]",[-0.54490733 -0.62095785],[ 1.09989222 -0.13197648]
30,-0.0614865918214,"[[-1.78250131  0.9210959  -0.010806   -0.17887208]
 [ 2.75919584 -4.90047926  0.          0.        ]]",[ 0.26838523  0.74649698],-0.891591,"[-0.67974102  1.09096147 -1.1759213   0.99633473 -0.09641114 -1.55753301
  0.86087828 -1.14391478 -0.00245709  0.06412377  0.        ]",[-0.54490733 -0.62095785],[-1.13754362  0.92044872]
31,-0.0593225578539,"[[-1.76757348  0.86063947 -0.010806   -0.17887208]
 [-1.25303632 -1.15763166  0.          0.        ]]",[ 0.73014408  0.45585427],-0.93438,"[-0.65863422  1.15078959 -1.18073234  0.8952672  -0.09641111 -1.55753123
  0.62851948 -0.54268822 -0.02476235  0.02442458  0.        ]",[-0.54490733 -0.62095785],[ 0.65735353  0.84085379]
32,-0.0603799698107,"[[-1.76630138  0.87111381 -0.010806   -0.17887208]
 [ 1.37151613  2.19389899  0.          0.        ]]",[-0.02750219 -0.24454588],-0.873797,"[-0.6568323   1.14063425 -1.18112542  0.91331529 -0.09641107 -1.55752945
  0.78051356 -0.00432034 -0.01426296  0.03328575  0.        ]",[-0.54490733 -0.62095785],[ 1.1937444  -0.84054606]
33,-0.0731602474445,"[[-1.69943583  0.88115041 -0.010806   -0.17887208]
 [ 5.30193472 -1.17900738  0.          0.        ]]",[-0.77217579  0.0175693 ],-0.850412,"[-0.5615661   1.13081891 -1.19826953  0.93039972 -0.09641104 -1.55752767
  1.00813343 -0.54612182  0.10613836  0.08422691  0.        ]",[-0.54490733 -0.62095785],[-0.93316707 -0.03929239]
34,-0.0833366031416,"[[-1.63149297  0.85625476 -0.010806   -0.17887208]
 [ 1.50500641 -1.31010816  0.          0.        ]]",[-0.35187173  0.21857226],-0.906211,"[-0.4639194   1.1550108  -1.20847387  0.88764428 -0.09641101 -1.55752589
  0.78824322 -0.56718075  0.20024328  0.11469975  0.        ]",[-0.54490733 -0.62095785],[ 0.19178334  0.32805917]
35,-0.0889906505892,"[[-1.59408271  0.84334351 -0.010806   -0.17887208]
 [ 2.23359466  0.01456752  0.          0.        ]]",[-0.72860217 -0.04490381],-0.931365,"[-0.40995229  1.16735399 -1.21096868  0.8649785  -0.09641098 -1.55752411
  0.83043715 -0.35439324  0.25211083  0.13512485  0.        ]",[-0.54490733 -0.62095785],[ 0.22173739  0.27001533]
36,-0.0992715704567,"[[-1.54105531  0.85435624 -0.010806   -0.17887208]
 [ 3.06637873  1.0831433   0.          0.        ]]",[-1.19839716 -0.32907462],-1.00386,"[-0.33339377  1.15683287 -1.21069573  0.88433138 -0.09641095 -1.55752234
  0.87866529 -0.18274399  0.34423637  0.19584859  0.        ]",[-0.54490733 -0.62095785],[-1.27036632  0.4655926 ]
37,-0.106047700356,"[[-1.52003835  0.89431342 -0.010806   -0.17887208]
 [-0.95131183  2.90649405  0.          0.        ]]",[-0.81035519 -0.4726845 ],-1.011,"[-0.30307181  1.11782017 -1.20935068  0.95249105 -0.09641091 -1.55752056
  0.64599023  0.11014748  0.40165209  0.25750053  0.        ]",[-0.54490733 -0.62095785],[-0.62501958 -0.76475002]
38,-0.100450855323,"[[-1.56367787  0.9214915  -0.010806   -0.17887208]
 [-3.40448053 -0.17841632  0.          0.        ]]",[ 0.01741992  0.14839262],-0.955922,"[-0.36605266  1.09055354 -1.21135632  0.9969665  -0.09641088 -1.55751878
  0.5039207  -0.38539299  0.35128575  0.23941399  0.        ]",[-0.54490733 -0.62095785],[-1.1453759  -0.48824209]
39,-0.0796714775971,"[[-1.67078278  0.89857287 -0.010806   -0.17887208]
 [-7.29303753 -2.10704333  0.          0.        ]]",[ 1.38025868  0.79695952],-0.869313,"[-0.52046388  1.11358372 -1.20345777  0.9595623  -0.09641085 -1.557517
  0.27872419 -0.69519525  0.16610959  0.12102656  0.        ]",[-0.54490733 -0.62095785],[ 1.68048908 -0.09227943]
40,-0.0573063380771,"[[-1.77549713  0.85317054 -0.010806   -0.17887208]
 [-3.19207225 -2.43208341  0.          0.        ]]",[ 1.22851491  0.77610034],-0.956726,"[-0.66984428  1.15796706 -1.17821256  0.8822569  -0.09641082 -1.55751522
  0.51622157 -0.74740728 -0.04443925  0.01442803  0.        ]",[-0.54490733 -0.62095785],[ 2.14612431  1.05939314]
41,-0.0524356599197,"[[-1.79902118  0.84472692 -0.010806   -0.17887208]
 [ 0.82627848  1.57437782  0.          0.        ]]",[ 0.31696057 -0.0562644 ],-0.894083,"[-0.70301757  1.16603285 -1.17018192  0.86741949 -0.09641078 -1.55751344
  0.7489344  -0.10383411 -0.09203492 -0.00354976  0.        ]",[-0.54490733 -0.62095785],[ 0.44050739 -0.12358744]
42,-0.0605742369679,"[[-1.76517121  0.87098636 -0.010806   -0.17887208]
 [ 2.55297037  1.0533028   0.          0.        ]]",[-0.15356627 -0.1231423 ],-0.873611,"[-0.65522961  1.14074961 -1.18146365  0.91309142 -0.09641075 -1.55751166
  0.84893118 -0.18753634 -0.01241975  0.03383802  0.        ]",[-0.54490733 -0.62095785],[-0.65065556  0.0274439 ]
43,-0.0667627921145,"[[-1.74044754  0.89294155 -0.010806   -0.17887208]
 [-0.07186812  1.14192005  0.          0.        ]]",[ 0.15080202 -0.03116339],-0.868319,"[-0.62012065  1.11917588 -1.18857508  0.95020168 -0.09641072 -1.55750989
  0.69691952 -0.17330135  0.04654337  0.06650128  0.        ]",[-0.54490733 -0.62095785],[-0.00570492 -0.23975628]
44,-0.067515042727,"[[-1.74209409  0.90602819 -0.010806   -0.17887208]
 [-0.09271981  0.16998281  0.          0.        ]]",[ 0.21564621  0.10424113],-0.864954,"[-0.62246341  1.10613262 -1.18813017  0.97184759 -0.09641069 -1.55750811
  0.6957116  -0.32942736  0.0537236   0.07638842  0.        ]",[-0.54490733 -0.62095785],[ 0.3501315  -0.17701132]
45,-0.0693796854457,"[[-1.73002872  0.90235754 -0.010806   -0.17887208]
 [ 1.29463502 -0.53469917  0.          0.        ]]",[-0.02140029  0.13277042],-0.833035,"[-0.60527905  1.10980371 -1.19128386  0.96581137 -0.09641065 -1.55750633
  0.77605659 -0.44262308  0.07107     0.0812183   0.        ]",[-0.54490733 -0.62095785],[-0.69706304 -0.29314353]
46,-0.0672412082918,"[[-1.73206072  0.88013237 -0.010806   -0.17887208]
 [-1.48855822 -1.68398834  0.          0.        ]]",[ 0.61788177  0.49656746],-0.883233,"[-0.60817524  1.13180693 -1.1907676   0.92866868 -0.09641062 -1.55750455
  0.61487418 -0.62723777  0.05082918  0.0612617   0.        ]",[-0.54490733 -0.62095785],[ 0.88901473  0.32278476]
47,-0.0666384573683,"[[-1.72624954  0.85959953 -0.010806   -0.17887208]
 [ 2.05785791 -0.37366208  0.          0.        ]]",[-0.10657735  0.1215204 ],-0.849037,"[-0.59988902  1.15177895 -1.1922231   0.89345399 -0.09641059 -1.55750277
  0.82025616 -0.41675454  0.0447275   0.04811622  0.        ]",[-0.54490733 -0.62095785],[-1.06658372 -0.03763505]
48,-0.066125917103,"[[-1.72519684  0.85071791 -0.010806   -0.17887208]
 [-1.93927381 -0.51403567  0.          0.        ]]",[ 0.62856674  0.37394094],-0.944006,"[-0.59838694  1.16030943 -1.19248031  0.87795731 -0.09641056 -1.55750099
  0.58877128 -0.43930316  0.039646    0.04161923  0.        ]",[-0.54490733 -0.62095785],[-0.06022    0.8971751]
49,-0.0608407398692,"[[-1.76599922  0.87618263 -0.010806   -0.17887208]
 [-2.14029179  3.0486336   0.          0.        ]]",[ 0.51713616 -0.18955559],-0.89755,"[-0.65640066  1.13567312 -1.18120224  0.92195987 -0.09641052 -1.55749921
  0.57712954  0.13298325 -0.00970631  0.03745663  0.        ]",[-0.54490733 -0.62095785],[ 0.57518668 -0.32274014]
