timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.131127739149,"[[-1.32461698  1.03855357  0.01948767 -0.19876062]
 [-8.23104237  9.09498937  0.          0.        ]]",[-0.37018347 -0.26859295],-0.68592,"[ 0.10990161  1.44900219 -1.32103603  1.97940969  0.16484029 -1.73937434
  0.62318677  0.91108938  0.54996822  0.64450585  0.        ]",[-0.18278675 -0.32776427],[-0.89323759  0.79943808]
20,-0.114529162459,"[[ -1.52307697   1.25041236   0.01948767  -0.19876062]
 [-11.6037985   12.08086134   0.           0.        ]]",[-0.20350459 -0.38287061],-0.634194,"[-0.1600568   1.18598292 -1.36493855  2.26246843  0.16484012 -1.7393675
  0.42983435  1.33468436  0.40799484  0.63153153  0.        ]",[-0.18278675 -0.32776427],[-0.31772147 -1.13987844]
21,-0.0935172945225,"[[ -1.76546045   1.44989832   0.01948767  -0.19876062]
 [-12.63118158   7.88169899   0.           0.        ]]",[ 0.08289096 -0.165429  ],-0.564927,"[-0.49218745  0.92051801 -1.33807305  2.40354927  0.16483996 -1.73936067
  0.37093651  0.73895845  0.2194917   0.60759689  0.        ]",[-0.18278675 -0.32776427],[-0.02707102  0.01351049]
22,-0.0751456196454,"[[ -2.01665697   1.60649629   0.01948767  -0.19876062]
 [-12.48894149   7.77844572   0.           0.        ]]",[ 0.20856509 -0.14207411],-0.529932,"[-0.81971624  0.7070067  -1.21870143  2.42509934  0.16483979 -1.73935384
  0.37909038  0.72430908  0.01625842  0.59152123  0.        ]",[-0.18278675 -0.32776427],[ 0.8505631  -0.09035337]
23,-0.0716698639846,"[[-2.23018511  1.75691948  0.01948767 -0.19876062]
 [-8.87582863  7.26566018  0.          0.        ]]",[ 0.16018   -0.1620279],-0.495913,"[-1.06956422  0.50297356 -1.04938716  2.37123777  0.16483963 -1.73934701
  0.58622111  0.65156049 -0.13989323  0.63445025  0.        ]",[-0.18278675 -0.32776427],[-0.19658669 -0.55790312]
24,-0.0761425159272,"[[-2.41374639  1.8786224   0.01948767 -0.19876062]
 [-9.47830254  4.91246632  0.          0.        ]]",[ 0.22899136 -0.03824449],-0.561916,"[-1.25409148  0.34186336 -0.86004994  2.27496904  0.16483946 -1.73934018
  0.55168194  0.31771785 -0.26329515  0.69172979  0.        ]",[-0.18278675 -0.32776427],[-1.07917051  0.3582605 ]
25,-0.0863997733668,"[[ -2.64114876   1.99012782   0.01948767  -0.19876062]
 [-13.24942934   6.23360245   0.           0.        ]]",[ 0.28277776 -0.02704912],-0.653157,"[-1.43419025  0.19957057 -0.57938617  2.14665949  0.1648393  -1.73933335
  0.33549121  0.505144   -0.41270205  0.76144228  0.        ]",[-0.18278675 -0.32776427],[ 0.79362248  1.55893105]
26,-0.105045858494,"[[ -2.87199481   2.15328122   0.01948767  -0.19876062]
 [ -9.84643219  10.06903138   0.           0.        ]]",[ 0.02228707 -0.22112417],-0.638222,"[-1.55333718  0.0042902  -0.25631164  1.89330412  0.16483913 -1.73932651
  0.53057702  1.04926635 -0.5115635   0.89759172  0.        ]",[-0.18278675 -0.32776427],[ 0.63113279  0.44614867]
27,-0.124777251808,"[[ -3.04190388   2.3703824    0.01948767  -0.19876062]
 [ -7.15336152  11.63591387   0.           0.        ]]",[-0.19821829 -0.27091175],-0.668544,"[-1.59624573 -0.22379771 -0.0038405   1.44627166  0.16483897 -1.73931968
  0.68496407  1.27155352 -0.51000929  1.07820706  0.        ]",[-0.18278675 -0.32776427],[ 0.35118795 -0.35880073]
28,-0.143677533804,"[[-3.16960149  2.58653363  0.01948767 -0.19876062]
 [-5.62148695  9.98473355  0.          0.        ]]",[-0.40331787 -0.25046819],-0.770595,"[-1.60253818 -0.40521359  0.18916608  0.89592877  0.1648388  -1.73931285
  0.77278203  1.03730198 -0.47114729  1.25847098  0.        ]",[-0.18278675 -0.32776427],[-0.30990285 -0.60165977]
29,-0.159736419184,"[[-3.29322599  2.76034135  0.01948767 -0.19876062]
 [-6.73726514  7.40463372  0.          0.        ]]",[-0.50921601 -0.19157261],-0.901196,"[-1.5872689  -0.51221786  0.37539063  0.39446364  0.16483863 -1.73930602
  0.70881574  0.6712678  -0.4413242   1.40691309  0.        ]",[-0.18278675 -0.32776427],[-0.05555031 -0.43466317]
30,-0.171905097996,"[[-3.42884109  2.88969426  0.01948767 -0.19876062]
 [-6.82395515  5.53688616  0.          0.        ]]",[-0.63357574 -0.15013897],-1.05215,"[-1.5466342  -0.56718953  0.57555954 -0.00318109  0.16483847 -1.73929919
  0.70384495  0.40629385 -0.42210689  1.517308    0.        ]",[-0.18278675 -0.32776427],[-0.3191874  -0.80467032]
31,-0.179073449486,"[[-3.57664613  2.96736338  0.01948767 -0.19876062]
 [-7.95278541  2.24101047  0.          0.        ]]",[-0.7120114  -0.06507796],-1.17051,"[-1.4747608  -0.58961889  0.78463144 -0.24885771  0.1648383  -1.73929236
  0.6391305  -0.06128554 -0.41449612  1.58143168  0.        ]",[-0.18278675 -0.32776427],[-1.07424152 -0.16037238]
32,-0.182622004658,"[[ -3.77384753   3.00536497   0.01948767  -0.19876062]
 [-11.75469538   1.33207445   0.           0.        ]]",[-0.73499811 -0.0133304 ],-1.2252,"[-1.33681636 -0.59764366  1.04116694 -0.37038652  0.16483814 -1.73928553
  0.42117405 -0.19023446 -0.4226744   1.61153349  0.        ]",[-0.18278675 -0.32776427],[-1.36078011  0.17810362]
33,-0.184657160153,"[[ -4.0463324    3.01389427   0.01948767  -0.19876062]
 [-15.48135286  -0.08322464   0.           0.        ]]",[-0.8009606   0.03490245],-1.23445,"[-1.07676406 -0.59917599  1.33673667 -0.3977563   0.16483797 -1.73927869
  0.20753177 -0.39102012 -0.45038678  1.6253307   0.        ]",[-0.18278675 -0.32776427],[-0.52987081  0.40934273]
34,-0.187860125512,"[[ -4.37393359   3.01003389   0.01948767  -0.19876062]
 [-17.27279245  -0.22472251   0.           0.        ]]",[-0.95633972  0.00997293],-1.2982,"[-0.68303878 -0.5984935   1.5743476  -0.3853642   0.16483781 -1.73927186
  0.1048318  -0.41109373 -0.48932187  1.64677193  0.        ]",[-0.18278675 -0.32776427],[-1.20462728 -0.92383633]
35,-0.195106235432,"[[ -4.75568471e+00   2.96887841e+00   1.94876721e-02  -1.98760618e-01]
 [ -2.08902406e+01  -3.87867279e+00   0.00000000e+00   0.00000000e+00]]",[-1.0468291   0.03460091],-1.39333,"[-0.16610741 -0.58997294  1.65878253 -0.25368653  0.16483764 -1.73926503
 -0.1025498  -0.92947268 -0.55334254  1.6973292   0.        ]",[-0.18278675 -0.32776427],[-2.09666804 -0.59004784]
36,-0.213240283725,"[[ -5.20906380e+00   2.86862832e+00   1.94876721e-02  -1.98760618e-01]
 [ -2.44358003e+01  -6.13886248e+00   0.00000000e+00   0.00000000e+00]]",[-1.13365555 -0.00859106],-1.48402,"[ 0.43058511 -0.55971915  1.4773309   0.06267924  0.16483748 -1.7392582
 -0.30581014 -1.25011944 -0.62471764  1.84112363  0.        ]",[-0.18278675 -0.32776427],[-0.35695214  0.3579352 ]
37,-0.2358884315,"[[ -5.70710132e+00   2.76128198e+00   1.94876721e-02  -1.98760618e-01]
 [ -2.53648538e+01  -4.60095192e+00   0.00000000e+00   0.00000000e+00]]",[-1.22609723 -0.17204392],-1.66629,"[ 0.92931377 -0.51268908  0.97119551  0.39164192  0.16483731 -1.73925137
 -0.35907078 -1.0319363  -0.58879021  2.05222541  0.        ]",[-0.18278675 -0.32776427],[-1.97870058  0.86898848]
38,-0.246166997607,"[[ -6.24907983e+00   2.70468684e+00   1.94876721e-02  -1.98760618e-01]
 [ -2.88215252e+01  -1.07040771e+00   0.00000000e+00   0.00000000e+00]]",[-1.09871316 -0.33372647],-1.70229,"[ 1.15080925 -0.48197346  0.19836853  0.55974239  0.16483715 -1.73924454
 -0.55723527 -0.53106268 -0.4202408   2.16977724  0.        ]",[-0.18278675 -0.32776427],[ 0.02430047  0.825433  ]
39,-0.237920070463,"[[ -6.81881979e+00   2.71626905e+00   1.94876721e-02  -1.98760618e-01]
 [ -2.81547480e+01   2.21768803e+00   0.00000000e+00   0.00000000e+00]]",[-0.84765637 -0.44279557],-1.59759,"[ 0.95870548 -0.48858469 -0.62567323  0.52567934  0.16483698 -1.73923771
 -0.51900938 -0.06458513 -0.24085158  2.10512522  0.        ]",[-0.18278675 -0.32776427],[ 0.41048735 -0.63917346]
40,-0.221059503373,"[[ -7.36001869e+00   2.73477672e+00   1.94876721e-02  -1.98760618e-01]
 [ -2.59723727e+01  -3.58291946e-01   0.00000000e+00   0.00000000e+00]]",[-0.52106941 -0.35291344],-1.52992,"[ 0.42729238 -0.49880252 -1.18575322  0.47087906  0.16483682 -1.73923088
 -0.39389683 -0.43003562 -0.1310571   1.95134224  0.        ]",[-0.18278675 -0.32776427],[ 0.7849481   0.26055432]
41,-0.201787832682,"[[ -7.84312630e+00   2.73802375e+00   1.94876721e-02  -1.98760618e-01]
 [ -2.23504719e+01   6.79587384e-01   0.00000000e+00   0.00000000e+00]]",[-0.29572254 -0.31228083],-1.34125,"[-0.21077811 -0.50055044 -1.36657475  0.46121854  0.16483665 -1.73922405
 -0.18625866 -0.28279259 -0.09151093  1.77740003  0.        ]",[-0.18278675 -0.32776427],[-0.6545248  -0.98948714]
42,-0.179836876534,"[[ -8.31169717e+00   2.71216058e+00   1.94876721e-02  -1.98760618e-01]
 [ -2.44993904e+01  -3.25283665e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0309979  -0.00895685],-1.20916,"[-0.83437408 -0.48625656 -1.21087487  0.53778112  0.16483649 -1.73921722
 -0.30945262 -0.84068011 -0.1069979   1.58640131  0.        ]",[-0.18278675 -0.32776427],[ 0.5161889  -0.91562225]
43,-0.151674200829,"[[ -8.77631070e+00   2.61136417e+00   1.94876721e-02  -1.98760618e-01]
 [ -2.19703169e+01  -6.81493303e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22422388  0.33108601],-1.00618,"[-1.32347833 -0.42271841 -0.76728867  0.82710287  0.16483632 -1.73921039
 -0.16446432 -1.34602748 -0.19250616  1.34877313  0.        ]",[-0.18278675 -0.32776427],[-0.64090905  0.97104981]
44,-0.134582811049,"[[ -9.23680492e+00   2.51498463e+00   1.94876721e-02  -1.98760618e-01]
 [ -2.40721673e+01  -2.83634698e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27526417  0.35260165],-0.819151,"[-1.57879652 -0.35076589 -0.13603981  1.08824161  0.16483616 -1.73920356
 -0.28496019 -0.78158866 -0.40098942  1.19159765  0.        ]",[-0.18278675 -0.32776427],[-0.53980173  1.3401939 ]
45,-0.148628958794,"[[ -9.73490706e+00   2.49853316e+00   1.94876721e-02  -1.98760618e-01]
 [ -2.57326027e+01   1.17778053e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07833737  0.19626629],-0.829677,"[-1.53734624 -0.33743754  0.60864378  1.13111863  0.16483599 -1.73919673
 -0.38015031 -0.21210841 -0.64421508  1.24615206  0.        ]",[-0.18278675 -0.32776427],[ 0.27257064  0.84765005]
46,-0.176932827099,"[[ -1.02336241e+01   2.55551391e+00   1.94876721e-02  -1.98760618e-01]
 [ -2.41444382e+01   4.50924853e+00   0.00000000e+00   0.00000000e+00]]",[-0.28973958 -0.01016927],-0.950802,"[-1.17653622 -0.38231449  1.24172475  0.98043331  0.16483583 -1.7391899
 -0.28910258  0.2605236  -0.77927909  1.44894922  0.        ]",[-0.18278675 -0.32776427],[ 0.72632352 -0.5534161 ]
47,-0.199947383623,"[[ -1.06828702e+01   2.62280529e+00   1.94876721e-02  -1.98760618e-01]
 [ -2.07912894e+01   2.22757656e+00   0.00000000e+00   0.00000000e+00]]",[-0.75009727 -0.06855059],-1.23967,"[-0.64942814 -0.43054395  1.58680349  0.79503741  0.16483566 -1.73918307
 -0.0968706  -0.06317532 -0.80504101  1.65370427  0.        ]",[-0.18278675 -0.32776427],[-1.31896759 -0.17211895]
48,-0.219607662112,"[[ -1.11342912e+01   2.66006560e+00   1.94876721e-02  -1.98760618e-01]
 [ -2.43389924e+01   1.50083071e+00   0.00000000e+00   0.00000000e+00]]",[-0.96950364 -0.13400298],-1.44528,"[-0.03526715 -0.45495222  1.64565345  0.68920014  0.1648355  -1.73917624
 -0.30025591 -0.16627811 -0.78164013  1.84636446  0.        ]",[-0.18278675 -0.32776427],[-2.30477238 -1.25500735]
49,-0.240259805198,"[[ -1.16559610e+01   2.65004249e+00   1.94876721e-02  -1.98760618e-01]
 [ -2.78163226e+01  -2.48990716e+00   0.00000000e+00   0.00000000e+00]]",[-1.1225884  -0.16042715],-1.60944,"[ 0.61917318 -0.44854955  1.34199667  0.7178801   0.16483533 -1.73916941
 -0.49960672 -0.73244091 -0.70056111  2.06224733  0.        ]",[-0.18278675 -0.32776427],[-1.18219795 -0.99631711]
