timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0954891272787,"[[-2.04337594  2.18165649 -0.03205707 -0.07429989]
 [-0.77806114 -2.58938081  0.          0.        ]]",[ 0.00394633  0.4018963 ],-0.641805,"[-0.99852348 -0.30622934 -1.04523071  1.20203398 -0.27946346 -0.64652934
  0.75210462 -0.76901574  0.33839495  0.09594487  0.        ]",[-0.45831975 -0.51225364],[-0.1528409   1.51886386]
21,-0.0940537877529,"[[-2.06485491  2.17011132 -0.03205707 -0.07429989]
 [-1.36787876  1.42149567  0.          0.        ]]",[-0.00896233 -0.1115278 ],-0.67477,"[-1.0258016  -0.29407711 -1.02954992  1.2199605  -0.27946333 -0.64652896
  0.7191138  -0.14453364  0.32554909  0.06827728  0.        ]",[-0.45831975 -0.51225364],[-1.09538379  0.33078041]
22,-0.0885318615616,"[[-2.13165933  2.21140163 -0.03205707 -0.07429989]
 [-5.29948321  2.70324278  0.          0.        ]]",[ 0.57608128 -0.12386346],-0.599156,"[-1.10858295 -0.33708323 -0.97673707  1.15447498 -0.27946321 -0.64652859
  0.49920641  0.05503079  0.27705242  0.07431518  0.        ]",[-0.45831975 -0.51225364],[ 0.15069676  0.27264189]
23,-0.0806480375602,"[[-2.23061227  2.27575983 -0.03205707 -0.07429989]
 [-4.5981419   3.72916467  0.          0.        ]]",[ 0.65615517 -0.29293114],-0.547108,"[-1.22484192 -0.40148932 -0.88768044  1.0450091  -0.27946309 -0.64652821
  0.53843438  0.21476395  0.20780495  0.0941466   0.        ]",[-0.45831975 -0.51225364],[ 1.79924368 -0.13697886]
24,-0.0767613535585,"[[-2.28194289  2.34415902 -0.03205707 -0.07429989]
 [-0.54838513  3.11282774  0.          0.        ]]",[ 0.24014316 -0.42401671],-0.549073,"[-1.28182929 -0.46616951 -0.83663989  0.91924459 -0.27946296 -0.64652784
  0.76494979  0.11880188  0.17194798  0.14847693  0.        ]",[-0.45831975 -0.51225364],[-0.13050311  0.0150871 ]
25,-0.075811092749,"[[-2.29798511  2.4063967  -0.03205707 -0.07429989]
 [-1.05415528  3.11094453  0.          0.        ]]",[ 0.2941798  -0.45161593],-0.53064,"[-1.29913946 -0.52139775 -0.82003838  0.79685507 -0.27946284 -0.64652746
  0.73665997  0.11850862  0.15752926  0.21336617  0.        ]",[-0.45831975 -0.51225364],[ 0.87446425 -0.41152346]
26,-0.0769863552189,"[[-2.28412416  2.4516484  -0.03205707 -0.07429989]
 [ 2.42865304  1.41986302  0.          0.        ]]",[-0.16800129 -0.43536961],-0.550505,"[-1.28419459 -0.55925679 -0.8343994   0.70338836 -0.27946272 -0.64652708
  0.93146399 -0.14478843  0.15881907  0.27195269  0.        ]",[-0.45831975 -0.51225364],[ 0.16929323 -1.28639316]
27,-0.0805176918325,"[[-2.22930876  2.44003556 -0.03205707 -0.07429989]
 [ 3.05080675 -2.56785797  0.          0.        ]]",[ -2.82581657e-01  -1.19209290e-04],-0.636335,"[-1.22335849 -0.54973049 -0.8889322   0.72772103 -0.27946259 -0.64652671
  0.96626229 -0.76566622  0.18828298  0.28464671  0.        ]",[-0.45831975 -0.51225364],[-0.88182405  0.9479832 ]
28,-0.0821651822017,"[[-2.20392567  2.42684994 -0.03205707 -0.07429989]
 [-0.50065847  1.2366219   0.          0.        ]]",[ 0.04634766 -0.30814004],-0.590654,"[-1.19428227 -0.53875428 -0.91292928  0.75506101 -0.27946247 -0.64652633
  0.76761684 -0.17331794  0.20359554  0.28231371  0.        ]",[-0.45831975 -0.51225364],[-0.37167294 -0.55364144]
29,-0.0805464300722,"[[-2.22860241  2.42934183 -0.03205707 -0.07429989]
 [-1.96214394 -0.98004704  0.          0.        ]]",[ 0.32870173  0.02183694],-0.540074,"[-1.22255452 -0.54084122 -0.88960955  0.74991727 -0.27946234 -0.64652595
  0.6858708  -0.51844774  0.19075535  0.27278136  0.        ]",[-0.45831975 -0.51225364],[ 0.79133459 -0.35629681]
30,-0.0800147680907,"[[-2.23602299  2.39578036 -0.03205707 -0.07429989]
 [ 1.20951101 -2.37146472  0.          0.        ]]",[-0.01048799  0.10112286],-0.558009,"[-1.23095177 -0.51222983 -0.8824479   0.81824451 -0.27946222 -0.64652558
  0.86327118 -0.73508776  0.1927046   0.23058021  0.        ]",[-0.45831975 -0.51225364],[-0.11594545 -0.20708774]
31,-0.0814212720792,"[[-2.2166782   2.34059502 -0.03205707 -0.07429989]
 [ 0.72658245 -3.14449173  0.          0.        ]]",[ 0.05831181  0.25703564],-0.550716,"[-1.20895543 -0.46289792 -0.9009718   0.92602503 -0.2794621  -0.6465252
  0.83625882 -0.85544567  0.21111092  0.17670141  0.        ]",[-0.45831975 -0.51225364],[ 0.15683228 -0.60449842]
32,-0.0833399078011,"[[-2.19606072  2.25431421 -0.03205707 -0.07429989]
 [ 1.3331526  -5.4758213   0.          0.        ]]",[ 0.08800705  0.62978268],-0.558008,"[-1.18515665 -0.38039359 -0.92019746  1.08245988 -0.27946197 -0.64652482
  0.87018565 -1.2184271   0.23148758  0.08747536  0.        ]",[-0.45831975 -0.51225364],[-0.38161462  0.30597285]
33,-0.0850379208573,"[[-2.18481941  2.15804173 -0.03205707 -0.07429989]
 [-0.20389151 -4.15582068  0.          0.        ]]",[ 0.33572757  0.65041071],-0.546302,"[-1.17202929 -0.2812667  -0.93045203  1.23837323 -0.27946185 -0.64652445
  0.78421321 -1.01290523  0.240842   -0.01859187  0.        ]",[-0.45831975 -0.51225364],[ 0.86550982  0.28519166]
34,-0.0882619202155,"[[-2.15448176  2.08707889 -0.03205707 -0.07429989]
 [ 3.22619194 -2.94451411  0.          0.        ]]",[-0.16328222  0.41150314],-0.584721,"[-1.13608723 -0.20394152 -0.95731446  1.33989637 -0.27946173 -0.64652407
  0.97606827 -0.82430704  0.26102384 -0.08406173  0.        ]",[-0.45831975 -0.51225364],[ 0.26116891 -0.51059933]
35,-0.0953222903316,"[[-2.08022514  2.00848734 -0.03205707 -0.07429989]
 [ 4.19623272 -4.90810386  0.          0.        ]]",[-0.30033156  0.73678637],-0.634364,"[-1.04511391 -0.11460919 -1.01792804  1.43836779 -0.2794616  -0.64652369
  1.03032497 -1.13003238  0.31655157 -0.129997    0.        ]",[-0.45831975 -0.51225364],[-0.54872791 -0.32090685]
36,-0.102147255597,"[[-2.0189255   1.89855275 -0.03205707 -0.07429989]
 [ 1.94128528 -6.08142854  0.          0.        ]]",[ 0.02494766  1.14395225],-0.601056,"[-0.96708685  0.01584104 -1.06228299  1.55038389 -0.27946148 -0.64652332
  0.90419767 -1.31271485  0.35991719 -0.21638781  0.        ]",[-0.45831975 -0.51225364],[ 0.23968687  1.58507294]
37,-0.107523226362,"[[-1.970971    1.81785882 -0.03205707 -0.07429989]
 [ 2.85110465 -2.00156695  0.          0.        ]]",[-0.30177042  0.63234413],-0.717421,"[-0.9044038   0.11485076 -1.09328155  1.61280825 -0.27946135 -0.64652294
  0.95508611 -0.67748965  0.39403684 -0.27517324  0.        ]",[-0.45831975 -0.51225364],[-0.14662313  0.56387874]
38,-0.111933726707,"[[-1.92034064  1.80062723 -0.03205707 -0.07429989]
 [ 2.21405977  0.27083693  0.          0.        ]]",[-0.42418969  0.35958949],-0.901797,"[-0.83683182  0.13627961 -1.12239846  1.62391623 -0.27946123 -0.64652257
  0.9194534  -0.32368152  0.43989471 -0.25622271  0.        ]",[-0.45831975 -0.51225364],[-0.64052993 -0.43235046]
39,-0.113644266494,"[[-1.90193346  1.78881689 -0.03205707 -0.07429989]
 [-0.36474737 -1.44614449  0.          0.        ]]",[-0.04190429  0.73174322],-0.750538,"[-0.81194374  0.15101706 -1.13204957  1.63107307 -0.27946111 -0.64652219
  0.77521171 -0.59101129  0.45591394 -0.25506946  0.        ]",[-0.45831975 -0.51225364],[ 0.71103234  0.8996544 ]
40,-0.115189245757,"[[-1.88092434  1.795919   -0.03205707 -0.07429989]
 [ 2.45627424  2.1443866   0.          0.        ]]",[-0.63226444  0.08224559],-0.780029,"[-0.78334512  0.14214988 -1.14244978  1.62680992 -0.27946098 -0.64652181
  0.93300005 -0.03197361  0.47612628 -0.2295091   0.        ]",[-0.45831975 -0.51225364],[ 1.38170297  0.86631248]
41,-0.12057308565,"[[-1.79257711  1.87279219 -0.03205707 -0.07429989]
 [ 6.36551707  5.53163172  0.          0.        ]]",[-1.49010134 -0.64442027],-1.06321,"[-0.66111906  0.04718744 -1.17891342  1.57215044 -0.27946086 -0.64652144
  1.15165584  0.49541285  0.55149328 -0.06164311  0.        ]",[-0.45831975 -0.51225364],[-1.86673814 -0.74954878]
42,-0.125251724335,"[[-1.70623827  1.95255113 -0.03205707 -0.07429989]
 [ 2.28188104  2.45452962  0.          0.        ]]",[-1.20313549 -0.24781448],-1.03789,"[-0.53928679 -0.04895598 -1.20300103  1.49917251 -0.27946074 -0.64652106
  0.92324389  0.01631458  0.60015267  0.11309062  0.        ]",[-0.45831975 -0.51225364],[-1.78740746  0.03724659]
43,-0.124371544897,"[[-1.70076785  2.00263733 -0.03205707 -0.07429989]
 [-1.72152785  2.5537529   0.          0.        ]]",[-0.74468619 -0.15552151],-1.06044,"[-0.53150903 -0.10781954 -1.20413688  1.44507694 -0.27946061 -0.64652068
  0.69931958  0.03176343  0.59037204  0.17467846  0.        ]",[-0.45831975 -0.51225364],[-1.41417944 -0.50488672]
44,-0.118249881309,"[[-1.77457039  2.03314974 -0.03205707 -0.07429989]
 [-5.64566417  0.50429429  0.          0.        ]]",[ 0.03022417  0.31286386],-0.892675,"[-0.63587309 -0.14302985 -1.1848832   1.40906419 -0.27946049 -0.64652031
  0.47982939 -0.28733307  0.53793155  0.13916442  0.        ]",[-0.45831975 -0.51225364],[-0.21602261 -0.18722543]
45,-0.109236790652,"[[-1.89494156  2.03569659 -0.03205707 -0.07429989]
 [-6.38897112 -0.2471106   0.          0.        ]]",[ 0.45921475  0.50285971],-0.759383,"[-0.80244628 -0.1459452  -1.13557733  1.40595333 -0.27946036 -0.64651993
  0.43825354 -0.40432516  0.45834151  0.03781047  0.        ]",[-0.45831975 -0.51225364],[-0.16394469  0.9097056 ]
46,-0.0984655681995,"[[-2.02796652  2.06694281 -0.03205707 -0.07429989]
 [-6.91180404  3.35970761  0.          0.        ]]",[ 0.63107568  0.01000696],-0.742582,"[-0.97874431 -0.18140433 -1.05606079  1.36652501 -0.27946024 -0.64651955
  0.40900954  0.15724958  0.35902185 -0.0267194   0.        ]",[-0.45831975 -0.51225364],[-0.79693426  0.14033492]
47,-0.0843304052975,"[[-2.19648328  2.13904435 -0.03205707 -0.07429989]
 [-9.92984464  3.84877853  0.          0.        ]]",[ 1.2231741  0.0061186],-0.583004,"[-1.18563883 -0.26090111 -0.9197943   1.26666984 -0.27946012 -0.64651918
  0.24020025  0.23339693  0.23123951 -0.04712778  0.        ]",[-0.45831975 -0.51225364],[ 1.99713975 -0.10146339]
48,-0.0714815031378,"[[-2.3533924   2.21121972 -0.03205707 -0.07429989]
 [-5.77487251  3.37040315  0.          0.        ]]",[ 1.13782787 -0.11007422],-0.541802,"[-1.35699668 -0.3368947  -0.76038654  1.15473844 -0.27945999 -0.6465188
  0.4726017   0.15891466  0.11791973 -0.03784847  0.        ]",[-0.45831975 -0.51225364],[ 0.36179534 -0.63058595]
49,-0.0635957006131,"[[-2.45337281  2.25290491 -0.03205707 -0.07429989]
 [-4.22830872  0.80667219  0.          0.        ]]",[ 1.22176957  0.12336785],-0.508121,"[-1.45346239 -0.37899557 -0.64426241  1.0848594  -0.27945987 -0.64651842
  0.55910599 -0.24025379  0.04912934 -0.02644046  0.        ]",[-0.45831975 -0.51225364],[ 0.59962546 -0.51239379]
