timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0584302190767,"[[-2.10265216  3.00835359 -0.03625693 -0.02327122]
 [-1.54819136 -0.25315751  0.          0.        ]]",[ 0.36977899  0.13781285],-0.688934,"[-1.09114084 -0.88642362 -0.99502391 -0.71806785 -0.31648311 -0.20521745
  0.6607794  -0.40191455 -0.05392777  0.35339728  0.        ]",[-0.46808919 -0.54403609],[-0.37598236 -0.40471816]
20,-0.0591469046199,"[[-2.14824499  2.98726149 -0.03625693 -0.02327122]
 [-3.00623044 -1.85072886  0.          0.        ]]",[ 0.53224528  0.25769961],-0.663949,"[-1.14689849 -0.88256843 -0.95703925 -0.66186252 -0.31648299 -0.20521737
  0.57800341 -0.65440707 -0.03831521  0.32807523  0.        ]",[-0.46808919 -0.54403609],[ 0.12928226 -0.37454305]
21,-0.061117369372,"[[-2.20263726  2.93573494 -0.03625693 -0.02327122]
 [-2.43489808 -3.29710578  0.          0.        ]]",[ 0.5407964   0.38546282],-0.624119,"[-1.21127261 -0.87079761 -0.90812695 -0.52538209 -0.31648286 -0.20521729
  0.61043875 -0.88300343 -0.00433978  0.27166536  0.        ]",[-0.46808919 -0.54403609],[ 1.48837863  0.8797878 ]
22,-0.062515163646,"[[-2.21112548  2.90540142 -0.03625693 -0.02327122]
 [ 1.57271364  0.25192513  0.          0.        ]]",[ 0.10763267  0.08939427],-0.613803,"[-1.2210956  -0.86231586 -0.90014897 -0.44569652 -0.31648273 -0.20521721
  0.83795822 -0.3220861   0.0147313   0.24173666  0.        ]",[-0.46808919 -0.54403609],[ 0.82795349 -0.36130503]
23,-0.0639523794946,"[[-2.14709412  2.89603722 -0.03625693 -0.02327122]
 [ 4.81960067 -1.18356516  0.          0.        ]]",[-0.430482    0.01932538],-0.655552,"[-1.14550741 -0.85946624 -0.9580304  -0.42121052 -0.3164826  -0.20521713
  1.02228962 -0.54896226  0.02628147  0.25114684  0.        ]",[-0.46808919 -0.54403609],[-0.04719734  0.39502143]
24,-0.0657198063879,"[[-2.05353371  2.88829402 -0.03625693 -0.02327122]
 [ 4.5373822   0.40395432  0.          0.        ]]",[-0.60206765 -0.12038636],-0.702562,"[-1.0293721  -0.85702785 -1.03276859 -0.40100641 -0.31648247 -0.20521706
  1.00626677 -0.29805773  0.03852446  0.27206252  0.        ]",[-0.46808919 -0.54403609],[-0.81028451 -0.84654293]
25,-0.0681276717549,"[[-1.99587672  2.86266014 -0.03625693 -0.02327122]
 [ 1.23931047 -2.95613963  0.          0.        ]]",[-0.22637968  0.17066059],-0.720503,"[-0.95482664 -0.84842951 -1.07275899 -0.33441641 -0.31648234 -0.20521698
  0.81902823 -0.8291138   0.06136274  0.2698308   0.        ]",[-0.46808919 -0.54403609],[-0.07061092  0.97544968]
26,-0.0697405611601,"[[-1.9741402   2.84287693 -0.03625693 -0.02327122]
 [ 0.93535318  0.96475157  0.          0.        ]]",[-0.31785399 -0.09497046],-0.733362,"[-0.92619744 -0.84124242 -1.08659808 -0.28335564 -0.31648221 -0.2052169
  0.80177148 -0.2094241   0.07785795  0.26172312  0.        ]",[-0.46808919 -0.54403609],[-0.97125664 -0.38305324]
27,-0.0691860924911,"[[-1.99420192  2.84676103 -0.03625693 -0.02327122]
 [-2.92864811 -0.57122374  0.          0.        ]]",[ 0.1291804   0.04191661],-0.667839,"[-0.95262929 -0.84269058 -1.07384792 -0.29335659 -0.31648208 -0.20521682
  0.58240417 -0.45218205  0.07344077  0.25785625  0.        ]",[-0.46808919 -0.54403609],[ 0.04916603  0.25498967]
28,-0.0683988972888,"[[-2.05023972  2.8455802  -0.03625693 -0.02327122]
 [-2.67597521  0.4497383   0.          0.        ]]",[ 0.20581946  0.03551733],-0.733692,"[-1.02516798 -0.84225156 -1.0351767  -0.29031472 -0.31648195 -0.20521674
  0.59674861 -0.29082065  0.06962549  0.23774012  0.        ]",[-0.46808919 -0.54403609],[-1.25458259 -0.06305039]
29,-0.0664881168871,"[[-2.14295211  2.85197914 -0.03625693 -0.02327122]
 [-6.58224688  0.19101086  0.          0.        ]]",[ 0.51713848  0.08442461],-0.626421,"[-1.14049931 -0.84460676 -0.96158498 -0.30681088 -0.31648182 -0.20521666
  0.37498154 -0.33171195  0.05581028  0.21272714  0.        ]",[-0.46808919 -0.54403609],[ 0.53828244  0.52793299]
30,-0.0632922738402,"[[-2.25190611  2.87673547 -0.03625693 -0.02327122]
 [-4.32069063  2.27767331  0.          0.        ]]",[ 0.60135323  0.12276995],-0.625935,"[-1.26741171 -0.85324791 -0.86055241 -0.37092227 -0.31648169 -0.20521658
  0.50337445 -0.00191836  0.02790285  0.20294978  0.        ]",[-0.46808919 -0.54403609],[ 1.16371534 -1.35019449]
31,-0.0622324832554,"[[-2.29773891  2.88211012 -0.03625693 -0.02327122]
 [-0.27606364 -1.72685916  0.          0.        ]]",[ 0.46276617  0.33335829],-0.679123,"[-1.31767038 -0.855024   -0.8136209  -0.38489928 -0.31648156 -0.2052165
  0.73299579 -0.63482808  0.01919328  0.19534508  0.        ]",[-0.46808919 -0.54403609],[-0.24835109  1.59358018]
32,-0.0617119283598,"[[-2.31306941  2.88764341 -0.03625693 -0.02327122]
 [-1.25372983  2.26687854  0.          0.        ]]",[ 0.50050175  0.13996777],-0.663155,"[-1.33403724 -0.85681532 -0.79736341 -0.39930971 -0.31648143 -0.20521642
  0.6774913  -0.00362399  0.01427432  0.19669852  0.        ]",[-0.46808919 -0.54403609],[-0.91363757  0.02800028]
33,-0.0588002618784,"[[-2.37418883  2.93364159 -0.03625693 -0.02327122]
 [-4.84624523  2.33271607  0.          0.        ]]",[ 0.79358804  0.24547541],-0.59186,"[-1.39698294 -0.87024259 -0.72986483 -0.5198645  -0.3164813  -0.20521634
  0.47353656  0.00678153 -0.01714516  0.2281567   0.        ]",[-0.46808919 -0.54403609],[ 1.4527663   0.57687824]
34,-0.0558070795204,"[[-2.43042561  3.00275226 -0.03625693 -0.02327122]
 [-0.79098095  3.62222501  0.          0.        ]]",[ 0.70304608  0.27997193],-0.651553,"[-1.45148915 -0.88544648 -0.66412896 -0.70312365 -0.31648117 -0.20521626
  0.70376197  0.2105865  -0.05817259  0.28688554  0.        ]",[-0.46808919 -0.54403609],[-0.13064578  0.63560187]
35,-0.0548993803268,"[[ -2.45128002e+00   3.02924483e+00  -3.62569347e-02  -2.32712190e-02]
 [ -1.29274509e+00   1.67348854e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83597207  0.38790953],-0.733406,"[-1.47083356 -0.88967833 -0.63891051 -0.77389282 -0.31648105 -0.20521618
  0.67527541 -0.36163656 -0.07419334  0.31168155  0.        ]",[-0.46808919 -0.54403609],[-0.46482309  1.14050612]
36,-0.0546662628908,"[[-2.49534348  3.0225625  -0.03625693 -0.02327122]
 [-3.10754428 -0.46257838  0.          0.        ]]",[ 0.98034811  0.44763821],-0.711678,"[-1.51011174 -0.88869395 -0.58419942 -0.75601993 -0.31648092 -0.2052161
  0.57224515 -0.43501077 -0.07172085  0.29627829  0.        ]",[-0.46808919 -0.54403609],[-1.01864398  0.31702351]
37,-0.0537488276336,"[[-2.59660198  3.0135252  -0.03625693 -0.02327122]
 [-7.00531288 -0.3908956   0.          0.        ]]",[ 1.09038103  0.51221597],-0.621195,"[-1.59180852 -0.88727292 -0.45164495 -0.73187135 -0.31648079 -0.20521602
  0.35096041 -0.42368121 -0.07306669  0.26943572  0.        ]",[-0.46808919 -0.54403609],[ 0.50429331  0.07555852]
38,-0.0523447886177,"[[-2.71528374  3.00715377 -0.03625693 -0.02327122]
 [-4.86997987 -0.24288344  0.          0.        ]]",[ 1.12818086  0.58789504],-0.614207,"[-1.67146505 -0.8862088  -0.28569148 -0.7148629  -0.31648066 -0.20521594
  0.47218762 -0.40028789 -0.07994772  0.24296368  0.        ]",[-0.46808919 -0.54403609],[ 0.58042264  0.07442154]
39,-0.0513515831476,"[[-2.78865878  3.00355553 -0.03625693 -0.02327122]
 [-2.47550419 -0.12599533  0.          0.        ]]",[ 1.10578215  0.62772191],-0.601984,"[-1.71155284 -0.88558491 -0.1783321  -0.70526371 -0.31648053 -0.20521586
  0.60812686 -0.3818137  -0.08593689  0.22747138  0.        ]",[-0.46808919 -0.54403609],[ 1.35608971  0.61820125]
40,-0.0512165996527,"[[-2.79795227  3.00234489 -0.03625693 -0.02327122]
 [ 1.53279594 -0.02003593  0.          0.        ]]",[ 0.92698956  0.60478687],-0.624778,"[-1.71611373 -0.88537094 -0.16451202 -0.70203484 -0.3164804  -0.20521578
  0.83568623 -0.36506679 -0.08662421  0.22462014  0.        ]",[-0.46808919 -0.54403609],[ 0.67563571  0.59819028]
41,-0.0520155331046,"[[ -2.74076128e+00   3.00221066e+00  -3.62569347e-02  -2.32712190e-02]
 [  4.17749007e+00   8.40941070e-04   0.00000000e+00   0.00000000e+00]]",[ 0.60282373  0.48478985],-0.61983,"[-1.68618869 -0.88534658 -0.24878358 -0.70167651 -0.31648027 -0.2052157
  0.98583055 -0.36176707 -0.08093386  0.233212    0.        ]",[-0.46808919 -0.54403609],[ 0.86392726  0.41885291]
42,-0.0535616219174,"[[-2.62372187  3.00207484 -0.03625693 -0.02327122]
 [ 7.51532792 -0.00980927  0.          0.        ]]",[ 0.06941533  0.29075193],-0.639166,"[-1.61156986 -0.88532191 -0.41465799 -0.70131398 -0.31648014 -0.20521563
  1.17532583 -0.36345017 -0.07061293  0.25206376  0.        ]",[-0.46808919 -0.54403609],[-0.00758624 -0.39442784]
43,-0.0557264456338,"[[-2.47521012  2.98621042 -0.03625693 -0.02327122]
 [ 7.3364407  -1.57142872  0.          0.        ]]",[-0.0489374   0.29637167],-0.683742,"[-1.49242108 -0.88234869 -0.60943331 -0.65906119 -0.31648001 -0.20521555
  1.16516899 -0.6102623  -0.05248528  0.26140842  0.        ]",[-0.46808919 -0.54403609],[ 0.22801315  1.05159939]
44,-0.0572004244583,"[[-2.32087903  2.99482176 -0.03625693 -0.02327122]
 [ 8.09415068  2.41926152  0.          0.        ]]",[-0.46899414 -0.10347748],-0.653238,"[-1.34226544 -0.88400108 -0.7889745  -0.68198346 -0.31647988 -0.20521547
  1.20818472  0.02046257 -0.04851464  0.29985446  0.        ]",[-0.46808919 -0.54403609],[-0.24776409  0.04259562]
45,-0.0574954197032,"[[-2.17044708  3.01700658 -0.03625693 -0.02327122]
 [ 6.95285494  0.09082365  0.          0.        ]]",[-0.47217166 -0.02990508],-0.802062,"[-1.17343308 -0.88782766 -0.93752972 -0.74116753 -0.31647975 -0.20521539
  1.14338992 -0.34754486 -0.06139215  0.34855796  0.        ]",[-0.46808919 -0.54403609],[-1.22925506  0.72322957]
46,-0.0583070606393,"[[-2.07249608  3.01392943 -0.03625693 -0.02327122]
 [ 2.85590483 -0.25848192  0.          0.        ]]",[-0.07809353  0.06094342],-0.675826,"[-1.05338552 -0.88733338 -1.01858363 -0.73294741 -0.31647962 -0.20521531
  0.91079666 -0.40275214 -0.05883861  0.36331135  0.        ]",[-0.46808919 -0.54403609],[-0.11597466 -0.89310645]
47,-0.0609692681783,"[[-2.02055388  2.97332968 -0.03625693 -0.02327122]
 [ 2.34003513 -3.78972391  0.          0.        ]]",[-0.10740998  0.25697222],-0.844977,"[-0.98695829 -0.87969947 -1.0562139  -0.62483038 -0.31647949 -0.20521523
  0.88150905 -0.96086153 -0.02615007  0.34504093  0.        ]",[-0.46808919 -0.54403609],[-0.42299196  1.33611491]
48,-0.0633851739079,"[[-1.99101952  2.93801508 -0.03625693 -0.02327122]
 [ 0.61913548  0.24481891  0.          0.        ]]",[-0.13489193 -0.04321599],-0.762438,"[-0.94842337 -0.87137346 -1.07590237 -0.5313858  -0.31647936 -0.20521515
  0.7838094  -0.323205    0.00270496  0.3272941   0.        ]",[-0.46808919 -0.54403609],[-0.98658435  0.31086027]
49,-0.0620746523738,"[[-2.01795101  2.955211   -0.03625693 -0.02327122]
 [-3.29922882  1.47068619  0.          0.        ]]",[ 0.2735717  -0.00845391],-0.678913,"[-0.9835823  -0.87562209 -1.05799762 -0.57680925 -0.31647923 -0.20521507
  0.56135512 -0.1294575  -0.01153744  0.33281508  0.        ]",[-0.46808919 -0.54403609],[-0.33552295 -0.38395042]
