timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.205021932545,"[[ 0.00313759  0.01508604  0.03968692  0.11648408]
 [ 0.00202763 -0.00180742  0.          0.        ]]",[ 0.44832507  2.04169607],-0.907285,"[ 1.15291072  2.13200766  0.14240122 -0.75521497  0.33915129  1.00613113
  1.09931558 -0.37922051  0.99264744 -0.96761703  0.        ]",[-0.16690719 -0.34145415],[ 0.82063795  2.08583166]
1,-0.198584122765,"[[ 0.03573384  0.05476542  0.03968692  0.11648408]
 [ 3.24680068  3.95655695  0.          0.        ]]",[ 0.09265867  1.76395369],-0.918157,"[ 1.15203625  2.13009812  0.1916806  -0.62668462  0.3391509   1.00612905
  1.28598912  0.18093175  0.98900667 -0.87040067  0.        ]",[-0.16690719 -0.34145415],[-0.79553054  1.54746451]
2,-0.186552911748,"[[ 0.06843554  0.17285097  0.03968692  0.11648408]
 [ 0.034077    7.83905305  0.          0.        ]]",[-0.08117899  1.58327293],-0.864415,"[ 1.14969079  2.11173154  0.24106168 -0.24661991  0.33915051  1.00612697
  1.10115355  0.73034739  0.96763017 -0.70001017  0.        ]",[-0.16690719 -0.34145415],[-0.19016608  1.76356747]
3,-0.172657561398,"[[  0.06154865   0.36780562   0.03968692   0.11648408]
 [ -0.72022261  11.64372973   0.           0.        ]]",[-0.29698074  1.35355711],-0.85005,"[ 1.15030355  2.04053362  0.23066926  0.36139128  0.33915012  1.00612489
  1.0577552   1.26874872  0.91798017 -0.53654704  0.        ]",[-0.16690719 -0.34145415],[-0.30799916  1.22746909]
4,-0.152848077165,"[[  0.03505087   0.63809956   0.03968692   0.11648408]
 [ -1.92548569  15.37322629   0.           0.        ]]",[-0.45887038  1.10238898],-0.734953,"[ 1.15206126  1.86264027  0.19064768  1.12668701  0.33914973  1.00612281
  0.98841253  1.79650648  0.81590021 -0.36157201  0.        ]",[-0.16690719 -0.34145415],[ 0.87816305  0.70355631]
5,-0.12125685876,"[[  0.03178099   0.97044943   0.03968692   0.11648408]
 [  1.58703572  17.85352863   0.           0.        ]]",[-0.74218327  0.75034714],-0.557265,"[ 1.15220884  1.53628089  0.18570562  1.87048059  0.33914934  1.00612073
  1.19049042  2.14748388  0.61909827 -0.15495447  0.        ]",[-0.16690719 -0.34145415],[ 0.13712816  0.80823624]
6,-0.07609219778,"[[  0.06865914   1.35608155   0.03968692   0.11648408]
 [  2.09926703  20.70020208   0.           0.        ]]",[-0.99275887  0.40876919],-0.420019,"[ 1.14965873  1.05440473  0.2413982   2.36282346  0.33914896  1.00611865
  1.21995676  2.550298    0.29996124  0.0172201   0.        ]",[-0.16690719 -0.34145415],[-1.18832509  1.2326364 ]
7,-0.0273617232814,"[[  0.07053657   1.805709     0.03968692   0.11648408]
 [ -1.89829296  24.25064322   0.           0.        ]]",[-1.03784263  0.25709584],-0.319739,"[ 1.14947632  0.44384237  0.24423008  2.34821335  0.33914857  1.00611657
  0.98996908  3.052687   -0.06108494 -0.01519228  0.        ]",[-0.16690719 -0.34145415],[-0.16387221  1.59087556]
8,-0.0396534253982,"[[  2.64578725e-02   2.32563293e+00   3.96869216e-02   1.16484078e-01]
 [ -2.50752471e+00   2.77301426e+01   0.00000000e+00   0.00000000e+00]]",[-1.05344582  0.18819922],-0.335961,"[ 1.15241387 -0.17573766  0.1776587   1.5568265   0.33914818  1.00611449
  0.95491718  3.54501581 -0.38584004 -0.28631615  0.        ]",[-0.16690719 -0.34145415],[-1.83332488 -0.69620143]
9,-0.0945913703957,"[[ -0.06290279   2.84706849   0.03968692   0.11648408]
 [ -6.41590317  24.42438589   0.           0.        ]]",[-0.92246938  0.30381188],-0.674628,"[ 1.15017118 -0.54792881  0.04259644  0.13679277  0.33914779  1.00611241
  0.73006109  3.0771961  -0.57518028 -0.70805816  0.        ]",[-0.16690719 -0.34145415],[-0.4995161  -0.68203899]
10,-0.13176154934,"[[-0.20979464  3.18977264  0.03968692  0.11648408]
 [-8.26742414  4.46425121  0.          0.        ]]",[-0.64964104  0.81653094],-0.903147,"[ 1.1227172  -0.60530923 -0.17727145 -0.96022918  0.3391474   1.00611033
  0.62353934  0.25272824 -0.63265959 -1.03215322  0.        ]",[-0.16690719 -0.34145415],[-1.26557942  0.30122769]
11,-0.126504173122,"[[ -0.41323081   3.17248821   0.03968692   0.11648408]
 [-12.063423    -3.448364     0.           0.        ]]",[-0.39610925  1.06068146],-0.899913,"[ 1.03705851 -0.60624403 -0.46959325 -0.90424696  0.33914701  1.00610825
  0.40514905 -0.86694935 -0.62965744 -0.98402769  0.        ]",[-0.16690719 -0.34145415],[-0.62860073  0.31250689]
12,-0.115911199926,"[[ -0.67707444   3.10180536   0.03968692   0.11648408]
 [-14.31341515  -3.14868652   0.           0.        ]]",[-0.34333247  1.03066289],-0.791394,"[ 0.8493295  -0.6058129  -0.80975097 -0.6751875   0.33914663  1.00610617
  0.27570303 -0.82454189 -0.58839891 -0.90477143  0.        ]",[-0.16690719 -0.34145415],[-0.55051755  0.9357654 ]
13,-0.109501765836,"[[ -0.9823682    3.05272348   0.03968692   0.11648408]
 [-16.20964153  -1.80163725   0.           0.        ]]",[-0.33391193  0.95569104],-0.69118,"[ 0.54059251 -0.60149145 -1.12019835 -0.51643983  0.33914624  1.00610409
  0.16660975 -0.63392588 -0.53061517 -0.87153972  0.        ]",[-0.16690719 -0.34145415],[-1.09584682  1.14554773]
14,-0.10867181406,"[[ -1.34306565   3.02659807   0.03968692   0.11648408]
 [-19.84798273  -0.8955393    0.           0.        ]]",[-0.37571487  0.87867463],-0.72885,"[ 0.087458   -0.59785001 -1.33548009 -0.43219933  0.33914585  1.00610201
 -0.04271031 -0.50570717 -0.47619847 -0.88450042  0.        ]",[-0.16690719 -0.34145415],[ 0.14540696  1.09020449]
15,-0.112402426798,"[[ -1.73030635   3.01404165   0.03968692   0.11648408]
 [-18.87932009  -0.41545161   0.           0.        ]]",[-0.46179295  0.82773918],-0.67423,"[-0.44179589 -0.59576887 -1.35532204 -0.39179812  0.33914546  1.00609993
  0.01301858 -0.43777141 -0.43902681 -0.92897026  0.        ]",[-0.16690719 -0.34145415],[-1.00554023 -0.52808948]
16,-0.120296894625,"[[ -2.14386834   2.98483137   0.03968692   0.11648408]
 [-22.46491659  -2.49865693   0.           0.        ]]",[-0.53130221  0.93905044],-0.707741,"[-0.9693693  -0.5901006  -1.13292855 -0.29807493  0.33914507  1.00609785
 -0.19326725 -0.73255624 -0.41071775 -1.00547686  0.        ]",[-0.16690719 -0.34145415],[-0.07749254  1.4174606 ]
17,-0.129644552731,"[[ -2.59178089   2.97507883   0.03968692   0.11648408]
 [-22.32682065   1.51004042   0.           0.        ]]",[-0.73690057  0.79078424],-0.724638,"[-1.3965197  -0.58795031 -0.65248797 -0.26687523  0.33914468  1.00609577
 -0.18532212 -0.1653012  -0.4280945  -1.08430702  0.        ]",[-0.16690719 -0.34145415],[ 0.41172231  0.95388761]
18,-0.132842141254,"[[ -3.01752682   3.02640177   0.03968692   0.11648408]
 [-20.2547752    1.31158727   0.           0.        ]]",[-0.80421305  0.8038522 ],-0.728029,"[-1.58874384 -0.59781586 -0.04946059 -0.43156596  0.33914429  1.00609369
 -0.06611319 -0.19338334 -0.47214314 -1.10215711  0.        ]",[-0.16690719 -0.34145415],[ 0.83804553  1.8108596 ]
19,-0.134770481619,"[[ -3.38530905   3.03007412   0.03968692   0.11648408]
 [-16.53581156  -0.40848381   0.           0.        ]]",[-0.80322474  0.84810144],-0.574259,"[-1.55864862 -0.5983839   0.50257535 -0.44339248  0.33914391  1.00609161
  0.14784619 -0.43678373 -0.50630065 -1.10969213  0.        ]",[-0.16690719 -0.34145415],[-1.13982609  0.33309558]
