timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0202494552475,"[[ 1.12401709  1.08662863 -0.02217972  0.19867247]
 [-2.64375965 -4.32684675  0.          0.        ]]",[-0.15667576 -0.21279359],-1.99993,"[ 0.20840283  0.72937808  1.76355341  1.0286524  -0.1927209   1.72313659
  0.39721258 -1.07501499 -0.68991925 -0.22416861  0.        ]",[-0.82854742 -0.8620252 ],[ 0.29548295 -0.3936603 ]
11,-0.0214115166956,"[[ 1.08340293  0.98530829 -0.02217972  0.19867247]
 [-1.42172695 -5.80027592  0.          0.        ]]",[-0.07044718  0.52454293],-1.7789,"[ 0.26163641  0.84175089  1.73477792  0.89263901 -0.19272085  1.72313504
  0.47422698 -1.32638247 -0.51826643 -0.13772773  0.        ]",[-0.82854742 -0.8620252 ],[ 0.10830839 -0.11839547]
12,-0.0339519530899,"[[ 1.059553    0.86574991 -0.02217972  0.19867247]
 [-0.9647929  -6.15438232  0.          0.        ]]",[ 0.12622325  1.06422603],-1.61267,"[ 0.29237394  0.96486471  1.71680765  0.70329353 -0.19272081  1.72313349
  0.50302359 -1.3867924  -0.34992269 -0.06706151  0.        ]",[-0.82854742 -0.8620252 ],[ 0.40962691  0.42210214]
13,-0.0447805990286,"[[ 1.05670464  0.76064872 -0.02217972  0.19867247]
 [ 0.67446526 -4.36171408  0.          0.        ]]",[-0.03545016  0.91715926],-1.55724,"[ 0.29601784  1.0632903   1.71460776  0.5130814  -0.19272076  1.72313194
  0.60633221 -1.08096121 -0.23131048 -0.02269931  0.        ]",[-0.82854742 -0.8620252 ],[ 0.64853193  0.69817876]
14,-0.0432364368555,"[[ 1.0957941   0.70200938 -0.02217972  0.19867247]
 [ 3.22596591 -1.51172377  0.          0.        ]]",[-0.64783216  0.12979829],-1.57976,"[ 0.24551106  1.11378902  1.74379733  0.3980996  -0.19272071  1.72313039
  0.76713182 -0.59475039 -0.24511657  0.00832727  0.        ]",[-0.82854742 -0.8620252 ],[-0.69971563  0.12273092]
15,-0.0387522220986,"[[ 1.13189643  0.6769605  -0.02217972  0.19867247]
 [ 0.39370572 -0.99488314  0.          0.        ]]",[-0.35757688  0.16394413],-1.59581,"[ 0.19795094  1.134338    1.76885806  0.34717633 -0.19272067  1.72312884
  0.58863779 -0.50657681 -0.29044795  0.02558878  0.        ]",[-0.82854742 -0.8620252 ],[-0.6285775  -0.16412848]
16,-0.0449471005705,"[[ 1.11474375  0.65074854 -0.02217972  0.19867247]
 [-2.10066125 -1.62421859  0.          0.        ]]",[ 0.18016405  0.6467942 ],-1.56802,"[ 0.2206525   1.15516559  1.75717848  0.29278028 -0.19272062  1.72312729
  0.43143841 -0.61394178 -0.22693231  0.02929394  0.        ]",[-0.82854742 -0.8620252 ],[-0.40671633  0.49569922]
17,-0.0577216817723,"[[ 1.05699651  0.63828512 -0.02217972  0.19867247]
 [-3.66884405  0.37122051  0.          0.        ]]",[ 0.59633571  0.49841815],-1.53792,"[ 0.29564454  1.16482207  1.71482717  0.26652867 -0.19272058  1.72312574
  0.33260875 -0.27351804 -0.0965803   0.01004103  0.        ]",[-0.82854742 -0.8620252 ],[ 0.76316638  0.69258971]
18,-0.0623012971271,"[[ 1.01463131  0.67313997 -0.02217972  0.19867247]
 [-0.57795388  3.10516509  0.          0.        ]]",[ 0.22961117 -0.25973403],-1.55692,"[ 0.34914515  1.13741534  1.68084289  0.33931735 -0.19272053  1.72312419
  0.52740185  0.19289537 -0.05083656 -0.01705779  0.        ]",[-0.82854742 -0.8620252 ],[ 0.02250626  0.35542285]
19,-0.0562887575783,"[[ 1.004076    0.7487463  -0.02217972  0.19867247]
 [-0.4779014   4.45098267  0.          0.        ]]",[ 0.10804133 -0.75902772],-1.57681,"[ 0.36226205  1.07380256  1.67199897  0.49023498 -0.19272049  1.72312264
  0.53370718  0.42249302 -0.11414214 -0.03845212  0.        ]",[-0.82854742 -0.8620252 ],[-0.29997432 -0.36685921]
20,-0.052809775934,"[[ 0.98271053  0.82231112 -0.02217972  0.19867247]
 [-1.6547438   2.91062865  0.          0.        ]]",[ 0.31758183 -0.57732534],-1.56574,"[ 0.38854234  1.00672302  1.6536475   0.62724793 -0.19272044  1.72312109
  0.45954038  0.15970707 -0.15334439 -0.0693862   0.        ]",[-0.82854742 -0.8620252 ],[ 0.97473979 -0.48532923]
21,-0.0478527565296,"[[ 0.98864395  0.86065204 -0.02217972  0.19867247]
 [ 2.2351396   0.93007095  0.          0.        ]]",[-0.33026567 -0.61402094],-1.60939,"[ 0.38128067  0.96985599  1.6588024   0.69456176 -0.1927204   1.72311954
  0.70468745 -0.17817807 -0.20659046 -0.08132174  0.        ]",[-0.82854742 -0.8620252 ],[-0.55465748 -0.90270246]
22,-0.0453090177728,"[[  1.01089647e+00   8.43213255e-01  -2.21797163e-02   1.98672471e-01]
 [ -2.43564975e-03  -2.66197706e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09299333  0.40074086],-1.58847,"[ 0.35379596  0.98678029  1.67772536  0.66430299 -0.19272035  1.72311799
  0.56367133 -0.79098498 -0.23102047 -0.06743243  0.        ]",[-0.82854742 -0.8620252 ],[ 0.71538858 -0.5172363 ]
23,-0.0472221578647,"[[ 1.03925284  0.76994468 -0.02217972  0.19867247]
 [ 2.82863013 -4.65823352  0.          0.        ]]",[-0.29857469  0.87477136],-1.55578,"[ 0.31821462  1.05497992  1.70088142  0.53074449 -0.19272031  1.72311644
  0.74208987 -1.1315479  -0.20692417 -0.03133199  0.        ]",[-0.82854742 -0.8620252 ],[-0.17534374  0.5942093 ]
24,-0.0447840813547,"[[ 1.08829547  0.70131427 -0.02217972  0.19867247]
 [ 2.07813387 -2.21295461  0.          0.        ]]",[-0.40298906  0.40875289],-1.56688,"[ 0.25528091  1.11436233  1.7383467   0.39669932 -0.19272026  1.72311489
  0.69479203 -0.71438047 -0.22933453  0.0064084   0.        ]",[-0.82854742 -0.8620252 ],[-0.72981337  0.82640433]
25,-0.0435459189081,"[[ 1.10046483  0.69033594 -0.02217972  0.19867247]
 [-0.85143715  1.10406535  0.          0.        ]]",[-0.12268463 -0.20051616],-1.58594,"[ 0.23940498  1.12343742  1.74712634  0.37449739 -0.19272022  1.72311334
  0.51016506 -0.14849323 -0.24172806  0.0133752   0.        ]",[-0.82854742 -0.8620252 ],[-0.51087881  0.0395282 ]
26,-0.0483768321031,"[[ 1.06332546  0.71377504 -0.02217972  0.19867247]
 [-2.85582954  1.23938659  0.          0.        ]]",[ 0.3260054  -0.05232692],-1.5669,"[ 0.28753771  1.10391621  1.71968071  0.4216505  -0.19272017  1.72311179
  0.38384453 -0.12540724 -0.1930938  -0.00537146  0.        ]",[-0.82854742 -0.8620252 ],[-0.15359546  0.12921263]
27,-0.0575099340149,"[[ 1.00067691  0.7434515  -0.02217972  0.19867247]
 [-3.40719095  1.72663315  0.          0.        ]]",[ 0.65501219  0.01692885],-1.54369,"[ 0.36646686  1.07843352  1.6691081   0.47998877 -0.19272013  1.72311024
  0.34909665 -0.0422824  -0.10158293 -0.03863518  0.        ]",[-0.82854742 -0.8620252 ],[ 0.58405318 -0.28239745]
28,-0.0637043471457,"[[ 0.95639708  0.76641405 -0.02217972  0.19867247]
 [-1.02870804  0.57347433  0.          0.        ]]",[ 0.49377143  0.16866541],-1.52775,"[ 0.42039632  1.05814095  1.63021585  0.5240536  -0.19272008  1.72310869
  0.49899285 -0.23901263 -0.0402746  -0.06614902  0.        ]",[-0.82854742 -0.8620252 ],[ 1.26570246  0.18679528]
29,-0.0579879665513,"[[ 0.97572012  0.7851775  -0.02217972  0.19867247]
 [ 2.94778126  1.30044954  0.          0.        ]]",[-0.29731047 -0.42118907],-1.57221,"[ 0.39706003  1.04119499  1.64750042  0.55934606 -0.19272004  1.72310714
  0.74959826 -0.11498973 -0.09878385 -0.06108099  0.        ]",[-0.82854742 -0.8620252 ],[-0.50560973 -0.34069309]
30,-0.0492995068261,"[[ 1.01402481  0.7973997  -0.02217972  0.19867247]
 [ 0.88953327 -0.07364797  0.          0.        ]]",[-0.10097961 -0.12965411],-1.57016,"[ 0.34990017  1.02998341  1.6803213   0.581983   -0.19271999  1.72310559
  0.61988347 -0.34941243 -0.18730284 -0.04926083  0.        ]",[-0.82854742 -0.8620252 ],[-0.93820911  0.32320774]
31,-0.0519322245847,"[[ 0.99439187  0.80879379 -0.02217972  0.19867247]
 [-2.84040979  1.20877371  0.          0.        ]]",[ 0.50723571 -0.15687126],-1.55539,"[ 0.37421824  1.01941021  1.66373875  0.60283254 -0.19271994  1.72310404
  0.38481544 -0.13062958 -0.16132808 -0.06031805  0.        ]",[-0.82854742 -0.8620252 ],[ 0.5191457  -0.07415894]
32,-0.0566618145809,"[[ 0.95875632  0.82977604 -0.02217972  0.19867247]
 [-0.7301682   0.8905193   0.          0.        ]]",[ 0.32391477 -0.17911452],-1.57267,"[ 0.41756348  0.99963864  1.63234665  0.64057777 -0.1927199   1.72310249
  0.51780666 -0.18492417 -0.11497906 -0.08183221  0.        ]",[-0.82854742 -0.8620252 ],[-0.16625635 -0.43777356]
33,-0.0606800023736,"[[ 0.93770372  0.83001976 -0.02217972  0.19867247]
 [-1.37295103 -0.86031371  0.          0.        ]]",[ 0.59650463  0.36646971],-1.56124,"[ 0.44267094  0.99940627  1.61302942  0.641011   -0.19271985  1.72310094
  0.47729714 -0.48361857 -0.07457081 -0.09177466  0.        ]",[-0.82854742 -0.8620252 ],[-0.23564663  0.07767454]
34,-0.0691519704864,"[[ 0.90116202  0.81607303 -0.02217972  0.19867247]
 [-2.27820337 -0.53544456  0.          0.        ]]",[ 0.92106688  0.53371549],-1.54185,"[ 0.48533053  1.01259373  1.57817121  0.61602263 -0.19271981  1.72309939
  0.42024632 -0.42819531  0.01119413 -0.10842547  0.        ]",[-0.82854742 -0.8620252 ],[ 0.58145253  0.23484747]
35,-0.0735228881496,"[[ 0.87912842  0.81479285 -0.02217972  0.19867247]
 [ 0.06703285  0.40429956  0.          0.        ]]",[ 0.61094028  0.23448944],-1.55308,"[ 0.5104686   1.01379523  1.55635317  0.61370998 -0.19271976  1.72309784
  0.56804739 -0.26787354  0.05476567 -0.12213416  0.        ]",[-0.82854742 -0.8620252 ],[ 0.9356682 -0.123229 ]
36,-0.0658041821978,"[[ 0.91759961  0.81789092 -0.02217972  0.19867247]
 [ 3.76776166 -0.0928383   0.          0.        ]]",[-0.18504879 -0.04891032],-1.56549,"[ 0.46628776  1.0108835   1.5940551   0.61930061 -0.19271972  1.72309629
  0.8012741  -0.35268591 -0.02235908 -0.09925261  0.        ]",[-0.82854742 -0.8620252 ],[-0.1015455  -0.12320568]
37,-0.0528923461614,"[[ 0.98817758  0.81115902 -0.02217972  0.19867247]
 [ 3.29161949 -0.57873103  0.          0.        ]]",[-0.36298788 -0.12591678],-1.58213,"[ 0.38185089  1.01719817  1.65837625  0.6071285  -0.19271967  1.72309474
  0.77126642 -0.43557983 -0.15176723 -0.06352841  0.        ]",[-0.82854742 -0.8620252 ],[-0.6238477  -0.38839095]
38,-0.0478163302983,"[[ 1.02859735  0.78427742 -0.02217972  0.19867247]
 [ 0.75879742 -2.1043398   0.          0.        ]]",[-0.04501295  0.37199622],-1.56489,"[ 0.33165509  1.04201102  1.69228515  0.5576662  -0.19271963  1.72309319
  0.61164292 -0.69585081 -0.20161489 -0.03975492  0.        ]",[-0.82854742 -0.8620252 ],[-0.67441361  0.4147849 ]
39,-0.0527103009234,"[[ 1.01684613  0.75909594 -0.02217972  0.19867247]
 [-1.92497849 -0.41942668  0.          0.        ]]",[ 0.39966857  0.2826021 ],-1.56013,"[ 0.34637965  1.06465645  1.68264955  0.51011155 -0.19271958  1.72309164
  0.44250606 -0.40840188 -0.15078344 -0.03595553  0.        ]",[-0.82854742 -0.8620252 ],[-0.14711188 -0.34271537]
40,-0.063594984421,"[[ 0.97289359  0.73717705 -0.02217972  0.19867247]
 [-2.46846072 -1.7679695   0.          0.        ]]",[ 0.78431332  0.88964856],-1.514,"[ 0.40049178  1.08388536  1.64498705  0.46778107 -0.19271954  1.72309009
  0.40825465 -0.63846524 -0.03998303 -0.05111055  0.        ]",[-0.82854742 -0.8620252 ],[ 0.68751402  1.15021909]
41,-0.0673050162113,"[[ 0.95129186  0.74188734 -0.02217972  0.19867247]
 [ 0.29907537  2.22569534  0.          0.        ]]",[ 0.30167907 -0.17092425],-1.55596,"[ 0.42650802  1.07979088  1.62555072  0.47695007 -0.19271949  1.72308854
  0.58267     0.04286044 -0.00293193 -0.06416836  0.        ]",[-0.82854742 -0.8620252 ],[ 0.25620786 -0.20553547]
42,-0.0603729795024,"[[ 0.96738725  0.77779031 -0.02217972  0.19867247]
 [ 1.30710658  1.36746265  0.          0.        ]]",[ 0.02416903 -0.26806939],-1.53878,"[ 0.4071603   1.0478988   1.64008757  0.54552658 -0.19271945  1.72308699
  0.6461979  -0.10355545 -0.07436299 -0.06313595  0.        ]",[-0.82854742 -0.8620252 ],[ 0.67997105  0.13118768]
43,-0.0468135349023,"[[ 1.02026048  0.81007088 -0.02217972  0.19867247]
 [ 3.97135598  1.85895412  0.          0.        ]]",[-0.73204786 -0.885162  ],-1.61075,"[ 0.34211181  1.01821215  1.68546226  0.60515205 -0.1927194   1.72308544
  0.81410384 -0.01970617 -0.21331288 -0.05172088  0.        ]",[-0.82854742 -0.8620252 ],[-0.20234778 -1.40947256]
44,-0.0334976715807,"[[ 1.09088     0.80715526 -0.02217972  0.19867247]
 [ 3.09350172 -2.13719547  0.          0.        ]]",[-0.73123991 -0.08696228],-1.63506,"[ 0.25191506  1.02093149  1.74020022  0.59984719 -0.19271936  1.72308389
  0.75877946 -0.70145599 -0.3492227  -0.03429573  0.        ]",[-0.82854742 -0.8620252 ],[-1.19584657 -0.46031636]
45,-0.035333294677,"[[ 1.1124462   0.74656148 -0.02217972  0.19867247]
 [-0.92347627 -3.91624756  0.          0.        ]]",[-0.03868076  0.77256095],-1.58939,"[ 0.22367549  1.07570553  1.75554013  0.48600905 -0.19271931  1.72308233
  0.5056214  -1.00496494 -0.3270506  -0.0043717   0.        ]",[-0.82854742 -0.8620252 ],[ 0.04841859  0.65456277]
46,-0.0439183557587,"[[ 1.0960734   0.69501809 -0.02217972  0.19867247]
 [-0.71450945 -1.24698733  0.          0.        ]]",[-0.03296007  0.36141777],-1.57473,"[ 0.24514285  1.1195709   1.74395105  0.38398717 -0.19271926  1.72308078
  0.51879076 -0.5495843  -0.23802114  0.01065137  0.        ]",[-0.82854742 -0.8620252 ],[-0.1473464  -0.22471552]
47,-0.0514532100876,"[[ 1.07607929  0.66140049 -0.02217972  0.19867247]
 [-1.28300524 -2.11188995  0.          0.        ]]",[ 0.24326645  0.8017801 ],-1.54385,"[ 0.27111382  1.14676994  1.72929064  0.31501421 -0.19271922  1.72307923
  0.48296288 -0.69713799 -0.16069833  0.01330667  0.        ]",[-0.82854742 -0.8620252 ],[ 0.20762179  0.74694385]
48,-0.0561589683708,"[[ 1.05890492  0.64925371 -0.02217972  0.19867247]
 [-0.43724984  0.88721779  0.          0.        ]]",[ 0.09233285  0.1120792 ],-1.55708,"[ 0.29320006  1.15631589  1.71625538  0.28963876 -0.19271917  1.72307768
  0.53626393 -0.18548476 -0.11263235  0.00883786  0.        ]",[-0.82854742 -0.8620252 ],[-0.38417631 -0.26863787]
49,-0.0601238335572,"[[ 1.03500092  0.65615462 -0.02217972  0.19867247]
 [-1.9481215  -0.19352832  0.          0.        ]]",[ 0.47836059  0.53804213],-1.53518,"[ 0.32358618  1.15091013  1.69744038  0.30408419 -0.19271913  1.72307613
  0.44104562 -0.36986194 -0.07249537 -0.00372221  0.        ]",[-0.82854742 -0.8620252 ],[ 0.13956895  0.26608234]
