timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.146630358834,"[[ -3.39095109   2.79948701  -0.14662154  -0.0768006 ]
 [-15.21378931  29.76703805   0.           0.        ]]",[ 1.4636873  1.2483871],-1.68598,"[-1.82462097 -1.01776279  0.75795907 -0.35930816 -1.27092926 -0.66347116
 -0.32358192  4.64016128  0.74484391  0.56741315  0.        ]",[-0.71496993 -0.78008062],[ 1.63419175  0.58786922]
12,-0.182035446499,"[[ -3.65248709   3.24333904  -0.14662154  -0.0768006 ]
 [-10.95437071   6.10740045   0.           0.        ]]",[ 1.88952732 -0.46306497],-2.06938,"[-1.6833412  -1.08526872  1.14161044 -1.50901637 -1.27092841 -0.66347091
 -0.06380244  0.67900518  0.9460398   1.12351389  0.        ]",[-0.71496993 -0.78008062],[ 2.12624209  0.05059336]
13,-0.178215179372,"[[-3.82968005  3.22362736 -0.14662154 -0.0768006 ]
 [-6.77869108 -4.44572597  0.          0.        ]]",[ 1.72468007 -0.78182203],-2.16556,"[-1.53756195 -1.08758162  1.37306487 -1.45738011 -1.27092756 -0.66347067
  0.19086984 -1.08782534  0.9344568   1.04602903  0.        ]",[-0.71496993 -0.78008062],[ 1.47331255 -0.91464572]
14,-0.164417960773,"[[-3.92418426  3.09926098 -0.14662154 -0.0768006 ]
 [-2.68536174 -7.97913988  0.          0.        ]]",[ 1.68776762 -0.34291536],-1.87811,"[-1.44503325 -1.0907366   1.48404971 -1.13048933 -1.2709267  -0.66347042
  0.44051961 -1.67939676  0.83738366  0.89929148  0.        ]",[-0.71496993 -0.78008062],[ 2.1602704  -0.16710909]
15,-0.146731200246,"[[-3.93763308  2.93462605 -0.14662154 -0.0768006 ]
 [ 1.32710635 -8.48267833  0.          0.        ]]",[ 1.17653263 -0.32148975],-1.73171,"[-1.43109338 -1.06458498  1.49905446 -0.70123642 -1.27092585 -0.66347018
  0.68523762 -1.76369854  0.69322446  0.76088411  0.        ]",[-0.71496993 -0.78008062],[ 0.6734396  -0.28141787]
16,-0.128160578982,"[[-3.88460251  2.75547829 -0.14662154 -0.0768006 ]
 [ 3.96714134 -9.42895338  0.          0.        ]]",[ 0.72805232 -0.05489135],-1.47275,"[-1.48495872 -0.99771559  1.43872062 -0.25113216 -1.270925   -0.66346993
  0.84625158 -1.92212382  0.53632587  0.62860159  0.        ]",[-0.71496993 -0.78008062],[ 0.86843661 -0.48985427]
17,-0.108322348878,"[[ -3.77155097   2.5493116   -0.14662154  -0.0768006 ]
 [  7.32677984 -11.18190232   0.           0.        ]]",[ 0.19665247  0.38043433],-1.27009,"[-1.58951958 -0.8740167   1.30026722  0.2267618  -1.27092415 -0.66346969
  1.05115359 -2.2156031   0.37161949  0.46903786  0.        ]",[-0.71496993 -0.78008062],[ 0.68975667 -0.05701707]
18,-0.0905218162506,"[[ -3.59907409   2.32562769  -0.14662154  -0.0768006 ]
 [  9.91223075 -11.18651715   0.           0.        ]]",[-0.19443572  0.71420592],-1.19637,"[-1.71962972 -0.68918661  1.06672371  0.67432107 -1.27092329 -0.66346944
  1.20883812 -2.21637236  0.23029571  0.26103413  0.        ]",[-0.71496993 -0.78008062],[ 0.23485738  1.19830889]
19,-0.0845405470724,"[[ -3.3934746    2.14384355  -0.14662154  -0.0768006 ]
 [ 10.64523717  -7.00585153   0.           0.        ]]",[-0.71971542  0.42779994],-1.10948,"[-1.82369492 -0.50631706  0.76182573  0.96860084 -1.27092244 -0.6634692
  1.25354296 -1.51643609  0.18435105  0.02886744  0.        ]",[-0.71496993 -0.78008062],[-1.02695117  0.81160807]
20,-0.0899657705159,"[[-3.22240517  2.03736093 -0.14662154 -0.0768006 ]
 [ 6.47565403 -3.65352692  0.          0.        ]]",[-0.60477257  0.32345015],-1.13818,"[-1.86499903 -0.38816399  0.494886    1.10767309 -1.27092159 -0.66346895
  0.99924184 -0.95518324  0.22239889 -0.1522428   0.        ]",[-0.71496993 -0.78008062],[-0.89597832 -0.47036318]
21,-0.0920027055896,"[[-3.12976143  1.94633143 -0.14662154 -0.0768006 ]
 [ 2.80101195 -5.44342553  0.          0.        ]]",[-0.01665759  0.96057558],-1.05821,"[-1.86965958 -0.28193688  0.34826041  1.20551346 -1.27092074 -0.66346871
  0.7751271  -1.25485055  0.22088425 -0.26785518  0.        ]",[-0.71496993 -0.78008062],[-1.20334431  0.96080426]
22,-0.0879087417401,"[[-3.11401465  1.8767187  -0.14662154 -0.0768006 ]
 [-1.21294546 -1.53087449  0.          0.        ]]",[ 0.30780494  0.59351915],-1.0882,"[-1.86920443 -0.19803308  0.32331954  1.26669665 -1.27091988 -0.66346846
  0.53031782 -0.59980391  0.16620137 -0.31397245  0.        ]",[-0.71496993 -0.78008062],[ 0.14332182  0.71187339]
23,-0.0854972194418,"[[-3.13234397  1.87468581 -0.14662154 -0.0768006 ]
 [-0.62195928  1.31809163  0.          0.        ]]",[ 0.03745869  0.08075082],-1.20628,"[-1.86969501 -0.19555276  0.35235124  1.26830124 -1.27091903 -0.66346822
  0.56636157 -0.12282469  0.14479354 -0.2998486   0.        ]",[-0.71496993 -0.78008062],[-0.82341642 -0.73971858]
24,-0.0797653628842,"[[-3.17735681  1.87140171 -0.14662154 -0.0768006 ]
 [-3.86849758 -1.63666569  0.          0.        ]]",[ 0.8040396   0.73574424],-1.07742,"[-1.86882165 -0.19154252  0.42364772  1.27087204 -1.27091818 -0.66346797
  0.36835676 -0.61751554  0.09494043 -0.26227081  0.        ]",[-0.71496993 -0.78008062],[ 0.8402881   0.59396229]
25,-0.0737814061666,"[[-3.22059081  1.86258629 -0.14662154 -0.0768006 ]
 [-0.46624977  0.74718907  0.          0.        ]]",[ 0.27652118  0.15461361],-1.09892,"[-1.86519972 -0.18075799  0.49202041  1.27764008 -1.27091733 -0.66346773
  0.57585795 -0.21840593  0.042196   -0.22498316  0.        ]",[-0.71496993 -0.78008062],[ 0.08182983 -0.25117091]
26,-0.0735374639516,"[[-3.22657244  1.8674028  -0.14662154 -0.0768006 ]
 [-0.13302381 -0.26217329  0.          0.        ]]",[ 0.30993384  0.31615153],-1.10396,"[-1.86448235 -0.1866539   0.50146445  1.2739651  -1.27091647 -0.66346748
  0.59618103 -0.38739525  0.04146731 -0.21782929  0.        ]",[-0.71496993 -0.78008062],[ 0.83282765  1.28273142]
27,-0.0803402174444,"[[-3.19613656  1.90193564 -0.14662154 -0.0768006 ]
 [ 3.16566158  3.70224259  0.          0.        ]]",[-0.65751904 -0.66790992],-1.13728,"[-1.86757758 -0.22866374  0.4533672   1.24591808 -1.27091562 -0.66346724
  0.79736593  0.27633511  0.10807584 -0.23429902  0.        ]",[-0.71496993 -0.78008062],[-0.83275189 -0.18684769]
28,-0.0896942220329,"[[-3.16652176  1.96782507 -0.14662154 -0.0768006 ]
 [-0.19302993  2.88940843  0.          0.        ]]",[-0.2802487 -0.3174063],-1.14988,"[-1.86929305 -0.30740229  0.40649031  1.18420594 -1.27091477 -0.66346699
  0.59252073  0.14024872  0.2056523  -0.22943517  0.        ]",[-0.71496993 -0.78008062],[ 0.28037866 -0.11047459]
29,-0.0951361086573,"[[-3.15920813  2.02064943 -0.14662154 -0.0768006 ]
 [ 0.9206878   2.394678    0.          0.        ]]",[-0.48914069 -0.35061592],-1.15252,"[-1.86951802 -0.3689937   0.39490664  1.12711216 -1.27091392 -0.66346675
  0.66044561  0.05741991  0.26582637 -0.20604551  0.        ]",[-0.71496993 -0.78008062],[-0.4286949   0.34018276]
30,-0.100524340338,"[[-3.15800362  2.0815833  -0.14662154 -0.0768006 ]
 [-0.7945283   3.69437342  0.          0.        ]]",[-0.39821067 -0.5339449 ],-1.36656,"[-1.86954579 -0.43810261  0.39299863  1.05305618 -1.27091306 -0.6634665
  0.55583518  0.2750176   0.32642788 -0.16914013  0.        ]",[-0.71496993 -0.78008062],[-0.61622311 -1.14429108]
31,-0.0994159333112,"[[-3.19820809  2.11501049 -0.14662154 -0.0768006 ]
 [-3.21785767 -0.33822421  0.          0.        ]]",[ 0.2983129   0.18694904],-1.10629,"[-1.86740096 -0.47504461  0.45664336  1.0087932  -1.27091221 -0.66346626
  0.40803728 -0.4001285   0.32138827 -0.12299614  0.        ]",[-0.71496993 -0.78008062],[ 0.04171102  0.97339128]
32,-0.0964365713636,"[[-3.26027202  2.14698341 -0.14662154 -0.0768006 ]
 [-2.98929868  3.52265111  0.          0.        ]]",[ 0.06519943 -0.48237628],-1.21031,"[-1.85946813 -0.50968767  0.55457128  0.96410239 -1.27091136 -0.66346601
  0.42197686  0.24626767  0.29751046 -0.06418143  0.        ]",[-0.71496993 -0.78008062],[ 0.38601072 -0.73763985]
33,-0.0963705693023,"[[-3.30413173  2.18743085 -0.14662154 -0.0768006 ]
 [-1.40195693  0.53206534  0.          0.        ]]",[ 0.11411756 -0.15676051],-1.16281,"[-1.85049234 -0.55248801  0.62336206  0.90434182 -1.27091051 -0.66346577
  0.518788   -0.25442283  0.30028629 -0.01159733  0.        ]",[-0.71496993 -0.78008062],[-0.67354899 -0.14072682]
34,-0.0923054893294,"[[-3.3586441   2.1923767  -0.14662154 -0.0768006 ]
 [-4.0404884  -0.03559735  0.          0.        ]]",[ 0.5733223   0.05237943],-1.07833,"[-1.83547704 -0.55763978  0.70815868  0.89679111 -1.27090965 -0.66346552
  0.35786494 -0.34946211  0.26133645  0.02718495  0.        ]",[-0.71496993 -0.78008062],[ 0.42044217  0.33788705]
35,-0.0886595245791,"[[-3.4219531   2.20509413 -0.14662154 -0.0768006 ]
 [-2.29622491  1.30288732  0.          0.        ]]",[ 0.35556334 -0.27546221],-1.11337,"[-1.81272665 -0.57080301  0.80534997  0.87713665 -1.2709088  -0.66346527
  0.46424674 -0.12536987  0.22551021  0.07847278  0.        ]",[-0.71496993 -0.78008062],[ 0.88804551 -0.99476606]
36,-0.0864715316447,"[[-3.43214854  2.19137158 -0.14662154 -0.0768006 ]
 [ 1.26481763 -2.66192745  0.          0.        ]]",[ 0.2153618   0.19522712],-1.10575,"[-1.80853297 -0.55659387  0.82084748  0.89832894 -1.27090795 -0.66346503
  0.6814331  -0.78916819  0.20379856  0.07969686  0.        ]",[-0.71496993 -0.78008062],[-0.60897649 -0.63784393]
37,-0.0783146040731,"[[-3.43128877  2.11332282 -0.14662154 -0.0768006 ]
 [-1.17068608 -5.13470195  0.          0.        ]]",[ 0.75809884  0.8148222 ],-1.07412,"[-1.80889009 -0.47319575  0.81954202  1.01108599 -1.2709071  -0.66346478
  0.53289247 -1.20316522  0.12294969  0.04794556  0.        ]",[-0.71496993 -0.78008062],[-0.10095381  1.11679049]
38,-0.0695269757892,"[[-3.45848123  2.05137675 -0.14662154 -0.0768006 ]
 [-1.54733116 -1.07344016  0.          0.        ]]",[ 0.60360247  0.26157466],-1.08607,"[-1.79703113 -0.40411621  0.86065234  1.09084625 -1.27090624 -0.66346454
  0.50992086 -0.52321903  0.03587762  0.05509801  0.        ]",[-0.71496993 -0.78008062],[ 0.30515519  0.10040782]
39,-0.0662273517324,"[[-3.47700134  2.03410921 -0.14662154 -0.0768006 ]
 [-0.30881075 -0.65470874  0.          0.        ]]",[ 0.46575779  0.14469343],-1.10179,"[-1.78836591 -0.38444427  0.88844431  1.1114965  -1.27090539 -0.66346429
  0.58545758 -0.45311387  0.00315599  0.06998788  0.        ]",[-0.71496993 -0.78008062],[ 0.63869187 -0.09535752]
40,-0.065891097276,"[[-3.45775009  2.01735479 -0.14662154 -0.0768006 ]
 [ 2.22548764 -1.01952133  0.          0.        ]]",[ 0.16222316  0.10010493],-1.09463,"[ -1.79735952e+00  -3.65193934e-01   8.59550812e-01   1.13086242e+00
  -1.27090454e+00  -6.63464049e-01   7.40023278e-01  -5.14191511e-01
  -2.53235024e-04   4.74886922e-02   0.00000000e+00]",[-0.71496993 -0.78008062],[ 0.20856373 -0.19827398]
41,-0.0672802459576,"[[-3.40539871  1.98928902 -0.14662154 -0.0768006 ]
 [ 3.00704191 -1.78450985  0.          0.        ]]",[ 0.08139604  0.23666832],-1.08697,"[-1.81921005 -0.33260258  0.78008742  1.16180825 -1.27090369 -0.6634638
  0.78768968 -0.64226753  0.01113195 -0.01086219  0.        ]",[-0.71496993 -0.78008062],[ 0.29875757  0.14801926]
42,-0.0709716742261,"[[-3.33399082  1.95983235 -0.14662154 -0.0768006 ]
 [ 4.13000335 -1.16323329  0.          0.        ]]",[-0.20481649  0.10420978],-1.08132,"[-1.84277837 -0.29795618  0.6699168   1.19225102 -1.27090283 -0.66346356
  0.85617835 -0.53825169  0.04016472 -0.08822563  0.        ]",[-0.71496993 -0.78008062],[-0.13621776 -0.29207878]
43,-0.0755704493771,"[[-3.25761997  1.92519504 -0.14662154 -0.0768006 ]
 [ 3.50915072 -2.29671679  0.          0.        ]]",[-0.0888256   0.39471772],-1.07118,"[-1.85989908 -0.2566802   0.55039515  1.2253444  -1.27090198 -0.66346331
  0.8183124  -0.72802206  0.07299256 -0.17070381  0.        ]",[-0.71496993 -0.78008062],[ 0.14833404  0.82726674]
44,-0.0829335055028,"[[-3.18224642  1.91258137 -0.14662154 -0.0768006 ]
 [ 4.02649311  1.02427934  0.          0.        ]]",[-0.58632904 -0.21211004],-1.10183,"[-1.86850715 -0.24151404  0.43138303  1.23666213 -1.27090113 -0.66346307
  0.84986457 -0.17201244  0.1330852  -0.24209371  0.        ]",[-0.71496993 -0.78008062],[-0.27705405  0.82066877]
45,-0.0954890069372,"[[-3.11352126  1.96546749 -0.14662154 -0.0768006 ]
 [ 2.84996797  4.25357308  0.          0.        ]]",[-0.9197855  -0.73505813],-1.41863,"[-1.86913612 -0.30461741  0.32253243  1.18658736 -1.27090028 -0.66346282
  0.77810836  0.36864411  0.25663296 -0.26899514  0.        ]",[-0.71496993 -0.78008062],[-0.4961884  -1.65576282]
46,-0.103279806539,"[[-3.0767895   2.00996769 -0.14662154 -0.0768006 ]
 [ 0.82989708  0.20992506  0.          0.        ]]",[-0.38893226  0.05172223],-1.33133,"[-1.86664464 -0.35665642  0.26440806  1.13918558 -1.27089942 -0.66346258
  0.65490462 -0.3083539   0.33759005 -0.26490471  0.        ]",[-0.71496993 -0.78008062],[-0.40087461 -0.9514702 ]
47,-0.100640951521,"[[-3.07627397  1.97632592 -0.14662154 -0.0768006 ]
 [-0.77298558 -3.56153113  0.          0.        ]]",[ 0.1744729   0.79289097],-1.12103,"[-1.86659355 -0.31740899  0.26359303  1.17545973 -1.27089857 -0.66346233
  0.5571451  -0.93978063  0.3056998  -0.28702661  0.        ]",[-0.71496993 -0.78008062],[ 0.81447203  0.12295178]
48,-0.0973649887189,"[[-3.05923422  1.9106844  -0.14662154 -0.0768006 ]
 [ 2.46613733 -3.00448807  0.          0.        ]]",[-0.23439579  0.62417585],-1.11475,"[-1.86475614 -0.23922684  0.23667253  1.23832732 -1.27089772 -0.66346209
  0.75469796 -0.84651863  0.25910078 -0.33745757  0.        ]",[-0.71496993 -0.78008062],[-0.40516524  0.47941717]
49,-0.0981795417397,"[[-3.02649375  1.8702392  -0.14662154 -0.0768006 ]
 [ 0.81342206 -1.04655161  0.          0.        ]]",[-0.17106637  0.42921266],-1.15012,"[-1.86004253 -0.19011839  0.18506002  1.27175943 -1.27089687 -0.66346184
  0.65389909 -0.51871552  0.25463841 -0.38280478  0.        ]",[-0.71496993 -0.78008062],[-0.16363597  0.48939251]
