timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0139011361705,"[[ 0.55486485  0.55912812  0.11962247  0.15188939]
 [-1.8571515  -2.93489891  0.          0.        ]]",[ 0.42822635  1.08965278],-2.1016,"[ 0.81391789  1.18409017  1.14485213  0.03525828  1.03526982  1.31817022
  0.40382732 -0.83898634 -0.57087729  0.01295163  0.        ]",[-0.92090398 -0.93009931],[ 0.86815576  0.21249231]
11,-0.0193740739053,"[[ 0.55254709  0.50944249  0.11962247  0.15188939]
 [ 1.61380372 -2.03665626  0.          0.        ]]",[-0.16196936  0.80404806],-2.0987,"[ 0.81571732  1.21713176  1.14177159 -0.07784585  1.03526939  1.3181695
  0.63144959 -0.68321278 -0.51600607 -0.02628736  0.        ]",[-0.92090398 -0.93009931],[-0.1632692  0.7354512]
12,-0.0163392779616,"[[ 0.57801154  0.49833424  0.11962247  0.15188939]
 [ 0.93490716  0.91599052  0.          0.        ]]",[-0.25270924  0.04172856],-2.10945,"[ 0.79557596  1.22413624  1.17536485 -0.10357817  1.03526896  1.31816878
  0.58692794 -0.1711643  -0.5450765   0.01372099  0.        ]",[-0.92090398 -0.93009931],[-0.00326732  0.15580208]
13,-0.0115957000986,"[[ 0.59639235  0.52266187  0.11962247  0.15188939]
 [ 0.90328078  1.51477734  0.          0.        ]]",[-0.38596034 -0.26774913],-2.11681,"[ 0.7805383   1.20861087  1.19927034 -0.04743072  1.03526853  1.31816806
  0.58485375 -0.06732256 -0.6000444   0.06416136  0.        ]",[-0.92090398 -0.93009931],[-0.58420505 -0.19831041]
14,-0.0103982544809,"[[ 0.5910929   0.54478647  0.11962247  0.15188939]
 [-1.42547728  0.70039201  0.          0.        ]]",[ 0.08493327  0.04850703],-2.10874,"[ 0.78491612  1.19390963  1.19240736  0.00295451  1.0352681   1.31816734
  0.43213551 -0.2085534  -0.61460332  0.06905526  0.        ]",[-0.92090398 -0.93009931],[-0.57947877 -0.18677181]
15,-0.0171653036242,"[[ 0.53986766  0.55124314  0.11962247  0.15188939]
 [-3.68950874 -0.05222351  0.          0.        ]]",[ 0.68555856  0.54527062],-2.10896,"[ 0.82544195  1.18951553  1.12484246  0.01753316  1.03526767  1.31816661
  0.283662   -0.3390721  -0.53889424 -0.02024509  0.        ]",[-0.92090398 -0.93009931],[ 0.43512447  0.7538152 ]
16,-0.024074796981,"[[ 0.48407041  0.58014986  0.11962247  0.15188939]
 [-1.89618208  2.93295305  0.          0.        ]]",[ 0.5768708  -0.25885254],-2.10291,"[ 0.86580039  1.16927903  1.04885619  0.08208547  1.03526725  1.31816589
  0.40126692  0.17861803 -0.48242422 -0.10636195  0.        ]",[-0.92090398 -0.93009931],[ 0.68254735 -0.21423231]
17,-0.0205926286567,"[[ 0.47361901  0.62970565  0.11962247  0.15188939]
 [ 0.84193332  2.02565677  0.          0.        ]]",[ 0.05931051 -0.39085156],-2.10294,"[ 0.8729109   1.13247349  1.03436395  0.18990155  1.03526682  1.31816517
  0.58083033  0.02127442 -0.51752172 -0.09144307  0.        ]",[-0.92090398 -0.93009931],[ 0.29236985 -0.9123164 ]
18,-0.0149847877973,"[[ 0.50190864  0.63356804  0.11962247  0.15188939]
 [ 1.98321947 -1.62724302  0.          0.        ]]",[-0.16159406  0.36538613],-2.1055,"[ 0.85333383  1.12949429  1.07340532  0.19814742  1.03526639  1.31816445
  0.65567484 -0.61221258 -0.5651934  -0.03588516  0.        ]",[-0.92090398 -0.93009931],[-1.03243386  0.16491024]
19,-0.0178453679799,"[[ 0.50148328  0.60791187  0.11962247  0.15188939]
 [-2.01244211 -0.94066504  0.          0.        ]]",[ 0.5991056   0.57359886],-2.10759,"[ 0.8536356   1.14898341  1.07282221  0.14294153  1.03526596  1.31816373
  0.39364218 -0.49314585 -0.53766492 -0.05345803  0.        ]",[-0.92090398 -0.93009931],[-0.31126127  0.88722232]
20,-0.0257472306846,"[[ 0.44926634  0.62453689  0.11962247  0.15188939]
 [-3.20528097  2.59139113  0.          0.        ]]",[ 0.91224885 -0.13756514],-2.13512,"[ 0.88892064  1.13643342  1.00029619  0.17883022  1.03526553  1.31816301
  0.3154166   0.11938472 -0.47565806 -0.14208087  0.        ]",[-0.92090398 -0.93009931],[ 0.93804443  0.98884147]
21,-0.0208172011237,"[[ 0.42301832  0.71512131  0.11962247  0.15188939]
 [ 0.56796903  6.45419379  0.          0.        ]]",[ 0.06282233 -1.65986204],-2.16186,"[ 0.90529352  1.06300442  0.96312803  0.36661322  1.0352651   1.31816229
  0.56286352  0.78927338 -0.53075987 -0.13122564  0.        ]",[-0.92090398 -0.93009931],[-0.42688278 -2.36836773]
22,-0.0124706733722,"[[ 0.41733415  0.80320093  0.11962247  0.15188939]
 [-1.1307735   2.36738172  0.          0.        ]]",[ 0.50480157 -0.81831282],-2.17686,"[ 0.90871709  0.98384639  0.95501967  0.53557787  1.03526467  1.31816156
  0.45146106  0.08053659 -0.6169063  -0.09079118  0.        ]",[-0.92090398 -0.93009931],[ 0.53958748 -1.15316274]
23,-0.0119248933276,"[[ 0.41637543  0.8103435   0.11962247  0.15188939]
 [ 1.02770837 -1.6397669   0.          0.        ]]",[ 0.21984823  0.03764415],-2.17349,"[ 0.90928996  0.97711008  0.95364974  0.54864937  1.03526424  1.31816084
  0.59301266 -0.61438489 -0.62323193 -0.08884432  0.        ]",[-0.92090398 -0.93009931],[-0.05252921 -0.06340048]
24,-0.0120560042938,"[[ 0.43464113  0.77535583  0.11962247  0.15188939]
 [ 0.79962249 -1.85827153  0.          0.        ]]",[ 0.2349972   0.18790847],-2.16406,"[ 0.89815614  1.00966048  0.97964112  0.48369717  1.03526381  1.31816012
  0.57805479 -0.65227788 -0.61295187 -0.07469866  0.        ]",[-0.92090398 -0.93009931],[ 0.07703006  0.62844512]
25,-0.00969701468479,"[[ 0.45352429  0.76352532  0.11962247  0.15188939]
 [ 1.08773631  0.66680471  0.          0.        ]]",[-0.00157145 -0.50995845],-2.15584,"[ 0.88617626  1.02041024  1.00628025  0.46121777  1.03526339  1.3181594
  0.59694894 -0.2143778  -0.62919291 -0.04754979  0.        ]",[-0.92090398 -0.93009931],[ 0.04225684 -0.69812058]
26,-0.00689537027773,"[[ 0.47674967  0.74899361  0.11962247  0.15188939]
 [ 1.23431064 -2.11071817  0.          0.        ]]",[-0.00633262  0.18082464],-2.17303,"[ 0.87079306  1.03343364  1.03870949  0.43325579  1.03526296  1.31815868
  0.60656102 -0.69605715 -0.64972609 -0.01451549  0.        ]",[-0.92090398 -0.93009931],[ 0.46233055  0.53083704]
27,-0.00294678695652,"[[ 0.51953589  0.72828141  0.11962247  0.15188939]
 [ 3.03830421  0.0323525   0.          0.        ]]",[-0.6404748  -0.58102769],-2.15578,"[ 0.8406078   1.05164642  1.09742642  0.39274535  1.03526253  1.31815796
  0.72486552 -0.32440454 -0.69554435  0.04804545  0.        ]",[-0.92090398 -0.93009931],[-0.38986674 -1.08798891]
28,-0.00614805594514,"[[ 0.56423647  0.68919939  0.11962247  0.15188939]
 [ 1.43709012 -3.92735421  0.          0.        ]]",[-0.3032282   0.57161701],-2.17994,"[ 0.80656693  1.08486756  1.15725231  0.31426306  1.0352621   1.31815724
  0.61985876 -1.01109886 -0.72616255  0.10337385  0.        ]",[-0.92090398 -0.93009931],[-0.9393942  1.1304295]
29,-0.00580212283164,"[[ 0.55539082  0.65117311  0.11962247  0.15188939]
 [-2.30917593  0.11126377  0.          0.        ]]",[ 0.28423071 -0.03953928],-2.12,"[ 0.81350292  1.11571409  1.14554164  0.23543387  1.03526167  1.31815651
  0.37418094 -0.31071922 -0.6698171   0.06939507  0.        ]",[-0.92090398 -0.93009931],[-0.56533777 -0.52180199]
30,-0.0177432737602,"[[ 0.48723236  0.63265355  0.11962247  0.15188939]
 [-4.49936707 -1.95633683  0.          0.        ]]",[ 1.03169227  0.94657409],-2.10137,"[ 0.86361664  1.13019551  1.0532189   0.19619584  1.03526124  1.31815579
  0.23054953 -0.66928364 -0.54146661 -0.06371733  0.        ]",[-0.92090398 -0.93009931],[ 0.61048147  0.58797696]
31,-0.031681714369,"[[ 0.42236231  0.61726538  0.11962247  0.15188939]
 [-1.99598323  0.40964323  0.          0.        ]]",[ 0.94907022  0.45627993],-2.10114,"[ 0.90568785  1.14195365  0.96218906  0.16318374  1.03526081  1.31815507
  0.39471981 -0.25897377 -0.42903685 -0.20102215  0.        ]",[-0.92090398 -0.93009931],[ 0.87963253  0.49450437]
32,-0.029515481826,"[[ 0.41774789  0.64501013  0.11962247  0.15188939]
 [ 1.52283811  2.35834429  0.          0.        ]]",[ 0.14658989 -0.4042564 ],-2.11264,"[ 0.9084663   1.12057168  0.95560625  0.22243645  1.03526038  1.31815435
  0.62548182  0.07897129 -0.45038637 -0.18945853  0.        ]",[-0.92090398 -0.93009931],[ 0.26254056 -0.40539571]
33,-0.0184148137796,"[[ 0.45832968  0.67559948  0.11962247  0.15188939]
 [ 2.53197525  0.7060979   0.          0.        ]]",[-0.21865852 -0.30019325],-2.12405,"[ 0.88304958  1.09606709  1.01301736  0.28634358  1.03525996  1.31815363
  0.69166022 -0.20756243 -0.5422786  -0.08998562  0.        ]",[-0.92090398 -0.93009931],[ 0.4073215  -0.82212602]
34,-0.00867027886629,"[[ 0.52464613  0.65691428  0.11962247  0.15188939]
 [ 4.09445445 -2.56372382  0.          0.        ]]",[-0.69202429  0.28133133],-2.12663,"[ 0.83684254  1.1111495   1.10434345  0.24748664  1.03525953  1.31815291
  0.79412643 -0.77461713 -0.62607412  0.01923684  0.        ]",[-0.92090398 -0.93009931],[-0.54150452 -0.12957336]
35,-0.0073187988855,"[[ 0.58422949  0.60100882  0.11962247  0.15188939]
 [ 1.87129565 -3.02527844  0.          0.        ]]",[-0.4263373   0.57919687],-2.15681,"[ 0.7905286   1.15409985  1.1834742   0.12791482  1.0352591   1.31815219
  0.64833279 -0.85465999 -0.66319777  0.0909572   0.        ]",[-0.92090398 -0.93009931],[-0.57496446  0.99160762]
36,-0.00789939422594,"[[ 0.59844761  0.58050676  0.11962247  0.15188939]
 [-0.441776    0.96178453  0.          0.        ]]",[-0.15964723 -0.25470495],-2.13839,"[ 0.77882417  1.16901382  1.20191472  0.08287299  1.03525867  1.31815146
  0.49664276 -0.1632204  -0.66479488  0.10356706  0.        ]",[-0.92090398 -0.93009931],[-0.38249625 -0.20494182]
37,-0.00843824942426,"[[ 0.57452012  0.59141481  0.11962247  0.15188939]
 [-1.94596583  0.131783    0.          0.        ]]",[ 0.20633744  0.10209489],-2.14192,"[ 0.79837778  1.16113481  1.17077955  0.10691444  1.03525824  1.31815074
  0.39799875 -0.30715987 -0.6368618   0.06855535  0.        ]",[-0.92090398 -0.93009931],[ 0.78033537 -0.01455716]
38,-0.00902810612765,"[[ 0.56696142  0.59343489  0.11962247  0.15188939]
 [ 1.17968758  0.07043448  0.          0.        ]]",[-0.32262313 -0.08531058],-2.11973,"[ 0.80440762  1.15966105  1.16084168  0.11134753  1.03525781  1.31815002
  0.6029772  -0.31779891 -0.62659817  0.05646019  0.        ]",[-0.92090398 -0.93009931],[-1.50697657  0.04494198]
39,-0.0108273413007,"[[ 0.55062696  0.59662907  0.11962247  0.15188939]
 [-2.79988285  0.24838232  0.          0.        ]]",[ 0.44107562  0.19299257],-2.12647,"[ 0.81719495  1.15732203  1.1392035   0.11834486  1.03525738  1.3181493
  0.34199908 -0.28693898 -0.60352296  0.02943726  0.        ]",[-0.92090398 -0.93009931],[ 0.32647603  0.3105748 ]
40,-0.0160100853963,"[[ 0.5081396   0.61388096  0.11962247  0.15188939]
 [-1.4533345   1.47273073  0.          0.        ]]",[ 0.40785921 -0.12947071],-2.12812,"[ 0.84887562  1.14450134  1.08191476  0.15587397  1.03525695  1.31814858
  0.43030489 -0.07461136 -0.55421221 -0.03710753  0.        ]",[-0.92090398 -0.93009931],[ 0.25223118  0.45697425]
41,-0.0142341349026,"[[ 0.48936715  0.66119402  0.11962247  0.15188939]
 [-0.42731625  3.25264606  0.          0.        ]]",[ 0.16136621 -0.78745288],-2.11368,"[ 0.86213466  1.10772282  1.05615905  0.25643684  1.03525652  1.31814786
  0.49759051  0.23406318 -0.57481981 -0.04159929  0.        ]",[-0.92090398 -0.93009931],[-0.25619698 -0.94609046]
42,-0.0147149309111,"[[ 0.47074917  0.68801813  0.11962247  0.15188939]
 [-1.43114963 -0.55753921  0.          0.        ]]",[ 0.55004138  0.23068163],-2.13681,"[ 0.87483097  1.08584078  1.03035966  0.3118501   1.0352561   1.31814714
  0.43175953 -0.42670275 -0.57449635 -0.05924694  0.        ]",[-0.92090398 -0.93009931],[ 0.61039166  0.38947993]
43,-0.0150027205433,"[[ 0.46663408  0.69244294  0.11962247  0.15188939]
 [ 1.01150986  0.99485009  0.          0.        ]]",[ 0.02513446 -0.35483867],-2.13231,"[ 0.87757556  1.08216062  1.02462349  0.32087575  1.03525567  1.31814641
  0.59194775 -0.15748581 -0.57281529 -0.06414432  0.        ]",[-0.92090398 -0.93009931],[ 0.40270997 -0.47093832]
44,-0.00837802205819,"[[ 0.50265533  0.69342755  0.11962247  0.15188939]
 [ 2.58536818 -0.89010802  0.          0.        ]]",[-0.39007193 -0.10906899],-2.14274,"[  8.52795265e-01   1.08133867e+00   1.07441603e+00   3.22879586e-01
   1.03525524e+00   1.31814569e+00   6.95160388e-01  -4.84377078e-01
  -6.30313380e-01   1.09750045e-03   0.00000000e+00]",[-0.92090398 -0.93009931],[-0.31184885  0.00072232]
45,-0.00503507989953,"[[ 0.54147075  0.67583514  0.11962247  0.15188939]
 [ 1.30045554 -0.86920071  0.          0.        ]]",[-0.2845391  -0.08430594],-2.16694,"[ 0.82421455  1.09586847  1.12697611  0.28682966  1.03525481  1.31814497
  0.61089628 -0.48075119 -0.6738392   0.05876683  0.        ]",[-0.92090398 -0.93009931],[-0.38865549  0.58940273]
46,-0.00474510267073,"[[ 0.55178631  0.68204482  0.11962247  0.15188939]
 [-0.26368765  1.48233033  0.          0.        ]]",[-0.11343317 -0.64118332],-2.14945,"[ 0.8162963   1.09077495  1.14074324  0.29961336  1.03525438  1.31814425
  0.50832039 -0.07294611 -0.69757774  0.07932592  0.        ]",[-0.92090398 -0.93009931],[-0.2295573  -0.93290132]
47,-0.00543155775217,"[[ 0.53746547  0.6743379   0.11962247  0.15188939]
 [-1.16539293 -2.24061686  0.          0.        ]]",[ 0.23222949  0.46461147],-2.15495,"[ 0.82725212  1.09708965  1.12160626  0.2837376   1.03525395  1.31814353
  0.44918688 -0.71858357 -0.66568253  0.05114962  0.        ]",[-0.92090398 -0.93009931],[ 0.79222672  0.14202057]
48,-0.0078124817798,"[[ 0.54583369  0.63560191  0.11962247  0.15188939]
 [ 1.99169106 -1.63500039  0.          0.        ]]",[-0.36962712  0.20702997],-2.11286,"[ 0.82088122  1.12790488  1.1328081   0.20247801  1.03525352  1.31814281
  0.6562268  -0.6135567  -0.63733128  0.04418645  0.        ]",[-0.92090398 -0.93009931],[-0.88579869 -0.3465741 ]
49,-0.0116022644962,"[[ 0.55011629  0.58947039  0.11962247  0.15188939]
 [-1.55161722 -2.97369023  0.          0.        ]]",[ 0.35684574  0.96882534],-2.12673,"[ 0.81758644  1.16254262  1.13851868  0.1026408   1.03525309  1.31814209
  0.42385815 -0.84571356 -0.59512769  0.02403523  0.        ]",[-0.92090398 -0.93009931],[ 0.44616241  0.98449646]
