timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.280249817677,"[[-0.07964384 -0.08272507 -0.06965161 -0.06204702]
 [ 0.00422891 -0.00268023  0.          0.        ]]",[-2.26616263  0.81298089],-4.21265,"[ 1.0259368   1.35377262  0.17876457 -1.63762467 -0.60380082 -0.53711586
  0.49878426 -0.32516757  2.268241    0.51934856  0.        ]",[-0.93729448 -0.99032962],[-1.9689009   0.88960612]
1,-0.279244971682,"[[-0.11926436 -0.04742058 -0.06965161 -0.06204702]
 [-3.95309925  3.52137999  0.          0.        ]]",[-2.000247    1.27960253],-4.15317,"[ 1.02010734  1.35680226  0.11749689 -1.54390169 -0.60380067 -0.53711574
  0.23042901  0.29310644  2.26314274  0.45670671  0.        ]",[-0.93729448 -0.99032962],[-1.89030461  1.11516737]
2,-0.275848084986,"[[-0.23724751  0.06205052 -0.06965161 -0.06204702]
 [-7.83229755  7.4127534   0.          0.        ]]",[-1.83233786  1.86947763],-4.05478,"[ 0.98912484  1.35574503 -0.06285566 -1.25281237 -0.60380052 -0.53711561
 -0.03262808  0.97582305  2.23879321  0.27870762  0.        ]",[-0.93729448 -0.99032962],[-2.48276337  1.81741077]
3,-0.268617247749,"[[ -0.43204501   0.24857529  -0.06965161  -0.06204702]
 [-11.6348123   11.22698116   0.           0.        ]]",[-1.54346013  2.41584563],-3.786,"[ 0.89446859  1.31771169 -0.34835273 -0.76325676 -0.60380037 -0.53711549
 -0.29048508  1.64500418  2.16791382  0.00497063  0.        ]",[-0.93729448 -0.99032962],[-1.2757343   2.42813136]
4,-0.255070189462,"[[ -0.70214022   0.51062433  -0.06965161  -0.06204702]
 [-15.36236504  14.96538668   0.           0.        ]]",[-1.14392173  2.88634396],-3.49286,"[ 0.68012043  1.18989825 -0.70133643 -0.11756994 -0.60380022 -0.53711536
 -0.54325871  2.30088106  2.00960019 -0.33009997  0.        ]",[-0.93729448 -0.99032962],[-0.87880498  2.84700481]
5,-0.232590575088,"[[ -1.04124125   0.84669144  -0.06965161  -0.06204702]
 [-18.53728537  18.62898351   0.           0.        ]]",[-0.64916307  2.89698219],-3.27365,"[ 0.29734236  0.91272148 -1.03886306  0.57513205 -0.60380007 -0.53711524
 -0.75855702  2.94363019  1.72937906 -0.64334452  0.        ]",[-0.93729448 -0.99032962],[-0.75761412  2.68073503]
6,-0.19936811449,"[[ -1.43840746   1.25529265  -0.06965161  -0.06204702]
 [-21.17070705  22.2190119    0.           0.        ]]",[-0.08103776  2.134372  ],-3.0861,"[-0.25560256  0.44783991 -1.23813088  1.11133791 -0.60379992 -0.53711511
 -0.937135    3.57346758  1.32813823 -0.80797922  0.        ]",[-0.93729448 -0.99032962],[-0.32143369  2.29878796]
7,-0.156772264303,"[[ -1.87040795   1.73496929  -0.06965161  -0.06204702]
 [-22.0264874   25.73687331   0.           0.        ]]",[ 0.32499039  1.64269674],-2.84415,"[-0.8885738  -0.17750936 -1.18249482  1.20688371 -0.60379977 -0.53711498
 -0.99516705  4.19063726  0.87489498 -0.68356396  0.        ]",[-0.93729448 -0.99032962],[ 0.70321072  1.69198398]
8,-0.115398028445,"[[ -2.27865688   2.28430111  -0.06965161  -0.06204702]
 [-18.8087409   29.18503074   0.           0.        ]]",[ 0.46735036  1.71633899],-2.63751,"[-1.41471708 -0.82572097 -0.87835413  0.59370086 -0.60379962 -0.53711486
 -0.77696413  4.79556929  0.50154204 -0.18566031  0.        ]",[-0.93729448 -0.99032962],[ 0.14190844  0.95046007]
9,-0.0977171079202,"[[ -2.64546493   2.8999551   -0.06965161  -0.06204702]
 [-17.87499762  32.36990549   0.           0.        ]]",[ 0.6604566   2.09422588],-2.54564,"[-1.75438763 -1.24346297 -0.43739535 -0.78116374 -0.60379947 -0.53711473
 -0.71364468  5.35430022  0.21518657  0.60214393  0.        ]",[-0.93729448 -0.99032962],[ 1.43451162  2.13161183]
10,-0.106038392084,"[[ -2.95970547   3.20546569  -0.06965161  -0.06204702]
 [-13.56323447   1.81015722   0.           0.        ]]",[ 1.98918629 -1.0447371 ],-2.66157,"[-1.90860374 -1.27912137  0.02129117 -1.58760403 -0.60379932 -0.53711461
 -0.42125409 -0.00712605  0.10079943  1.03032342  0.        ]",[-0.93729448 -0.99032962],[ 2.03646264 -0.63675253]
11,-0.102360724737,"[[-3.18855481  3.16327657 -0.06965161 -0.06204702]
 [-9.33569974 -4.04752796  0.          0.        ]]",[ 2.31899524 -0.80549228],-2.59808,"[-1.93141266 -1.28150226  0.37537302 -1.4754723  -0.60379917 -0.53711448
 -0.13457525 -1.03480274  0.12392578  0.915514    0.        ]",[-0.93729448 -0.99032962],[ 2.19155122 -0.89312863]
