timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.21490683037,"[[ 0.04475096 -0.0504742   0.08266177  0.1770372 ]
 [ 0.00150705 -0.00455403  0.          0.        ]]",[ 0.58249611  2.15665698],-1.05782,"[ 1.15018653  2.13104818  0.18988847 -0.95615646  0.71240692  1.53863354
  1.09673238 -0.37710883  0.6744444  -1.47342939  0.        ]",[-0.16651587 -0.33700836],[ 1.46876477  2.38681646]
1,-0.204486913063,"[[ 0.08445587 -0.01085197  0.08266177  0.1770372 ]
 [ 3.9558216   3.95359106  0.          0.        ]]",[ 0.29607546  1.89253044],-0.987264,"[ 1.14666112  2.13269855  0.24977508 -0.82854036  0.71240568  1.53862759
  1.3259305   0.18059011  0.67042446 -1.36445423  0.        ]",[-0.16651587 -0.33700836],[ 0.38343034  2.08106652]
2,-0.176642049668,"[[ 0.17799077  0.10715672  0.08266177  0.1770372 ]
 [ 5.39290084  7.83434395  0.          0.        ]]",[-0.03055081  1.58049369],-0.754622,"[ 1.12984519  2.12490842  0.38989096 -0.44891712  0.71240445  1.53862164
  1.40922243  0.72738411  0.63134439 -1.08826433  0.        ]",[-0.16651587 -0.33700836],[ 0.20058635  2.72086135]
3,-0.135455593941,"[[  0.29272664   0.30201234   0.08266177   0.1770372 ]
 [  6.07846416  11.63853601   0.           0.        ]]",[-0.36579672  1.24040151],-0.615512,"[ 1.09309397  2.07075254  0.55844592  0.16493951  0.71240322  1.53861569
  1.44895422  1.26338854  0.50669067 -0.7285504   0.        ]",[-0.16651587 -0.33700836],[ 0.39667193  1.40215168]
4,-0.0800504421439,"[[  0.42882589   0.5721929    0.08266177   0.1770372 ]
 [  7.52679402  15.36708641   0.           0.        ]]",[-0.74958909  0.84463441],-0.4011,"[ 1.02711935  1.91454417  0.75077401  0.95134303  0.71240198  1.53860975
  1.53289701  1.78872989  0.24038769 -0.35273639  0.        ]",[-0.16651587 -0.33700836],[-0.85297445  0.78751579]
5,-0.0226395934912,"[[  0.54401289   0.90777936   0.08266177   0.1770372 ]
 [  4.00369641  18.18215875   0.           0.        ]]",[-0.93271726  0.59549266],-0.303968,"[ 0.95316081  1.60601953  0.90460398  1.74620632  0.71240075  1.5386038
  1.3286859   2.185356   -0.13579974 -0.12250813  0.        ]",[-0.16651587 -0.33700836],[-0.42635544  0.42852885]
6,-0.0384632298676,"[[  0.60638007   1.28483995   0.08266177   0.1770372 ]
 [  2.23892721  19.51942599   0.           0.        ]]",[-1.026474    0.46693417],-0.312412,"[ 0.90654139  1.14927439  0.98369083  2.29805494  0.71239952  1.53859785
  1.22639236  2.37375658 -0.5078628  -0.11897677  0.        ]",[-0.16651587 -0.33700836],[-0.35220549  0.10529844]
7,-0.0847901001602,"[[  0.63674895   1.67553725   0.08266177   0.1770372 ]
 [  0.80267689  19.55018332   0.           0.        ]]",[-1.04498172  0.45379463],-0.456375,"[ 0.88223827  0.61965175  1.02100576  2.41123365  0.71239828  1.5385919
  1.14314106  2.37807204 -0.8094176  -0.2978987   0.        ]",[-0.16651587 -0.33700836],[-0.42443334  0.43445952]
8,-0.125282621275,"[[  0.6358037    2.07991967   0.08266177   0.1770372 ]
 [ -0.89163197  20.88359014   0.           0.        ]]",[-1.03022075  0.46576104],-0.638857,"[ 0.88300835  0.0951833   1.01985417  2.02018277  0.71239705  1.53858595
  1.04493267  2.56592243 -0.99746251 -0.60527996  0.        ]",[-0.16651587 -0.33700836],[-1.5462598   0.49338638]
9,-0.159659604937,"[[  0.57844191   2.51304577   0.08266177   0.1770372 ]
 [ -4.83162593  22.42383028   0.           0.        ]]",[-1.00410211  0.47203231],-0.941335,"[ 0.92797288 -0.34518707  0.94865113  1.10112718  0.71239582  1.53858
  0.81656038  2.78290798 -1.04417413 -0.98908405  0.        ]",[-0.16651587 -0.33700836],[-0.06826067  1.5561619 ]
10,-0.193589130043,"[[  0.48006453   2.99679546   0.08266177   0.1770372 ]
 [ -5.00558997  25.93942797   0.           0.        ]]",[-0.97570145  0.43862361],-1.23236,"[ 0.99620152 -0.59265542  0.82034315 -0.32860776  0.71239458  1.53857405
  0.80647551  3.27819317 -0.96442713 -1.42055671  0.        ]",[-0.16651587 -0.33700836],[-1.00814355  0.10860429]
11,-0.209306945376,"[[ 0.34120912  3.22125628  0.08266177  0.1770372 ]
 [-8.86694251 -0.01328979  0.          0.        ]]",[-0.69822127  1.06252742],-1.35465,"[ 1.0723125  -0.60264537  0.62805735 -1.05002177  0.71239335  1.5385681
  0.58266194 -0.37836818 -0.89454738 -1.61614241  0.        ]",[-0.16651587 -0.33700836],[-0.15527776  1.57455846]
12,-0.203355434825,"[[ 0.15946035  3.16354697  0.08266177  0.1770372 ]
 [-9.3063909  -3.98086913  0.          0.        ]]",[-0.54994118  1.19044232],-1.36805,"[ 1.13409898 -0.60665879  0.36226231 -0.86431968  0.71239212  1.53856215
  0.55718967 -0.93737172 -0.92237824 -1.5432765   0.        ]",[-0.16651587 -0.33700836],[ 0.04467278  0.95003527]
13,-0.194727861867,"[[-0.02304398  3.09200841  0.08266177  0.1770372 ]
 [-8.94523135 -2.9331637   0.          0.        ]]",[-0.52994335  1.18729639],-1.17675,"[ 1.15116597 -0.60530432  0.0874191  -0.63385938  0.71239088  1.53855621
  0.57812244 -0.78975549 -0.92481505 -1.45805652  0.        ]",[-0.16651587 -0.33700836],[-1.83621502  0.68429927]
14,-0.187377463339,"[[ -0.23989605   3.0468374    0.08266177   0.1770372 ]
 [-12.72737307  -1.64022504   0.           0.        ]]",[-0.49473965  1.15747273],-1.21536,"[ 1.11217321 -0.6008419  -0.23690102 -0.4886879   0.71238965  1.53855026
  0.35890003 -0.60758797 -0.903112   -1.40006665  0.        ]",[-0.16651587 -0.33700836],[ 0.33818079  0.9312828 ]
15,-0.182232384786,"[[ -0.47848078   3.02338309   0.08266177   0.1770372 ]
 [-11.13640709  -0.7924704    0.           0.        ]]",[-0.43899351  1.13259363],-1.11761,"[ 0.99719147 -0.5974263  -0.57372112 -0.41353637  0.71238842  1.53854431
  0.45111567 -0.48814413 -0.8700169  -1.37079621  0.        ]",[-0.16651587 -0.33700836],[ 0.13444524  1.23597833]
16,-0.179440936841,"[[ -0.69365585   3.01243467   0.08266177   0.1770372 ]
 [-10.38361203  -0.3563832    0.           0.        ]]",[-0.40142292  1.11176205],-1.10619,"[ 0.83395449 -0.59557511 -0.8441708  -0.37852459  0.71238718  1.53853836
  0.49474885 -0.42670163 -0.83874278 -1.36279924  0.        ]",[-0.16651587 -0.33700836],[-0.42426877  0.2530629 ]
17,-0.178119932978,"[[ -0.91611956   3.00679357   0.08266177   0.1770372 ]
 [-11.8578468   -0.2098452    0.           0.        ]]",[-0.38251129  1.08937693],-1.01062,"[ 0.61405891 -0.59455727 -1.07678646 -0.36050393  0.71238595  1.53853241
  0.4092979  -0.40605479 -0.80841463 -1.3676536   0.        ]",[-0.16651587 -0.33700836],[-1.28364157  1.5364811 ]
18,-0.178323255686,"[[ -1.19064598   3.00451451   0.08266177   0.1770372 ]
 [-15.58238479  -0.05152543   0.           0.        ]]",[-0.40009812  1.0489465 ],-1.02589,"[ 0.28720344 -0.59413325 -1.28139423 -0.35322698  0.71238472  1.53852646
  0.19341377 -0.38374799 -0.77644041 -1.38686566  0.        ]",[-0.16651587 -0.33700836],[-0.68260654  1.58294769]
19,-0.180692617903,"[[ -1.52631505e+00   3.00400017e+00   8.26617741e-02   1.77037201e-01]
 [ -1.79765436e+01  -9.52390280e-03   0.00000000e+00   0.00000000e+00]]",[-0.46364328  1.0060575 ],-1.05178,"[-0.16161746 -0.59403587 -1.38780673 -0.3515847   0.71238348  1.53852051
  0.05464189 -0.37782973 -0.74702415 -1.42369531  0.        ]",[-0.16651587 -0.33700836],[-0.14841474  1.5161212 ]
20,-0.185213993315,"[[ -1.88817109e+00   3.00393008e+00   8.26617741e-02   1.77037201e-01]
 [ -1.82082883e+01  -3.41236369e-05   0.00000000e+00   0.00000000e+00]]",[-0.580257    0.95459801],-1.04287,"[-0.65159222 -0.59402177 -1.31380722 -0.35136053  0.71238225  1.53851457
  0.04120928 -0.37649218 -0.72909649 -1.47373719  0.        ]",[-0.16651587 -0.33700836],[-0.94856211  0.91245045]
21,-0.191681850042,"[[ -2.28640173e+00   3.00385524e+00   8.26617741e-02   1.77037201e-01]
 [ -2.16034611e+01  -5.15469972e-03   0.00000000e+00   0.00000000e+00]]",[-0.70935345  0.92027771],-1.0144,"[-1.12433341 -0.59400678 -1.01850352 -0.35112118  0.71238102  1.53850862
 -0.15558424 -0.37721314 -0.72809179 -1.53346746  0.        ]",[-0.16651587 -0.33700836],[-1.93080351  0.88288242]
22,-0.199811012023,"[[ -2.75390482e+00   3.00373133e+00   8.26617741e-02   1.77037201e-01]
 [ -2.51350787e+01  -5.95974891e-03   0.00000000e+00   0.00000000e+00]]",[-0.80931962  0.87234116],-1.10893,"[-1.49497905 -0.59398254 -0.44917734 -0.35072522  0.71237979  1.53850267
 -0.36028643 -0.37732608 -0.7518918  -1.59760232  0.        ]",[-0.16651587 -0.33700836],[ 0.23449246  1.53998244]
