timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.44122267777,"[[ 0.04706547  0.04238055 -0.19099276 -0.17073507]
 [ 0.00090583  0.00194196  0.          0.        ]]",[-2.47185445  0.20553994],-2.6665,"[ 1.14548637  2.11377971  0.18125259 -0.64855453 -1.662042   -1.4967244
  1.07113877 -0.37120803  2.63707804  1.578583    0.        ]",[-0.12709573 -0.31310108],[-2.57652883  0.59494584]
1,-0.43908179976,"[[ 0.0073837   0.06607035 -0.19099276 -0.17073507]
 [-3.95590605  2.35917576  0.          0.        ]]",[-2.42415309  0.20209467],-2.62666,"[ 1.14696696  2.11201169  0.12130075 -0.57375783 -1.66203358 -1.49671787
  0.83767961 -0.03999773  2.63885832  1.53002607  0.        ]",[-0.12709573 -0.31310108],[-2.10548988  0.93144913]
2,-0.432589331848,"[[-0.11065421  0.1498047  -0.19099276 -0.17073507]
 [-7.83497104  6.00210566  0.          0.        ]]",[-2.3353591  0.2207818],-2.657,"[ 1.13859713  2.09968751 -0.05676902 -0.31060555 -1.66202516 -1.49671134
  0.60880833  0.47186304  2.63597536  1.39798167  0.        ]",[-0.12709573 -0.31310108],[-2.7002618  -0.98899612]
3,-0.417559854162,"[[ -0.30547443   0.2293779   -0.19099276  -0.17073507]
 [-11.63441252   1.96863398   0.           0.        ]]",[-1.92150974  0.60320997],-2.40685,"[ 1.08338401  2.07920924 -0.34442802 -0.06356694 -1.66201674 -1.49670481
  0.38463527 -0.09487329  2.60532297  1.12882204  0.        ]",[-0.12709573 -0.31310108],[-2.15337059  1.42378432]
4,-0.390831141665,"[[ -0.57556065   0.30809986  -0.19099276  -0.17073507]
 [-15.36182114   5.89045515   0.           0.        ]]",[-1.62310946  0.7578215 ],-2.09577,"[ 0.92561427  2.05067264 -0.71256104  0.17635719 -1.66200832 -1.49669828
  0.16471238  0.45617533  2.49671193  0.74611195  0.        ]",[-0.12709573 -0.31310108],[ 0.28261948  0.74982941]
5,-0.359802328764,"[[ -0.86854387   0.45451933  -0.19099276  -0.17073507]
 [-13.94123808   8.74198222   0.           0.        ]]",[-1.4001025   0.88187438],-2.01771,"[ 0.66048713  1.97635419 -1.04369859  0.60570288 -1.6619999  -1.49669175
  0.24852865  0.85683766  2.31891409  0.43112538  0.        ]",[-0.12709573 -0.31310108],[-1.07394423 -0.33666769]
6,-0.321844281472,"[[ -1.18429291   0.61425579  -0.19099276  -0.17073507]
 [-17.62147158   7.23659761   0.           0.        ]]",[-0.96688569  1.18667054],-1.62904,"[ 0.29087814  1.86541686 -1.28982833  1.0399105  -1.66199148 -1.49668522
  0.03138878  0.64531673  2.06682768  0.16457079  0.        ]",[-0.12709573 -0.31310108],[-1.36238116  1.89705591]
7,-0.269388865619,"[[ -1.57293905   0.79728088  -0.19099276  -0.17073507]
 [-21.23122807  11.05306784   0.           0.        ]]",[-0.74153411  1.21575475],-1.27321,"[-0.23002769  1.7036006  -1.40131667  1.47976987 -1.66198306 -1.49667869
 -0.18159281  1.18156076  1.69237743 -0.04803399  0.        ]",[-0.12709573 -0.31310108],[-0.53165128  1.98227562]
8,-0.211495998169,"[[ -2.0144789    1.05586386  -0.19099276  -0.17073507]
 [-22.91724634  14.79265451   0.           0.        ]]",[-0.69772601  1.06683242],-1.25611,"[-0.81693097  1.42218006 -1.25497031  1.96945068 -1.66197464 -1.49667216
 -0.28107052  1.70699651  1.27431079 -0.07624202  0.        ]",[-0.12709573 -0.31310108],[-2.81565611 -0.79320408]
9,-0.151505210041,"[[ -2.50798495   1.31725239  -0.19099276  -0.17073507]
 [-26.42182252  11.35745312   0.           0.        ]]",[-0.59034193  1.06973314],-0.65061,"[-1.33444402  1.09236119 -0.7847178   2.27837195 -1.66196622 -1.49666563
 -0.48784626  1.2243177   0.84165892  0.08498292  0.        ]",[-0.12709573 -0.31310108],[-0.56544154  0.83564623]
10,-0.114268410407,"[[ -3.05365527   1.57531626  -0.19099276  -0.17073507]
 [-28.13959778  14.43856274   0.           0.        ]]",[-0.74574912  0.7776444 ],-0.433207,"[-1.59584025  0.7438228  -0.02258453  2.3794088  -1.6619578  -1.4966591
 -0.58919725  1.65723087  0.48379822  0.45049156  0.        ]",[-0.12709573 -0.31310108],[ -3.97418783e-01  -7.88131966e-05]
11,-0.136302822138,"[[ -3.6266674    1.86118284  -0.19099276  -0.17073507]
 [-29.15824186  14.14903324   0.           0.        ]]",[-0.94477654  0.56458449],-0.642729,"[-1.44263031  0.35918811  0.81492008  2.24704113 -1.66194939 -1.49665257
 -0.64929803  1.6165418   0.33767269  0.93467718  0.        ]",[-0.12709573 -0.31310108],[-1.65875516  1.69210554]
12,-0.188096248756,"[[ -4.24378765   2.18104707  -0.19099276  -0.17073507]
 [-32.54260731  17.8250616    0.           0.        ]]",[-1.22499895  0.28159812],-0.823197,"[-0.84765215 -0.03219962  1.45869151  1.80869144 -1.66194097 -1.49664605
 -0.8489805   2.13303608  0.42858869  1.38948032  0.        ]",[-0.12709573 -0.31310108],[-0.86828699 -0.4510115 ]
13,-0.234315732126,"[[ -4.9226916    2.51605437  -0.19099276  -0.17073507]
 [-35.33840214  15.68288366   0.           0.        ]]",[-1.40490484  0.13646132],-1.25089,"[ 0.05977992 -0.35646757  1.58831846  1.06888456 -1.66193255 -1.49663952
 -1.01393537  1.83203432  0.69074402  1.65926083  0.        ]",[-0.12709573 -0.31310108],[-1.15866064  1.13856885]
14,-0.255405264466,"[[ -5.66218306   2.86629594  -0.19099276  -0.17073507]
 [-38.59974707  19.32933967   0.           0.        ]]",[-1.48059916 -0.04031485],-1.51201,"[ 0.89046227 -0.56351883  0.98959621  0.07697658 -1.66192413 -1.49663299
 -1.20635742  2.34436482  0.96853934  1.63273533  0.        ]",[-0.12709573 -0.31310108],[-0.54667402 -0.12238986]
