timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.345287121196,"[[ 0.02140875 -0.00647026 -0.13465999 -0.01759239]
 [ 0.00450068 -0.00446843  0.          0.        ]]",[-1.49055731  1.17776787],-2.21041,"[ 1.12899199  1.97502569  0.27162609 -0.91405344 -1.1673611  -0.15835545
  1.003622   -0.37951513  2.37497395  0.25492564  0.        ]",[-0.27364245 -0.36661184],[-0.52163215  1.48848862]
1,-0.345260713094,"[[  7.78583613e-04   3.31771552e-02  -1.34659987e-01  -1.75923879e-02]
 [ -2.06063611e+00   3.95600818e+00   0.00000000e+00   0.00000000e+00]]",[-1.48604345  1.12010384],-2.35072,"[ 1.12931086  1.97431623  0.24010472 -0.79396438 -1.16735931 -0.15835534
  0.88942264  0.2012632   2.37474029  0.25518909  0.        ]",[-0.27364245 -0.36661184],[-1.38084837  0.25112565]
2,-0.344540311512,"[[-0.07971934  0.12150341 -0.13465999 -0.01759239]
 [-5.97612278  4.87355046  0.          0.        ]]",[-1.15997505  1.30839539],-2.29784,"[ 1.12486131  1.96524815  0.11722955 -0.52727732 -1.16735751 -0.15835524
  0.67290264  0.33581473  2.37195842  0.18851163  0.        ]",[-0.27364245 -0.36661184],[-1.83017581  1.24852186]
3,-0.341845833907,"[[-0.23776188  0.25774867 -0.13465999 -0.01759239]
 [-9.81536086  8.73807273  0.          0.        ]]",[-0.79566109  1.47460806],-2.27774,"[ 1.08990445  1.93115649 -0.12098151 -0.12225118 -1.16735572 -0.15835513
  0.46059925  0.90252173  2.35278064  0.02142154  0.        ]",[-0.27364245 -0.36661184],[-0.79498756  0.28210148]
4,-0.335377244053,"[[ -0.46368047   0.44199126  -0.13465999  -0.01759239]
 [-12.76671112   9.68299379   0.           0.        ]]",[-0.2207586  1.7828753],-2.00008,"[ 0.98141602  1.84738288 -0.44449051  0.40133376 -1.16735392 -0.15835502
  0.29739454  1.04108711  2.29142648 -0.21782589  0.        ]",[-0.27364245 -0.36661184],[-0.89864028  2.88681855]
5,-0.322848623958,"[[ -0.75216806   0.67346335  -0.13465999  -0.01759239]
 [-16.07111927  13.45157118   0.           0.        ]]",[ 0.23408201  1.98086083],-1.96616,"[ 0.75142459  1.68501433 -0.80507804  0.9949594  -1.16735213 -0.15835492
  0.11466638  1.59372182  2.15894326 -0.49522646  0.        ]",[-0.27364245 -0.36661184],[-0.70941881  1.66416086]
6,-0.301461174295,"[[ -1.09858200e+00   9.79550114e-01  -1.34659987e-01  -1.75923879e-02]
 [ -1.85620794e+01   1.71446822e+01   0.00000000e+00   0.00000000e+00]]",[ 0.32203278  2.01402164],-1.8693,"[ 0.36575622  1.38711583 -1.12190055  1.62067296 -1.16735034 -0.15835481
 -0.02307951  2.13528526  1.93749754 -0.72884267  0.        ]",[-0.27364245 -0.36661184],[-0.8760306   0.96971007]
7,-0.268955935243,"[[ -1.50094168e+00   1.35755614e+00  -1.34659987e-01  -1.75923879e-02]
 [ -2.16637171e+01   2.06440894e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0492312   1.65928245],-1.66893,"[-0.17357936  0.92783429 -1.28539572  2.06629797 -1.16734854 -0.15835471
 -0.19459483  2.64843601  1.62989952 -0.85290692  0.        ]",[-0.27364245 -0.36661184],[-0.70708747  0.82495346]
8,-0.22533451587,"[[ -1.95801815e+00   1.79909349e+00  -1.34659987e-01  -1.75923879e-02]
 [ -2.40361331e+01   2.35000115e+01   0.00000000e+00   0.00000000e+00]]",[-0.31467271  1.24407983],-1.50787,"[-0.80025017  0.34611359 -1.17598692  2.05630271 -1.16734675 -0.1583546
 -0.32578537  3.0672154   1.27367397 -0.80209636  0.        ]",[-0.27364245 -0.36661184],[-1.35118857  0.13036044]
9,-0.17689570378,"[[ -2.47370740e+00   2.26958243e+00  -1.34659987e-01  -1.75923879e-02]
 [ -2.75212905e+01   2.35486519e+01   0.00000000e+00   0.00000000e+00]]",[-0.42825657  1.12411773],-1.04557,"[-1.37103423 -0.20774292 -0.70743549  1.42489132 -1.16734495 -0.1583545
 -0.51850864  3.07432722  0.94397304 -0.56266664  0.        ]",[-0.27364245 -0.36661184],[-0.86407774  2.26472301]
10,-0.142459902259,"[[ -3.05301173e+00   2.77558318e+00  -1.34659987e-01  -1.75923879e-02]
 [ -3.03994017e+01   2.70399376e+01   0.00000000e+00   0.00000000e+00]]",[-0.83752155  0.94503915],-0.850536,"[-1.66649151 -0.59357669  0.10374403  0.18972551 -1.16734316 -0.15835439
 -0.67766306  3.58626086  0.76175619 -0.14227333  0.        ]",[-0.27364245 -0.36661184],[ 0.0911279   1.43574995]
11,-0.148274939691,"[[ -3.65135491e+00   3.19174248e+00  -1.34659987e-01  -1.75923879e-02]
 [ -2.94382087e+01   6.38276964e+00   0.00000000e+00   0.00000000e+00]]",[-0.39492607  0.91128522],-0.833922,"[-1.49390245 -0.67988819  0.98456039 -1.04631606 -1.16734137 -0.15835429
 -0.62451     0.55709395  0.81018149  0.23915552  0.        ]",[-0.27364245 -0.36661184],[ 0.27875677  0.97024824]
12,-0.144836319175,"[[ -4.22320406e+00   3.18870671e+00  -1.34659987e-01  -1.75923879e-02]
 [ -2.77521989e+01  -3.43249608e+00   0.00000000e+00   0.00000000e+00]]",[-0.12262246  1.13387907],-0.97184,"[-0.92950556 -0.68008357  1.5877465  -1.03712909 -1.16733957 -0.15835418
 -0.53127577 -0.88221592  0.78965679  0.16415207  0.        ]",[-0.27364245 -0.36661184],[-1.34557768  1.19401346]
