timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.0840488078522,"[[-1.453846    1.64829652  0.03558209 -0.08052318]
 [ 0.33735731 -1.27839565  0.          0.        ]]",[ 0.04515789  0.43257445],-1.49658,"[-0.25648986  0.03121652 -1.22005216  1.33166796  0.30682424 -0.69671486
  0.59290004 -0.55582205  0.16759041  0.08071095  0.        ]",[-0.80881649 -0.84561157],[-0.32286784  1.45581749]
31,-0.0832885715515,"[[-1.4599928   1.66271238  0.03558209 -0.08052318]
 [-0.94775286  2.70669857  0.          0.        ]]",[ 0.09217377 -0.18195587],-1.51415,"[-0.26544738  0.01273994 -1.22115316  1.32846008  0.30682416 -0.69671462
  0.51303508  0.12390066  0.15957624  0.09138606  0.        ]",[-0.80881649 -0.84561157],[-0.07406777 -0.01325158]
32,-0.0805731536362,"[[-1.48170066  1.7157826   0.03558209 -0.08052318]
 [-1.22212184  2.60067559  0.          0.        ]]",[ 0.17220388 -0.21802855],-1.49323,"[-0.29712842 -0.05503836 -1.22456901  1.31197074  0.30682408 -0.69671438
  0.49598392  0.10581669  0.13003402  0.1323667   0.        ]",[-0.80881649 -0.84561157],[-0.065822    0.24847804]
33,-0.0773347932997,"[[-1.50851551  1.77715126  0.03558209 -0.08052318]
 [-1.45857222  3.53308201  0.          0.        ]]",[ 0.20656006 -0.43920147],-1.47002,"[-0.33634602 -0.13275021 -1.22776645  1.28377316  0.306824   -0.69671413
  0.48128927  0.2648538   0.0932703   0.17757928  0.        ]",[-0.80881649 -0.84561157],[ 0.24523559  0.01743909]
34,-0.0747104665518,"[[-1.52765843  1.84780262  0.03558209 -0.08052318]
 [-0.45904011  3.53206237  0.          0.        ]]",[ 0.02722992 -0.59370863],-1.48608,"[-0.36438495 -0.22097    -1.22935651  1.23932016  0.30682392 -0.69671389
  0.54340633  0.26467982  0.0571471   0.24674351  0.        ]",[-0.80881649 -0.84561157],[ 0.11816968 -1.12875841]
35,-0.073971867507,"[[-1.53205067  1.8780139   0.03558209 -0.08052318]
 [ 0.01821509 -0.49750406  0.          0.        ]]",[ 0.15598087  0.01403576],-1.47886,"[-0.3708219  -0.2581833  -1.22963935  1.21644421  0.30682384 -0.69671365
  0.57306581 -0.42262889  0.04325175  0.2814253   0.        ]",[-0.80881649 -0.84561157],[-0.01741223  0.19351532]
36,-0.0739677914048,"[[-1.5323823   1.87585067  0.03558209 -0.08052318]
 [-0.051147    0.27859366  0.          0.        ]]",[ 0.12991489 -0.10881031],-1.48474,"[-0.37130787 -0.25553002 -1.2296588   1.21815774  0.30682376 -0.6967134
  0.56875503 -0.29025256  0.04386629  0.27802711  0.        ]",[-0.80881649 -0.84561157],[-0.26443194 -0.27379442]
37,-0.0730339835741,"[[-1.54389528  1.87049105  0.03558209 -0.08052318]
 [-1.09666548 -0.81092545  0.          0.        ]]",[ 0.4269498   0.14594358],-1.4551,"[-0.38818568 -0.24894861 -1.23025102  1.22235363  0.30682368 -0.69671316
  0.50377974 -0.4760879   0.03837597  0.25476961  0.        ]",[-0.80881649 -0.84561157],[ 0.07072289 -0.43012079]
38,-0.0718468186666,"[[-1.56280018  1.83734548  0.03558209 -0.08052318]
 [-0.79482477 -2.4980086   0.          0.        ]]",[ 0.52307683  0.46382001],-1.41524,"[-0.41591029 -0.20801239 -1.23077057  1.24669841  0.3068236  -0.69671292
  0.52253788 -0.76384756  0.0363884   0.18325252  0.        ]",[-0.80881649 -0.84561157],[ 0.98511116  0.79079239]
39,-0.0740884904355,"[[-1.53942165  1.81929334  0.03558209 -0.08052318]
 [ 3.11962785  0.68218866  0.          0.        ]]",[-0.47012615 -0.27906299],-1.47621,"[-0.38162642 -0.18555775 -1.23004399  1.25878651  0.30682353 -0.69671267
  0.76580657 -0.22141219  0.0584995   0.1911268   0.        ]",[-0.80881649 -0.84561157],[-0.42089147 -0.0640973 ]
40,-0.0778034837433,"[[-1.49436253  1.83025692  0.03558209 -0.08052318]
 [ 1.39203522  0.41506317  0.          0.        ]]",[-0.24480087 -0.1617558 ],-1.51952,"[-0.31563603 -0.19920778 -1.2262143   1.25154263  0.30682345 -0.69671243
  0.65844275 -0.26697481  0.08524627  0.2706678   0.        ]",[-0.80881649 -0.84561157],[-0.5650999  -0.98276578]
41,-0.0786512045118,"[[-1.48923491  1.7994352   0.03558209 -0.08052318]
 [-0.87171152 -3.48423726  0.          0.        ]]",[ 0.38911325  0.66391814],-1.45805,"[-0.3081383  -0.1607378  -1.22557531  1.2711238   0.30682337 -0.69671219
  0.51775894 -0.93206497  0.09955021  0.2363785   0.        ]",[-0.80881649 -0.84561157],[ 0.32895256 -0.03604539]
42,-0.0793742541241,"[[-1.49343219  1.72900885  0.03558209 -0.08052318]
 [ 0.44757584 -3.5581531   0.          0.        ]]",[ 0.19606616  0.70469105],-1.43222,"[-0.31427529 -0.0718554  -1.22610012  1.30671113  0.30682329 -0.69671195
  0.59974769 -0.94467212  0.11776396  0.13316666  0.        ]",[-0.80881649 -0.84561157],[ 0.64733641  0.69462441]
43,-0.0829704455356,"[[-1.45886767  1.68614479  0.03558209 -0.08052318]
 [ 3.00035123 -0.73766244  0.          0.        ]]",[-0.50971138  0.13500518],-1.52622,"[-0.26380601 -0.01723805 -1.22094726  1.32207719  0.30682321 -0.6967117
  0.7583932  -0.46359036  0.15484452  0.12583619  0.        ]",[-0.80881649 -0.84561157],[-0.64125045 -0.59574324]
44,-0.0864343211975,"[[-1.42491679  1.64787414  0.03558209 -0.08052318]
 [ 0.40340551 -3.08158202  0.          0.        ]]",[ 0.05284815  0.72612053],-1.46453,"[-0.21442291  0.03175923 -1.21406293  1.33174263  0.30682313 -0.69671146
  0.59700218 -0.86338458  0.19013496  0.12555199  0.        ]",[-0.80881649 -0.84561157],[ 0.53075609  0.87215687]
45,-0.0892824339837,"[[-1.39585861  1.62150014  0.03558209 -0.08052318]
 [ 2.49543455  0.43246559  0.          0.        ]]",[-0.60176414  0.04136115],-1.56914,"[-0.17234948  0.06561418 -1.20674174  1.33616931  0.30682305 -0.69671122
  0.72701401 -0.26400505  0.21859846  0.13526147  0.        ]",[-0.80881649 -0.84561157],[-0.82835268 -0.33354289]
46,-0.0907348358668,"[[-1.37933595  1.61681787  0.03558209 -0.08052318]
 [-0.83208387 -0.8962622   0.          0.        ]]",[ 0.06768753  0.45999324],-1.58512,"[-0.1485201   0.07162998 -1.20199329  1.33676362  0.30682297 -0.69671097
  0.52022051 -0.49064166  0.23207742  0.15571852  0.        ]",[-0.80881649 -0.84561157],[-0.92669405  0.0060666 ]
47,-0.0866692841568,"[[-1.43260987  1.59931743  0.03558209 -0.08052318]
 [-4.48313705 -0.85393688  0.          0.        ]]",[ 0.92239076  0.70409805],-1.42221,"[-0.22559324  0.09412506 -1.21577855  1.33847739  0.3068229  -0.69671073
  0.29332052 -0.48342222  0.19457269  0.04522778  0.        ]",[-0.80881649 -0.84561157],[ 1.42890835  0.96730832]
48,-0.082342244747,"[[-1.48168066  1.6208302   0.03558209 -0.08052318]
 [-0.43740834  2.99241541  0.          0.        ]]",[ 0.06612824 -0.19966596],-1.49196,"[ -2.97097908e-01   6.64747763e-02  -1.22455473e+00   1.33625537e+00
   3.06822817e-01  -6.96710487e-01   5.44747997e-01   1.72637689e-01
   1.49715852e-01  -1.02347277e-03   0.00000000e+00]",[-0.80881649 -0.84561157],[-0.1369499   0.51843904]
49,-0.0796752601395,"[[-1.49578285  1.70068138  0.03558209 -0.08052318]
 [-0.97102326  4.98605553  0.          0.        ]]",[ 0.03710811 -0.60635531],-1.49004,"[-0.31771292 -0.03579626 -1.22637738  1.31739704  0.30682274 -0.69671024
  0.51158557  0.5126864   0.12287933  0.09012687  0.        ]",[-0.80881649 -0.84561157],[ 0.1924344 -0.0111177]
