timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.105154797547,"[[ -0.27651141   1.88567496   0.1840545    0.03182211]
 [ -7.02638274  20.34746835   0.           0.        ]]",[-0.49804378  0.17183703],-0.265036,"[ 1.09127046  0.31864343 -0.30556435  2.19855695  1.5908635   0.2752138
  0.6327449   2.4895011  -0.91017469  0.43327221  0.        ]",[-0.129536   -0.29937065],[-1.46875141 -0.24653084]
11,-0.125554380234,"[[ -0.45535525   2.27878869   0.1840545    0.03182211]
 [-10.84550793  18.96842      0.           0.        ]]",[-0.426572    0.17960393],-0.538031,"[ 1.00342175 -0.14466301 -0.55773482  1.60093071  1.59085537  0.27521337
  0.40469824  2.2957388  -1.12299166  0.26360203  0.        ]",[-0.129536   -0.29937065],[-1.67168816  1.80850885]
12,-0.152450475802,"[[ -0.70983468   2.69411327   0.1840545    0.03182211]
 [-14.59001289  22.55205762   0.           0.        ]]",[-0.31402227  0.12109822],-0.721077,"[ 0.8114844  -0.48639433 -0.87816642  0.5787475   1.59084725  0.27521294
  0.18110742  2.7991625  -1.3429397   0.03579992  0.        ]",[-0.129536   -0.29937065],[ 0.70842089  0.82041776]
13,-0.180795475475,"[[ -0.970599     3.1052706    0.1840545    0.03182211]
 [-11.49706704   9.42942546   0.           0.        ]]",[-0.19550645  0.29165661],-0.920031,"[ 0.54528223 -0.61942373 -1.14051879 -0.66040988  1.59083913  0.27521252
  0.36579196  0.95560062 -1.54041808 -0.14448743  0.        ]",[-0.129536   -0.29937065],[ 0.50765552  0.0511746 ]
14,-0.190330763853,"[[-1.17809687  3.14652039  0.1840545   0.03182211]
 [-9.26001777 -1.91075684  0.          0.        ]]",[-0.14508826  0.46268886],-1.00853,"[ 0.29494646 -0.62030315 -1.28968059 -0.7893376   1.590831    0.27521209
  0.49936931 -0.63754649 -1.60494447 -0.19025262  0.        ]",[-0.129536   -0.29937065],[ 0.53721927  0.33252418]
15,-0.18255805494,"[[-1.34011755  3.0940145   0.1840545   0.03182211]
 [-6.94971608 -2.66327273  0.          0.        ]]",[-0.13926339  0.49112308],-0.957873,"[ 0.08320284 -0.61877915 -1.36471855 -0.62524914  1.59082288  0.27521166
  0.63732045 -0.74326362 -1.550488   -0.1734408   0.        ]",[-0.129536   -0.29937065],[ 0.73972162  0.11170231]
16,-0.176033179947,"[[-1.44834575  3.04571706  0.1840545   0.03182211]
 [-3.8833234  -2.16812167  0.          0.        ]]",[-0.13923731  0.49919936],-0.799482,"[-0.06317828 -0.61407025 -1.39344188 -0.47466406  1.59081475  0.27521123
  0.82041866 -0.67369981 -1.50328511 -0.17409439  0.        ]",[-0.129536   -0.29937065],[-0.16449717 -1.57500337]
17,-0.166429469385,"[[-1.53177703  2.96305713  0.1840545   0.03182211]
 [-4.45787777 -6.08481968  0.          0.        ]]",[-0.12593275  0.59963918],-0.865636,"[-0.17745233 -0.59869479 -1.40360637 -0.21875395  1.59080663  0.2752108
  0.78610906 -1.22394188 -1.4322353  -0.18847179  0.        ]",[-0.129536   -0.29937065],[-0.00654688  1.08703684]
18,-0.157879512231,"[[-1.62030698  2.8822971   0.1840545   0.03182211]
 [-4.39533654 -2.00478197  0.          0.        ]]",[-0.15997151  0.53756344],-0.714225,"[-0.29910004 -0.57484326 -1.40289841  0.02762547  1.59079851  0.27521038
  0.78984166 -0.6507473  -1.365607   -0.22300826  0.        ]",[-0.129536   -0.29937065],[-0.77468103 -0.19338556]
19,-0.153979927669,"[[-1.73811433  2.83491542  0.1840545   0.03182211]
 [-7.3754576  -2.73097168  0.          0.        ]]",[-0.16217867  0.58838284],-0.903604,"[-0.45998873 -0.55684772 -1.38363037  0.1698452   1.59079038  0.27520995
  0.61189141 -0.75276607 -1.32922967 -0.2707204   0.        ]",[-0.129536   -0.29937065],[ 0.78779601  1.81703599]
20,-0.154073599825,"[[-1.85286236  2.8205669   0.1840545   0.03182211]
 [-4.11024153  1.28274972  0.          0.        ]]",[-0.19058013  0.50389397],-0.809073,"[-0.61366657 -0.55082121 -1.34498974  0.21250984  1.59078226  0.27520952
  0.80686229 -0.18888832 -1.3220251  -0.31062988  0.        ]",[-0.129536   -0.29937065],[ 0.35262622  0.28344169]
21,-0.157587608628,"[[-1.92024275  2.85722796  0.1840545   0.03182211]
 [-2.63271979  2.37970337  0.          0.        ]]",[-0.19378777  0.47759965],-0.803641,"[-0.70168811 -0.56568465 -1.31335372  0.10311608  1.59077413  0.27520909
  0.89508588 -0.03477983 -1.34821296 -0.30949772  0.        ]",[-0.129536   -0.29937065],[ 0.37258605 -0.083268  ]
22,-0.161138889388,"[[-1.95757368  2.90104179  0.1840545   0.03182211]
 [-1.1054599   2.00293715  0.          0.        ]]",[-0.18915735  0.47618082],-0.712297,"[-0.7495598  -0.58114517 -1.29303834 -0.02915433  1.59076601  0.27520866
  0.98627899 -0.08771078 -1.37732469 -0.29459632  0.        ]",[-0.129536   -0.29937065],[-1.10838802  0.43673337]
23,-0.165782045762,"[[-2.01918726  2.9580515   0.1840545   0.03182211]
 [-5.04278274  3.69239836  0.          0.        ]]",[-0.20377654  0.43244565],-0.867965,"[-0.82695995 -0.59746243 -1.25525878 -0.20336365  1.59075789  0.27520823
  0.7511714   0.1496381  -1.41476799 -0.27601269  0.        ]",[-0.129536   -0.29937065],[ 0.63901387  0.16072883]
24,-0.170183433832,"[[-2.09365701  3.02555266  0.1840545   0.03182211]
 [-2.41302269  1.44766379  0.          0.        ]]",[-0.19423836  0.45714685],-0.793568,"[-0.91746518 -0.61116077 -1.20271067 -0.41198434  1.59074977  0.27520781
  0.90819765 -0.16572047 -1.45003587 -0.25717673  0.        ]",[-0.129536   -0.29937065],[-1.30142326  1.36912648]
25,-0.17163230208,"[[-2.18116415  3.03044747  0.1840545   0.03182211]
 [-6.32462985 -0.39272145  0.          0.        ]]",[-0.20784487  0.48101318],-0.875561,"[-1.01891648 -0.61191424 -1.13170884 -0.42718728  1.59074164  0.27520738
  0.67462567 -0.4242726  -1.46038349 -0.25854181  0.        ]",[-0.129536   -0.29937065],[-0.0949833   0.74486902]
26,-0.171441740014,"[[-2.31017379  3.02028503  0.1840545   0.03182211]
 [-6.57549277 -0.50391166  0.          0.        ]]",[-0.22856471  0.48549581],-0.805051,"[-1.15727519 -0.61031    -1.00991718 -0.39563093  1.59073352  0.27520695
  0.65964472 -0.4398928  -1.4550031  -0.28280208  0.        ]",[-0.129536   -0.29937065],[-0.63439491 -0.1402891 ]
27,-0.171899670501,"[[-2.46557903  3.00473217  0.1840545   0.03182211]
 [-8.95709237 -1.04956014  0.          0.        ]]",[-0.2642543   0.49829555],-0.879519,"[-1.30331088 -0.60758552 -0.83875903 -0.34741341  1.5907254   0.27520652
  0.51743306 -0.51654934 -1.45231484 -0.31601674  0.        ]",[-0.129536   -0.29937065],[ 0.22781011 -0.28573797]
28,-0.173339183031,"[[-2.63389238  2.9725977   0.1840545   0.03182211]
 [-7.87783672 -2.16018511  0.          0.        ]]",[-0.30030718  0.53300846],-0.934719,"[-1.43222728 -0.60092603 -0.62780683 -0.24812961  1.59071727  0.27520609
  0.58187681 -0.67257843 -1.45248566 -0.3664736   0.        ]",[-0.129536   -0.29937065],[-0.41169012  1.80234575]
29,-0.176286431709,"[[-2.80623687  2.96954977  0.1840545   0.03182211]
 [-9.35170956  1.84205055  0.          0.        ]]",[-0.34505323  0.46617714],-0.909056,"[-1.52902808 -0.6002213  -0.3903284  -0.23873886  1.59070915  0.27520567
  0.49386745 -0.11030805 -1.46866319 -0.39147786  0.        ]",[-0.129536   -0.29937065],[-0.81310627  1.28628463]
30,-0.179127445673,"[[ -3.02371349   3.02788041   0.1840545    0.03182211]
 [-12.38595267   1.48822358   0.           0.        ]]",[-0.38888773  0.458002  ],-0.963913,"[-1.59605303 -0.61151651 -0.07054519 -0.41921062  1.59070103  0.27520524
  0.31268486 -0.1600167  -1.4932095  -0.37626966  0.        ]",[-0.129536   -0.29937065],[ 0.11018691  1.23452904]
31,-0.181820257734,"[[ -3.26459641   3.03245526   0.1840545    0.03182211]
 [-11.7045791   -0.43530861   0.           0.        ]]",[-0.42989331  0.4880417 ],-0.888741,"[-1.5951985  -0.61220726  0.29278522 -0.43342333  1.59069291  0.27520481
  0.35337083 -0.4302519  -1.5136831  -0.37380127  0.        ]",[-0.129536   -0.29937065],[-1.65801915  0.52479763]
32,-0.186772033316,"[[ -3.53608811   3.02121482   0.1840545    0.03182211]
 [-15.43216178  -0.55689709   0.           0.        ]]",[-0.48171818  0.49141943],-0.991873,"[-1.49999821 -0.61045527  0.68839376 -0.39851344  1.59068479  0.27520438
  0.13078696 -0.44733304 -1.54521295 -0.3972496   0.        ]",[-0.129536   -0.29937065],[-0.96253142  1.82357753]
33,-0.193028588501,"[[ -3.87990238   3.01256789   0.1840545    0.03182211]
 [-18.93758434  -0.31629952   0.           0.        ]]",[-0.53299749  0.48329312],-1.01365,"[-1.24764902 -0.60899112  1.1248962  -0.37169026  1.59067666  0.27520395
 -0.07853114 -0.41353085 -1.58995299 -0.404617    0.        ]",[-0.129536   -0.29937065],[-0.68629205  1.00207384]
34,-0.199033231748,"[[ -4.28215532   3.00797735   0.1840545    0.03182211]
 [-21.27990508  -0.15749307   0.           0.        ]]",[-0.56437427  0.46984655],-1.09078,"[-0.80432191 -0.60817226  1.48146137 -0.357462    1.59066854  0.27520352
 -0.21839728 -0.39121949 -1.6383779  -0.38541564  0.        ]",[-0.129536   -0.29937065],[ 0.18728249 -0.30504022]
35,-0.204351021182,"[[ -4.69608734   2.99273811   0.1840545    0.03182211]
 [-20.11716571  -1.3624154    0.           0.        ]]",[-0.57081485  0.47034085],-1.13716,"[-0.25342629 -0.60525311  1.61904196 -0.31029436  1.59066042  0.2752031
 -0.14896657 -0.56049808 -1.68577479 -0.34097     0.        ]",[-0.129536   -0.29937065],[-0.7409351   0.71210359]
36,-0.205139819922,"[[ -5.12386706   2.99404675   0.1840545    0.03182211]
 [-22.6523716    1.48378276   0.           0.        ]]",[-0.54920489  0.41183907],-1.26307,"[ 0.31875154 -0.60551476  1.49303155 -0.31434019  1.5906523   0.27520267
 -0.3003507  -0.16063478 -1.70137609 -0.27806916  0.        ]",[-0.129536   -0.29937065],[ 0.72284984 -0.33264977]
37,-0.202453555607,"[[ -5.54370106   3.00703695   0.1840545    0.03182211]
 [-19.34204834  -0.08997957   0.           0.        ]]",[-0.49400121  0.40870723],-1.16995,"[ 0.7845196  -0.60799767  1.12618537 -0.35454701  1.59064418  0.27520224
 -0.10268115 -0.38173271 -1.68878947 -0.22380421  0.        ]",[-0.129536   -0.29937065],[-0.8845493   0.01729457]
38,-0.198361720762,"[[ -5.96183881   3.00452966   0.1840545    0.03182211]
 [-22.46133017  -0.12781726   0.           0.        ]]",[-0.42502797  0.39605734],-1.14662,"[ 1.07316549 -0.6075347   0.58480058 -0.34678011  1.59063606  0.27520181
 -0.2889427  -0.3870479  -1.66485713 -0.16806747  0.        ]",[-0.129536   -0.29937065],[-0.54434334  0.56388913]
39,-0.191336412519,"[[ -6.42822793   3.0029896    0.1840545    0.03182211]
 [-24.17188264  -0.04187861   0.           0.        ]]",[-0.32438007  0.39516526],-1.06231,"[ 1.12909066 -0.60724566 -0.11128414 -0.34201055  1.59062794  0.27520138
 -0.39108459 -0.3749737  -1.6174983  -0.12658     0.        ]",[-0.129536   -0.29937065],[-0.33405145 -0.95010213]
40,-0.179536278092,"[[ -6.9201358    2.96441071   0.1840545    0.03182211]
 [-25.01606372  -3.80349484   0.           0.        ]]",[-0.22115158  0.51516271],-0.985207,"[ 0.87398977 -0.59899356 -0.79199587 -0.22290908  1.59061981  0.27520095
 -0.44149263 -0.90344439 -1.53479623 -0.09131403  0.        ]",[-0.129536   -0.29937065],[-0.11683977  0.05536784]
41,-0.162733617589,"[[ -7.42012787   2.89129054   0.1840545    0.03182211]
 [-24.98324499  -3.50953422   0.           0.        ]]",[-0.16829289  0.58138859],-0.968575,"[  3.46789289e-01  -5.77899196e-01  -1.26464646e+00   4.34413265e-04
   1.59061169e+00   2.75200527e-01  -4.39532154e-01  -8.62143400e-01
  -1.41224652e+00  -1.17426969e-01   0.00000000e+00]",[-0.129536   -0.29937065],[ 0.57941565  1.43376313]
42,-0.155854533381,"[[ -7.89181083   2.86151926   0.1840545    0.03182211]
 [-22.19438778   0.51899268   0.           0.        ]]",[-0.19924603  0.49775589],-0.981081,"[-0.28301908 -0.56728463 -1.40364025  0.09025133  1.59060357  0.2752001
 -0.27299959 -0.29617097 -1.35024484 -0.22603456  0.        ]",[-0.129536   -0.29937065],[ 2.28595088  0.92964297]
43,-0.162175660901,"[[ -8.2915653    2.90872537   0.1840545    0.03182211]
 [-17.79573019   4.18943381   0.           0.        ]]",[-0.2367956   0.42048475],-0.846847,"[-0.81350269 -0.5835708  -1.26225565 -0.05248881  1.59059545  0.27519967
 -0.01034043  0.2194935  -1.38344629 -0.30162008  0.        ]",[-0.129536   -0.29937065],[-0.26533258 -0.06812395]
44,-0.170384895427,"[[ -8.6544868    2.98897228   0.1840545    0.03182211]
 [-18.49408544   3.83644845   0.           0.        ]]",[-0.27687353  0.41287524],-0.814836,"[-1.21755783 -0.60447345 -0.94559296 -0.29865316  1.59058733  0.27519924
 -0.05204164  0.16990183 -1.44131625 -0.31462146  0.        ]",[-0.129536   -0.29937065],[-1.15444477 -0.50995304]
45,-0.175578129389,"[[ -9.06042236   3.02277765   0.1840545    0.03182211]
 [-22.08745777   0.10642709   0.           0.        ]]",[-0.35584149  0.46629882],-0.91279,"[-1.51534243 -0.61069372 -0.43152339 -0.4033618   1.59057921  0.27519881
 -0.2666146  -0.35413435 -1.47490863 -0.33815465  0.        ]",[-0.129536   -0.29937065],[-1.09414826  0.56345172]
46,-0.182433635529,"[[ -9.53750954   3.01811498   0.1840545    0.03182211]
 [-25.60951258  -0.37591661   0.           0.        ]]",[-0.44977975  0.4818317 ],-0.996854,"[-1.59684386 -0.60992602  0.27735437 -0.38889102  1.59057109  0.27519839
 -0.47692879 -0.42189897 -1.51529291 -0.38666384  0.        ]",[-0.129536   -0.29937065],[-0.16729175  1.46664613]
47,-0.191359531267,"[[-10.05125862   3.01161651   0.1840545    0.03182211]
 [-25.76487746  -0.25922521   0.           0.        ]]",[-0.52775806  0.47953084],-1.04858,"[-1.34453035 -0.60880758  0.99373645 -0.36873706  1.59056297  0.27519796
 -0.48620535 -0.40550408 -1.57694233 -0.40700305  0.        ]",[-0.129536   -0.29937065],[-1.15678719  2.03110217]
48,-0.199474436432,"[[-10.60116337   3.0076965    0.1840545    0.03182211]
 [-29.21410376  -0.13997847   0.           0.        ]]",[-0.57321846  0.46240604],-1.08012,"[-0.75920193 -0.60810489  1.50315579 -0.35658779  1.59055485  0.27519753
 -0.69217049 -0.3887502  -1.64210519 -0.38250776  0.        ]",[-0.129536   -0.29937065],[-0.31944172  0.38557263]
49,-0.204005658236,"[[-11.19233254   3.00503838   0.1840545    0.03182211]
 [-29.90052488  -0.11299358   0.           0.        ]]",[-0.57005715  0.4393712 ],-1.17412,"[ 0.03770151 -0.60761623  1.59005998 -0.34835293  1.59054673  0.2751971
 -0.73315775 -0.3849584  -1.6876003  -0.31417276  0.        ]",[-0.129536   -0.29937065],[-0.66180017  0.64683388]
