timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0584019596742,"[[-1.0769932   2.16336473  0.04457956 -0.01284085]
 [ 0.90930382 -0.28715127  0.          0.        ]]",[-0.18460006 -0.14183599],-1.06813,"[ 0.28868577 -0.48759008 -1.02399082  0.97973258  0.38385851 -0.11160181
  0.68449923 -0.39527445 -0.10592185  0.34414577  0.        ]",[-0.66169941 -0.74864626],[ 0.1495685  -0.09165774]
22,-0.0597556956212,"[[-1.05304708  2.15403704  0.04457956 -0.01284085]
 [ 1.48339441 -0.64442762  0.          0.        ]]",[-0.33910114 -0.11104226],-1.14322,"[ 0.3191847  -0.47769707 -1.00557292  0.99336026  0.38385839 -0.11160178
  0.71893366 -0.45442623 -0.09945841  0.36739489  0.        ]",[-0.66169941 -0.74864626],[-1.2642821   0.26706858]
23,-0.0596038048854,"[[-1.06339156  2.15188863  0.04457956 -0.01284085]
 [-2.50455494  0.42601527  0.          0.        ]]",[ 0.39756426 -0.07427311],-1.06011,"[ 0.30605901 -0.47540963 -1.01362612  0.9964716   0.38385827 -0.11160175
  0.47973084 -0.27719983 -0.09634449  0.35349161  0.        ]",[-0.66169941 -0.74864626],[ 0.74065578 -0.48688034]
24,-0.0598106936659,"[[-1.08356748  2.14097993  0.04457956 -0.01284085]
 [ 0.4770289  -1.51042757  0.          0.        ]]",[ 0.00125399  0.18618053],-1.13828,"[ 0.28024216 -0.46374612 -1.02890569  1.01211466  0.38385814 -0.11160172
  0.6585701  -0.59780402 -0.08438651  0.3216867   0.        ]",[-0.66169941 -0.74864626],[-0.95406581  0.7347573 ]
25,-0.0591166185742,"[[-1.11201587  2.14026378  0.04457956 -0.01284085]
 [-3.3092568   1.42900874  0.          0.        ]]",[ 0.59852898 -0.12637097],-1.06929,"[ 0.24337103 -0.46297739 -1.04947876  1.01313188  0.38385802 -0.11160169
  0.43146327 -0.11114029 -0.08204804  0.28605151  0.        ]",[-0.66169941 -0.74864626],[ 0.76850626  0.03123468]
26,-0.0560582081574,"[[-1.14702114  2.16979913  0.04457956 -0.01284085]
 [-0.20161327  1.52421899  0.          0.        ]]",[ 0.11546674 -0.34902769],-1.07194,"[ 0.19728885 -0.49437751 -1.07321133  0.97021795  0.3838579  -0.11160166
  0.61786386 -0.09537691 -0.10782645  0.26389837  0.        ]",[-0.66169941 -0.74864626],[ 0.20748551 -0.33592328]
27,-0.0549227085857,"[[-1.14277185  2.18663484  0.04457956 -0.01284085]
 [ 0.62379152  0.16388574  0.          0.        ]]",[ 0.00359529 -0.19260865],-1.09267,"[ 0.20292296 -0.51199733 -1.07042371  0.94490432  0.38385778 -0.11160162
  0.66737254 -0.32059862 -0.12343884  0.28060256  0.        ]",[-0.66169941 -0.74864626],[-0.94430819 -0.43683896]
28,-0.0553505396671,"[[-1.16792476  2.17252704  0.04457956 -0.01284085]
 [-3.12657645 -1.56889524  0.          0.        ]]",[ 0.83797491  0.43964255],-1.06396,"[ 0.16941703 -0.4972461  -1.08653873  0.9661571   0.38385766 -0.11160159
  0.44241998 -0.6074841  -0.10994645  0.24071474  0.        ]",[-0.66169941 -0.74864626],[ 1.06325373  0.53313288]
29,-0.0556072612225,"[[-1.19011888  2.16263884  0.04457956 -0.01284085]
 [ 0.89376056  0.57294126  0.          0.        ]]",[ 0.05155605 -0.18623298],-1.07485,"[ 0.13955188 -0.4868211  -1.09999103  0.98079569  0.38385753 -0.11160156
  0.6835653  -0.25287349 -0.10121896  0.20652703  0.        ]",[-0.66169941 -0.74864626],[ 0.14485554 -0.18876944]
30,-0.0558356308889,"[[-1.16666746  2.16648413  0.04457956 -0.01284085]
 [ 1.4495282  -0.18588358  0.          0.        ]]",[-0.05099945 -0.10252744],-1.07046,"[ 0.17110054 -0.49088323 -1.08575369  0.97512767  0.38385741 -0.11160153
  0.71690074 -0.37850731 -0.10450591  0.23782387  0.        ]",[-0.66169941 -0.74864626],[ 0.09295132 -0.34088068]
31,-0.0578966451191,"[[-1.13427235  2.14926067  0.04457956 -0.01284085]
 [ 1.78885119 -1.53197702  0.          0.        ]]",[-0.11660695  0.15181029],-1.05709,"[ 0.21415951 -0.47260609 -1.06476834  1.00025998  0.38385729 -0.1116015
  0.73725352 -0.6013715  -0.08947375  0.2649247   0.        ]",[-0.66169941 -0.74864626],[ 0.66711575  0.30602805]
32,-0.0608270766297,"[[-1.07235552  2.13108158  0.04457956 -0.01284085]
 [ 4.39414805 -0.29008222  0.          0.        ]]",[-0.81040382 -0.26037663],-1.06407,"[ 0.29462345 -0.45309073 -1.0204794   1.02607682  0.38385717 -0.11160147
  0.89352259 -0.39575845 -0.07599519  0.32904229  0.        ]",[-0.66169941 -0.74864626],[-0.34032673 -0.6446847 ]
33,-0.0651393057201,"[[-0.99886065  2.09972588  0.04457956 -0.01284085]
 [ 2.96011759 -2.83699154  0.          0.        ]]",[-0.62907171  0.29788885],-1.15264,"[ 0.38664692 -0.41890802 -0.96098775  1.06886893  0.38385705 -0.11160144
  0.80750697 -0.81743437 -0.05430307  0.40171685  0.        ]",[-0.66169941 -0.74864626],[-0.53734174  0.60314811]
34,-0.0684751914956,"[[-0.9615891   2.06751258  0.04457956 -0.01284085]
 [ 0.77432822 -0.39247835  0.          0.        ]]",[-0.38001359 -0.02181047],-1.13753,"[ 0.43171915 -0.38313225 -0.92804149  1.11050254  0.38385693 -0.11160141
  0.67639983 -0.412711   -0.02901729  0.4301885   0.        ]",[-0.66169941 -0.74864626],[-1.04112496 -0.65348964]
35,-0.0700851424548,"[[-0.98597018  2.03378197  0.04457956 -0.01284085]
 [-3.19916908 -2.97198863  0.          0.        ]]",[ 0.59872139  0.81295168],-1.08075,"[ 0.40236208 -0.34499654 -0.94979986  1.15152091  0.3838568  -0.11160137
  0.43806344 -0.83978459  0.00606944  0.37632882  0.        ]",[-0.66169941 -0.74864626],[ 1.90351935  1.11874319]
36,-0.0708038250519,"[[-1.00960571  2.01465711  0.04457956 -0.01284085]
 [ 0.82219564  1.04611522  0.          0.        ]]",[-0.2287624  -0.10426557],-1.08984,"[ 0.37344647 -0.32308348 -0.97014186  1.17358919  0.38385668 -0.11160134
  0.67927063 -0.17453123  0.02590577  0.3307502   0.        ]",[-0.66169941 -0.74864626],[ 0.26399874 -0.03947655]
37,-0.0701710076952,"[[-0.98284002  2.03380244  0.04457956 -0.01284085]
 [ 1.85094735  0.86900769  0.          0.        ]]",[-0.51215553 -0.20164055],-1.11023,"[ 0.40615792 -0.34501968 -0.94704909  1.15149532  0.38385656 -0.11160131
  0.74097638 -0.20385381  0.00569434  0.3805281   0.        ]",[-0.66169941 -0.74864626],[-0.48754839 -0.26227266]
38,-0.0701956018584,"[[-0.96555101  2.04059184  0.04457956 -0.01284085]
 [-0.11549869 -0.18654807  0.          0.        ]]",[-0.18299788  0.05632722],-1.11072,"[ 0.42698141 -0.35274901 -0.9316283   1.1434519   0.38385644 -0.11160128
  0.62302574 -0.37861581 -0.00290631  0.40820957  0.        ]",[-0.66169941 -0.74864626],[-0.1645703  -0.20164527]
39,-0.070750049392,"[[-0.97437344  2.02888748  0.04457956 -0.01284085]
 [-0.76457863 -0.98123974  0.          0.        ]]",[-0.01454255  0.26959401],-1.14332,"[ 0.41638572 -0.3394076  -0.9395457   1.1572483   0.38385632 -0.11160125
  0.58409272 -0.51018806  0.0092208   0.38869433  0.        ]",[-0.66169941 -0.74864626],[-0.27423052  0.50720548]
40,-0.0699853636335,"[[-1.00040586  2.02960855  0.04457956 -0.01284085]
 [-1.83509969  1.04658552  0.          0.        ]]",[ 0.227157   -0.00684291],-1.08104,"[ 0.38475329 -0.34023165 -0.96231042  1.1564069   0.38385619 -0.11160122
  0.51988105 -0.17445283  0.01147847  0.3539275   0.        ]",[-0.66169941 -0.74864626],[ 0.73225555 -0.76430712]
41,-0.0704746051554,"[[-1.00765933  2.01996584  0.04457956 -0.01284085]
 [ 1.09997303 -2.0006995   0.          0.        ]]",[-0.22218245  0.42836705],-1.1027,"[ 0.37584355 -0.32918601 -0.96849238  1.16754638  0.38385607 -0.11160119
  0.69593095 -0.67897386  0.02091498  0.33725559  0.        ]",[-0.66169941 -0.74864626],[-0.18454995 -0.23027995]
42,-0.0743016865543,"[[-0.99320694  1.97120132  0.04457956 -0.01284085]
 [ 0.34778037 -2.87284419  0.          0.        ]]",[-0.03792325  0.73982078],-1.12659,"[ 0.39355475 -0.27256037 -0.95610391  1.22048315  0.38385595 -0.11160116
  0.65081301 -0.82336943  0.06352654  0.32166837  0.        ]",[-0.66169941 -0.74864626],[ 0.05383928  0.6172965 ]
43,-0.0768156641028,"[[-0.98418435  1.93883875  0.04457956 -0.01284085]
 [ 0.55378539 -0.37174796  0.          0.        ]]",[-0.16658959  0.30918631],-1.13415,"[ 0.4045278  -0.23432022 -0.94822862  1.25243748  0.38385583 -0.11160112
  0.66316925 -0.40927721  0.09140263  0.30985975  0.        ]",[-0.66169941 -0.74864626],[-0.04937215  0.72457358]
44,-0.075522840096,"[[-0.97518201  1.96026356  0.04457956 -0.01284085]
 [ 0.34714587  2.50464246  0.          0.        ]]",[-0.21232119 -0.25250912],-1.1186,"[ 0.41541083 -0.25969224 -0.94026374  1.23156744  0.38385571 -0.11160109
  0.65077443  0.06695026  0.07183362  0.33917462  0.        ]",[-0.66169941 -0.74864626],[ 0.07551817 -0.0831519 ]
45,-0.0725511548426,"[[-0.96530822  2.00655518  0.04457956 -0.01284085]
 [ 0.63925957  2.12578291  0.          0.        ]]",[-0.32881635 -0.31728369],-1.11236,"[ 0.42727123 -0.31373875 -0.93140546  1.18266934  0.38385559 -0.11160106
  0.66829561  0.00422464  0.02878348  0.38603947  0.        ]",[-0.66169941 -0.74864626],[-0.16856543 -0.12399511]
46,-0.0701637147869,"[[-0.95934395  2.04372304  0.04457956 -0.01284085]
 [-0.04057404  1.59277847  0.          0.        ]]",[-0.24407896 -0.27874774],-1.15288,"[ 0.43439638 -0.35630417 -0.92599272  1.13969989  0.38385546 -0.11160103
  0.62751787 -0.08402188 -0.00675805  0.41847503  0.        ]",[-0.66169941 -0.74864626],[-0.73715904  0.35014094]
47,-0.0661500576523,"[[-0.9894252   2.08917456  0.04457956 -0.01284085]
 [-2.95784474  2.94784718  0.          0.        ]]",[ 0.30617657 -0.43596047],-1.07548,"[ 0.39816129 -0.40726043 -0.95281396  1.08275756  0.38385534 -0.111601
  0.45253515  0.14032923 -0.04553546  0.407331    0.        ]",[-0.66169941 -0.74864626],[ 0.63148385 -0.32457551]
48,-0.062005323436,"[[-1.02291371  2.13464953  0.04457956 -0.01284085]
 [-0.39951853  1.60413692  0.          0.        ]]",[-0.08248873 -0.40145248],-1.0907,"[ 0.35697237 -0.45693753 -0.9812601   1.02105596  0.38385522 -0.11160097
  0.60598746 -0.0821414  -0.08450253  0.39260856  0.        ]",[-0.66169941 -0.74864626],[-0.28153072 -0.30231365]
49,-0.0600614545424,"[[-1.04200567  2.15440393  0.04457956 -0.01284085]
 [-1.5059939   0.37539624  0.          0.        ]]",[ 0.17798561 -0.14983052],-1.05991,"[ 0.33310671 -0.47808437 -0.99679897  0.99281026  0.3838551  -0.11160094
  0.53961907 -0.28557716 -0.10107458  0.38103672  0.        ]",[-0.66169941 -0.74864626],[ 0.83705342  0.01904335]
