timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.152667257579,"[[-0.02838542  0.09633589  0.15823336 -0.13909783]
 [-0.00444935  0.00041439  0.          0.        ]]",[-1.63794184  0.15699428],-1.24428,"[ 1.1259538   1.95022591  0.20356531 -0.61357752  1.36127497 -1.21451911
  0.99105341 -0.37823123  0.04781266  1.40361261  0.        ]",[-0.2769306  -0.37323457],[-0.43598581 -0.43815012]
1,-0.147493943385,"[[-0.04577129  0.07894405  0.15823336 -0.13909783]
 [-1.72839946 -1.73382075  0.          0.        ]]",[-1.36287427  0.44260004],-1.21173,"[ 1.12504782  1.95223529  0.1769839  -0.66560198  1.36127252 -1.21451721
  0.89590534 -0.6334572   0.04883965  1.35163353  0.        ]",[-0.2769306  -0.37323457],[-2.14879574  0.34555368]
2,-0.130711345965,"[[-0.11969226  0.05835541  0.15823336 -0.13909783]
 [-5.65063556 -0.32972943  0.          0.        ]]",[-0.92569357  0.55685318],-1.151,"[ 1.11647618  1.95409905  0.0642992  -0.72728048  1.36127008 -1.21451532
  0.67943138 -0.42681738  0.04280832  1.18551106  0.        ]",[-0.2769306  -0.37323457],[-0.49632741  0.7433882 ]
3,-0.106573954512,"[[-0.2512946   0.08136664  0.15823336 -0.13909783]
 [-7.50342807  2.62101431  0.          0.        ]]",[-0.59083307  0.45826128],-0.990141,"[ 1.08243985  1.95196666 -0.13345218 -0.6583492   1.36126763 -1.21451343
  0.57717282  0.00744249  0.01249907  0.95360572  0.        ]",[-0.2769306  -0.37323457],[-0.63716922  0.97000424]
4,-0.0805440138057,"[[-0.42517868  0.17181137  0.15823336 -0.13909783]
 [-9.87708073  6.41081589  0.          0.        ]]",[-0.14283001  0.23050028],-0.746795,"[ 1.00157389  1.9368489  -0.38410089 -0.38901614  1.36126519 -1.21451154
  0.44616738  0.56518609 -0.04878835  0.71640217  0.        ]",[-0.2769306  -0.37323457],[-0.72669337 -0.37906484]
5,-0.0460749792421,"[[ -0.64959782   0.28370407   0.15823336  -0.13909783]
 [-12.55593147   4.78385024   0.           0.        ]]",[ 0.73516703  0.52203918],-0.616963,"[ 0.84070608  1.90341335 -0.67844121 -0.06185965  1.36126274 -1.21450965
  0.29831772  0.32574567 -0.17018556  0.4261941   0.        ]",[-0.2769306  -0.37323457],[-0.90370555 -0.17110203]
6,-0.00572182379049,"[[ -0.93409239   0.37164339   0.15823336  -0.13909783]
 [-15.88246716   4.01261015   0.           0.        ]]",[ 1.80332327  0.83826226],-0.818987,"[ 0.55755743  1.86595101 -0.98320167  0.18808384  1.3612603  -1.21450776
  0.11472145  0.21224222 -0.4080096   0.05923904  0.        ]",[-0.2769306  -0.37323457],[ 2.5177077   0.86615193]
7,-0.0487140704362,"[[ -1.20891234   0.48548941   0.15823336  -0.13909783]
 [-11.61372778   7.36086552   0.           0.        ]]",[ 1.86417294  0.37859347],-0.887974,"[ 0.22005652  1.80334642 -1.18388958  0.49886812  1.36125785 -1.21450586
  0.35031909  0.70500417 -0.68425676 -0.19598155  0.        ]",[-0.2769306  -0.37323457],[ 2.24760466  0.22707643]
8,-0.0706962249585,"[[-1.3991939   0.64024845  0.15823336 -0.13909783]
 [-7.42832052  8.11257323  0.          0.        ]]",[ 1.77251339  0.01754224],-0.790047,"[-0.03712692  1.69412339 -1.26051017  0.89150945  1.36125541 -1.21450397
  0.5813174   0.81563215 -0.85134045 -0.26979023  0.        ]",[-0.2769306  -0.37323457],[ 0.51758005 -0.45037851]
9,-0.080773506133,"[[-1.52573554  0.78298717  0.15823336 -0.13909783]
 [-5.23313744  6.16779976  0.          0.        ]]",[ 1.80362058 -0.01148659],-0.900222,"[-0.21353935  1.57081716 -1.2814267   1.21583874  1.36125297 -1.21450208
  0.70247218  0.52941933 -0.94182588 -0.27037804  0.        ]",[-0.2769306  -0.37323457],[ 1.65654675 -0.45110732]
10,-0.0825973402749,"[[-1.58965791  0.88718294  0.15823336 -0.13909783]
 [-1.17258749  4.25817148  0.          0.        ]]",[ 1.62182474 -0.08602822],-0.835963,"[-0.30321616  1.46859666 -1.28270544  1.42572725  1.36125052 -1.21450019
  0.926579    0.24837897 -0.96941854 -0.24008003  0.        ]",[-0.2769306  -0.37323457],[ 1.70836384 -1.40269432]
11,-0.0752376062474,"[[-1.57316711  0.93176047  0.15823336 -0.13909783]
 [ 2.80840765  0.21306756  0.          0.        ]]",[ 1.36819434  0.13856924],-0.840793,"[-0.28007656  1.42202441 -1.28297115  1.50793082  1.36124808 -1.2144983
  1.1462945  -0.34693951 -0.92294832 -0.19105838  0.        ]",[-0.2769306  -0.37323457],[ 1.69434407  0.81568748]
12,-0.054780440592,"[[-1.47786804  0.96837262  0.15823336 -0.13909783]
 [ 6.70855974  3.4373876   0.          0.        ]]",[ 0.60661113 -0.46148705],-0.6097,"[-0.14653414  1.38259612 -1.27637192  1.57187     1.36124563 -1.2144964
  1.36154733  0.12758447 -0.78422686 -0.07324301  0.        ]",[-0.2769306  -0.37323457],[ 1.3024024  -0.77613999]
13,-0.0287432978935,"[[ -1.30531947   1.00558966   0.15823336  -0.13909783]
 [ 10.53353027   0.29475707   0.           0.        ]]",[-0.15205863 -0.4038378 ],-0.432112,"[ 0.09142457  1.34148645 -1.22937258  1.63346581  1.36124319 -1.21449451
  1.57264968 -0.33491737 -0.57680671  0.15360242  0.        ]",[-0.2769306  -0.37323457],[ 0.18802324 -0.46508727]
14,-0.0399637925497,"[[ -1.08927036   0.99294358   0.15823336  -0.13909783]
 [ 11.06957091  -1.55321269   0.           0.        ]]",[-0.70419896 -0.3458128 ],-0.302597,"[ 0.37314813  1.35556502 -1.10899537  1.61292085  1.36124074 -1.21449262
  1.60223093 -0.60688339 -0.38177038  0.43211127  0.        ]",[-0.2769306  -0.37323457],[-0.51430279 -2.10415026]
15,-0.0665064966063,"[[-0.89048318  0.92246281  0.15823336 -0.13909783]
 [ 8.81664473 -5.48173924  0.          0.        ]]",[-0.81513762  0.10759586],-0.417566,"[ 0.60595592  1.43185996 -0.94235959  1.49116119  1.3612383  -1.21449073
  1.47788588 -1.18504483 -0.24592639  0.66592416  0.        ]",[-0.2769306  -0.37323457],[-1.35791284 -0.95719275]
16,-0.0767894509789,"[[-0.75558731  0.77590068  0.15823336 -0.13909783]
 [ 4.68677709 -9.16216184  0.          0.        ]]",[-0.52147573  0.72236186],-0.635253,"[ 0.74464371  1.57739155 -0.80212218  1.20068237  1.36123586 -1.21448884
  1.24995096 -1.72669002 -0.16688799  0.73969046  0.        ]",[-0.2769306  -0.37323457],[-0.59678967  0.9171596 ]
17,-0.0753856127441,"[[-0.68648419  0.63092198  0.15823336 -0.13909783]
 [ 2.23172072 -5.3484038   0.          0.        ]]",[-0.49542812  0.54956651],-0.639477,"[ 0.80864633  1.70142513 -0.72272416  0.86895123  1.36123341 -1.21448694
  1.11445161 -1.16541644 -0.13171361  0.71014138  0.        ]",[-0.2769306  -0.37323457],[-0.45388795  0.60722592]
18,-0.0721240511753,"[[-0.66031781  0.5491465   0.15823336 -0.13909783]
 [ 0.39105189 -2.83750993  0.          0.        ]]",[-0.41715682  0.44616774],-0.603132,"[ 0.83154421  1.7616384  -0.69142972  0.66496301  1.36123097 -1.21448505
  1.0128614  -0.79588673 -0.12276875  0.67225438  0.        ]",[-0.2769306  -0.37323457],[-1.10425707  0.27708231]
19,-0.0608979257615,"[[-0.69227119  0.50398206  0.15823336 -0.13909783]
 [-3.57318036 -1.68278781  0.          0.        ]]",[ 0.05203003  0.5699541 ],-0.636734,"[ 0.80347937  1.79168032 -0.72955491  0.54771982  1.36122852 -1.21448316
  0.79406944 -0.6259454  -0.14878312  0.57050224  0.        ]",[-0.2769306  -0.37323457],[-0.4796747   0.72154597]
20,-0.0421364113016,"[[-0.78207557  0.49933232  0.15823336 -0.13909783]
 [-5.40117584  1.20817103  0.          0.        ]]",[ 0.37548649  0.41302755],-0.622222,"[ 0.7187969   1.79463566 -0.83124575  0.53547705  1.36122608 -1.21448127
  0.69317932 -0.20048187 -0.2161997   0.41380459  0.        ]",[-0.2769306  -0.37323457],[ 0.4859767   0.44933982]
21,-0.0290906637479,"[[-0.86974406  0.54109922  0.15823336 -0.13909783]
 [-3.3724226   2.96268109  0.          0.        ]]",[ 0.32865518  0.15621132],-0.663788,"[ 0.62838339  1.76714845 -0.92214115  0.64429889  1.36122363 -1.21447938
  0.80514808  0.05773009 -0.27967143  0.31315366  0.        ]",[-0.2769306  -0.37323457],[ 0.46640357  1.13839315]
