timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.184456598276,"[[-0.09127491 -0.01177216  0.02499116 -0.0332714 ]
 [-0.00235488 -0.00300588  0.          0.        ]]",[-1.54087806  1.38626719],-1.87996,"[ 1.05953233  1.58077875  0.23388987 -1.16326565  0.21415983 -0.29261816
  0.69046283 -0.35600664  1.13529513  0.23751306  0.        ]",[-0.574938   -0.64436394],[-1.44293953  0.78696496]
1,-0.183640580596,"[[-0.1310242   0.01944819  0.02499116 -0.0332714 ]
 [-3.95939448  3.11464464  0.          0.        ]]",[-1.06465447  1.40412128],-1.87874,"[ 1.05316008  1.58062447  0.17107404 -1.08040703  0.21415976 -0.29261806
  0.46015142  0.14657521  1.13024907  0.18125645  0.        ]",[-0.574938   -0.64436394],[-1.39239726  2.35249602]
2,-0.181100418128,"[[-0.24913212  0.12086529  0.02499116 -0.0332714 ]
 [-7.83848251  7.01405918  0.          0.        ]]",[-0.45531482  1.4781673 ],-1.81433,"[ 1.02092862  1.57157918 -0.01325328 -0.81201295  0.21415968 -0.29261796
  0.23437706  0.77518143  1.10740731  0.02664188  0.        ]",[-0.574938   -0.64436394],[-0.34599793  0.4792483 ]
3,-0.176781218537,"[[-0.41808642  0.2787969   0.02499116 -0.0332714 ]
 [-9.05291377  8.77322464  0.          0.        ]]",[-0.1118846   1.61036515],-1.6552,"[ 0.94106698  1.53172229 -0.2668125  -0.4016151   0.21415961 -0.29261785
  0.16369353  1.05876769  1.05437272 -0.17100302  0.        ]",[-0.574938   -0.64436394],[ 0.37106768  1.5298739 ]
4,-0.171021302633,"[[ -0.58263509   0.49223926   0.02499116  -0.0332714 ]
 [ -7.40740062  12.55840115   0.           0.        ]]",[-0.16528976  1.10939991],-1.59449,"[ 0.82710914  1.42977076 -0.49614355  0.12230724  0.21415954 -0.29261775
  0.25946718  1.66895653  0.98658903 -0.27568424  0.        ]",[-0.574938   -0.64436394],[ 0.12724914  1.28358712]
5,-0.161963684905,"[[ -0.72427529   0.78063701   0.02499116  -0.0332714 ]
 [ -6.75871147  16.26900686   0.           0.        ]]",[-0.15123399  0.55302435],-1.55719,"[ 0.7027691   1.21239192 -0.6748307   0.73575316  0.21415947 -0.29261765
  0.29722272  2.26712134  0.90893248 -0.21931444  0.        ]",[-0.574938   -0.64436394],[ 0.44137241  0.8027812 ]
6,-0.147285810035,"[[ -0.84059268   1.13467118   0.02499116  -0.0332714 ]
 [ -4.87911938  19.12492171   0.           0.        ]]",[-0.4408156  -0.31083912],-1.53639,"[ 0.58432183  0.84583274 -0.80593703  1.27364032  0.21415939 -0.29261754
  0.40662046  2.72750187  0.79011229 -0.01826953  0.        ]",[-0.574938   -0.64436394],[-0.50654682  0.40283255]
7,-0.125555454782,"[[ -0.95731377   1.52937759   0.02499116  -0.0332714 ]
 [ -6.78668937  20.3416183    0.           0.        ]]",[-0.14886627 -0.85657012],-1.40315,"[ 0.45236988  0.36093467 -0.92140134  1.51979852  0.21415932 -0.29261744
  0.29559403  2.92363007  0.58571889  0.21695604  0.        ]",[-0.574938   -0.64436394],[-0.05533149 -0.03526379]
8,-0.098126027575,"[[ -1.09389076   1.93076649   0.02499116  -0.0332714 ]
 [ -6.87075879  19.79907955   0.           0.        ]]",[-0.07642075 -1.25653434],-1.11122,"[ 0.28373379 -0.14003603 -1.03394298  1.35196532  0.21415925 -0.29261734
  0.29070083  2.83616212  0.30152956  0.39045224  0.        ]",[-0.574938   -0.64436394],[ 0.36176266 -0.03231926]
9,-0.0701770249734,"[[ -1.21556831   2.32152858   0.02499116  -0.0332714 ]
 [ -5.30218308  19.27890009   0.           0.        ]]",[-0.19274317 -1.50218093],-0.912477,"[ 0.1229859  -0.55990881 -1.11209758  0.80862399  0.21415917 -0.29261723
  0.38199658  2.75229945 -0.02936996  0.52567483  0.        ]",[-0.574938   -0.64436394],[ 0.04741039 -0.958409  ]
