timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.229849270198,"[[-0.02622511  0.0316323   0.0015581  -0.09896898]
 [ 0.00410172 -0.00381317  0.          0.        ]]",[-2.11440492  0.16978872],-1.48233,"[ 1.1404756   2.03759099  0.16394005 -0.76038034  0.01256744 -0.86332512
  1.04772581 -0.38056784  1.28506495  0.91957647  0.        ]",[-0.24140911 -0.35231432],[-0.91089165  1.51460855]
1,-0.228365774746,"[[ -6.23130863e-02   7.12986963e-02   1.55810113e-03  -9.89689801e-02]
 [ -3.60089225e+00   3.95724596e+00   0.00000000e+00   0.00000000e+00]]",[-2.00341606  0.01738143],-1.49668,"[ 1.1382545   2.03484334  0.10909955 -0.63626071  0.01256744 -0.86332399
  0.84591548  0.19236195  1.28381279  0.89055362  0.        ]",[-0.24140911 -0.35231432],[-1.58449181  0.28974861]
2,-0.222003636098,"[[ -1.73311181e-01   1.61183646e-01   1.55810113e-03  -9.89689801e-02]
 [ -7.48598769e+00   5.02766931e+00   0.00000000e+00   0.00000000e+00]]",[-1.70990729  0.08452195],-1.40085,"[ 1.1201324   2.02084225 -0.05849477 -0.3566074   0.01256743 -0.86332286
  0.62842533  0.34718843  1.2737521   0.76996733  0.        ]",[-0.24140911 -0.35231432],[-0.87407784  0.1087342 ]
3,-0.208831481271,"[[ -3.56239996e-01   2.65070256e-01   1.55810113e-03  -9.89689801e-02]
 [ -1.07958884e+01   5.35986204e+00   0.00000000e+00   0.00000000e+00]]",[-1.20939803  0.30233952],-1.23062,"[ 1.05370236  1.99134249 -0.3266952  -0.03859434  0.01256742 -0.86332173
  0.44313504  0.39523671  1.23352404  0.53208953  0.        ]",[-0.24140911 -0.35231432],[ 0.20380097 -0.91125891]
4,-0.191394949703,"[[ -5.61912854e-01   3.34995207e-01   1.55810113e-03  -9.89689801e-02]
 [ -9.77479370e+00   1.64501516e+00   0.00000000e+00   0.00000000e+00]]",[-0.63622022  0.78235412],-1.07726,"[ 0.92728027  1.96359094 -0.60667754  0.17067974  0.01256741 -0.8633206
  0.50029599 -0.14208191  1.14535005  0.23248382  0.        ]",[-0.24140911 -0.35231432],[-1.4544195   0.25753597]
5,-0.169872655341,"[[ -7.95164695e-01   3.77812470e-01   1.55810113e-03  -9.89689801e-02]
 [ -1.35378730e+01   2.63338408e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17988163  1.09037852],-0.858256,"[  7.24302118e-01   1.94352577e+00  -8.82278224e-01   2.96403659e-01
   1.25673975e-02  -8.63319468e-01   2.89636444e-01   8.76742533e-04
   9.82047008e-01  -1.10666869e-01   0.00000000e+00]",[-0.24140911 -0.35231432],[ 0.84467156  0.75851315]
6,-0.149835417323,"[[ -1.02972112e+00   4.60075109e-01   1.55810113e-03  -9.89689801e-02]
 [ -9.92977564e+00   5.58307530e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38264519  0.93380708],-0.752532,"[ 0.46707623  1.89859782 -1.10007761  0.53180967  0.01256739 -0.86331834
  0.49161946  0.42752294  0.77861617 -0.37341165  0.        ]",[-0.24140911 -0.35231432],[ 0.87141197  1.24386059]
7,-0.138476620381,"[[ -1.19177271e+00   6.10340615e-01   1.55810113e-03  -9.89689801e-02]
 [ -6.28746335e+00   9.43068213e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29060757  0.52386183],-0.770958,"[ 0.26552413  1.79578259 -1.20940607  0.93643279  0.01256738 -0.86331721
  0.69551765  0.9840439   0.66160159 -0.4482216   0.        ]",[-0.24140911 -0.35231432],[ 0.74093074  0.41338394]
8,-0.133004678031,"[[ -1.28686845e+00   8.13492590e-01   1.55810113e-03  -9.89689801e-02]
 [ -3.23220833e+00   1.08797154e+01   0.00000000e+00   0.00000000e+00]]",[ 0.08060127  0.20011738],-0.9129,"[ 0.14062063  1.61787969 -1.25646399  1.41755088  0.01256737 -0.86331607
  0.8665517   1.19363162  0.63845992 -0.38336594  0.        ]",[-0.24140911 -0.35231432],[ 0.81366865 -1.39541935]
9,-0.131799405524,"[[ -1.31855645e+00   9.89187528e-01   1.55810113e-03  -9.89689801e-02]
 [  5.24798534e-02   6.70372146e+00   0.00000000e+00   0.00000000e+00]]",[-0.09346324  0.28590286],-0.668897,"[ 0.09816187  1.43312013 -1.26922945  1.7587421   0.01256736 -0.86331494
  1.05042908  0.58961049  0.66252929 -0.25921705  0.        ]",[-0.24140911 -0.35231432],[ 1.40515905  0.43757582]
