timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0559160361439,"[[-1.4023035   2.47325572  0.02836621 -0.0399269 ]
 [ 3.62963151 -4.84951766  0.          0.        ]]",[-0.44671577  0.07584608],-1.61751,"[-0.17459468 -0.86354374 -1.2021258   0.34551368  0.24482199 -0.34324054
  0.80163142 -1.16145925 -0.26087008  0.53953613  0.        ]",[-0.80007964 -0.83179939],[-0.03796351  0.24663168]
17,-0.0627165179389,"[[-1.33194007  2.38702648  0.02836621 -0.0399269 ]
 [ 3.40745064 -3.77698093  0.          0.        ]]",[-0.5536446   0.08623099],-1.64795,"[-0.07365188 -0.79113114 -1.17967593  0.5173331   0.24482193 -0.34324045
  0.78777056 -0.97951202 -0.1755061   0.54698063  0.        ]",[-0.80007964 -0.83179939],[-0.65168165  0.07610669]
18,-0.0679401152018,"[[-1.2903528   2.31526092  0.02836621 -0.0399269 ]
 [ 0.76011526 -3.4008182   0.          0.        ]]",[-0.09090394  0.2702527 ],-1.63469,"[-0.01476605 -0.72552943 -1.1628315   0.65017079  0.24482187 -0.34324036
  0.62261863 -0.91569879 -0.1057018   0.53903777  0.        ]",[-0.80007964 -0.83179939],[-0.0722144   0.44117017]
19,-0.070893728212,"[[-1.27817011  2.2654469   0.02836621 -0.0399269 ]
 [ 0.45915188 -1.58662971  0.          0.        ]]",[-0.14286464  0.10472852],-1.58352,"[ 0.00235584 -0.67733398 -1.15739871  0.73655691  0.24482181 -0.34324027
  0.60384309 -0.60793685 -0.05837408  0.51473113  0.        ]",[-0.80007964 -0.83179939],[ 0.02545033  0.50688477]
20,-0.0719339692259,"[[-1.26806809  2.25416687  0.02836621 -0.0399269 ]
 [ 0.5507444   0.45183281  0.          0.        ]]",[-0.302504   -0.26318514],-1.50137,"[ 0.01650604 -0.6661322  -1.1527236   0.75542913  0.24482175 -0.34324018
  0.60955681 -0.26212879 -0.04748023  0.51764754  0.        ]",[-0.80007964 -0.83179939],[ 0.12078819 -0.06657783]
21,-0.0723942190262,"[[-1.25236492  2.2604686   0.02836621 -0.0399269 ]
 [ 1.01801606  0.1792488   0.          0.        ]]",[-0.4076438  -0.26578134],-1.53865,"[ 0.03841291 -0.6724027  -1.14515177  0.74491735  0.24482169 -0.34324009
  0.63870696 -0.3083703  -0.05294458  0.5409411   0.        ]",[-0.80007964 -0.83179939],[-0.16746212 -0.11895018]
22,-0.0731117083364,"[[-1.23885799  2.25929254  0.02836621 -0.0399269 ]
 [ 0.33495252 -0.29527247  0.          0.        ]]",[-0.26400879 -0.13300252],-1.572,"[ 0.0571656  -0.67123466 -1.13834322  0.74688491  0.24482163 -0.34324
  0.59609441 -0.38886877 -0.05164495  0.55585301  0.        ]",[-0.80007964 -0.83179939],[-0.20217743 -0.03785479]
23,-0.073400085772,"[[-1.24025563  2.25194213  0.02836621 -0.0399269 ]
 [-0.47202662 -0.43928868  0.          0.        ]]",[-0.09068253 -0.03611124],-1.56842,"[ 0.05522912 -0.66391001 -1.1390597   0.75911991  0.24482157 -0.34323991
  0.54575151 -0.4132998  -0.04468688  0.54868135  0.        ]",[-0.80007964 -0.83179939],[-0.47761418 -0.41460502]
24,-0.0732568160078,"[[-1.26857184  2.22677289  0.02836621 -0.0399269 ]
 [-2.35331498 -2.07219575  0.          0.        ]]",[ 0.4125244   0.39792901],-1.56552,"[ 0.01580141 -0.63850043 -1.15295786  0.80017495  0.24482151 -0.34323982
  0.42838874 -0.69030872 -0.02226718  0.49502172  0.        ]",[-0.80007964 -0.83179939],[ 0.42775075  0.67107938]
25,-0.0725434451916,"[[-1.29818221  2.2124003   0.02836621 -0.0399269 ]
 [-0.61352952  0.62594696  0.          0.        ]]",[-0.0139682  -0.11202776],-1.43542,"[-0.02580177 -0.62376651 -1.16619945  0.82302786  0.24482144 -0.34323973
  0.53692371 -0.23259105 -0.01153578  0.44685117  0.        ]",[-0.80007964 -0.83179939],[ 0.50291311 -0.11599162]
26,-0.0725290398381,"[[-1.290356    2.22018597  0.02836621 -0.0399269 ]
 [ 1.38947813  0.15419227  0.          0.        ]]",[-0.39648086 -0.17164856],-1.49618,"[-0.01477065 -0.63176754 -1.16282785  0.81070164  0.24482138 -0.34323964
  0.66187954 -0.31262027 -0.01779095  0.46310774  0.        ]",[-0.80007964 -0.83179939],[-0.67987999 -1.05395216]
27,-0.0744131994081,"[[-1.28984419  2.18351245  0.02836621 -0.0399269 ]
 [-1.32921489 -3.80833507  0.          0.        ]]",[ 0.35281718  0.70611203],-1.54101,"[-0.0140501  -0.59367443 -1.16260352  0.86763846  0.24482132 -0.34323955
  0.49227585 -0.98483013  0.01459491  0.43170406  0.        ]",[-0.80007964 -0.83179939],[ 1.08026099  1.2731529 ]
28,-0.0768975449775,"[[-1.27644884  2.14782804  0.02836621 -0.0399269 ]
 [ 2.65544741  0.22643973  0.          0.        ]]",[-0.66244406 -0.14380836],-1.54001,"[ 0.00476992 -0.55565318 -1.15660743  0.92026114  0.24482126 -0.34323946
  0.74085568 -0.30036354  0.04685833  0.41635108  0.        ]",[-0.80007964 -0.83179939],[-0.92388816 -0.39623811]
29,-0.0782405359841,"[[-1.26056058  2.13657206  0.02836621 -0.0399269 ]
 [-1.054256   -1.34679043  0.          0.        ]]",[ 0.12635946  0.37810993],-1.48185,"[ 0.02699324 -0.54347225 -1.14914444  0.93628018  0.2448212  -0.34323937
  0.5094285  -0.56724904  0.05826469  0.42680345  0.        ]",[-0.80007964 -0.83179939],[ 0.31935682  0.05543236]
30,-0.0791348943302,"[[-1.26875251  2.11210523  0.02836621 -0.0399269 ]
 [ 0.23077689 -1.10071233  0.          0.        ]]",[-0.11049062  0.32002804],-1.58832,"[ 0.01554871 -0.5166958  -1.15303885  0.97012728  0.24482114 -0.34323928
  0.58959413 -0.52550373  0.0779533   0.39312075  0.        ]",[-0.80007964 -0.83179939],[-0.79037244  0.29761954]
31,-0.0784092999918,"[[-1.29557435  2.10213527  0.02836621 -0.0399269 ]
 [-2.9025207   0.09971098  0.          0.        ]]",[ 0.46173382  0.3425234 ],-1.42783,"[-0.02212328 -0.5056699  -1.16508268  0.98353329  0.24482108 -0.34323919
  0.39412557 -0.32186155  0.08203059  0.34757291  0.        ]",[-0.80007964 -0.83179939],[ 0.47048113  0.23348041]
32,-0.0760100102107,"[[-1.33436312  2.11338398  0.02836621 -0.0399269 ]
 [-0.98275114  1.02209137  0.          0.        ]]",[ 0.11270615  0.04607862],-1.46734,"[-0.0771026  -0.51810492 -1.18056632  0.96839062  0.24482102 -0.3432391
  0.51388885 -0.16538711  0.06585065  0.30719636  0.        ]",[-0.80007964 -0.83179939],[-0.31737831  0.36235933]
33,-0.0726696986158,"[[-1.36642913  2.14801918  0.02836621 -0.0399269 ]
 [-2.21973136  2.43670956  0.          0.        ]]",[ 0.29124081 -0.20609587],-1.40277,"[-0.12294652 -0.55585849 -1.19162499  0.91998454  0.24482096 -0.34323901
  0.4367206   0.0745915   0.03209937  0.30071752  0.        ]",[-0.80007964 -0.83179939],[ 0.25697676 -0.07440832]
34,-0.0686938063149,"[[-1.40017645  2.1933126   0.02836621 -0.0399269 ]
 [-1.15853128  2.09377917  0.          0.        ]]",[ 0.15843511 -0.26622468],-1.39575,"[-0.17152345 -0.60395235 -1.20154792  0.85270078  0.2448209  -0.34323892
  0.50292267  0.01641609 -0.01066714  0.30418341  0.        ]",[-0.80007964 -0.83179939],[ 0.05986483  0.31268489]
35,-0.0649329494379,"[[-1.42073976  2.24719442  0.02836621 -0.0399269 ]
 [-0.89865991  3.29041557  0.          0.        ]]",[ 0.03596237 -0.61942565],-1.36965,"[-0.20126535 -0.65915375 -1.20672655  0.76695962  0.24482083 -0.34323883
  0.51913441  0.2194159  -0.0581728   0.33273519  0.        ]",[-0.80007964 -0.83179939],[ 0.58513056 -1.12660772]
36,-0.0639122604949,"[[-1.41529239  2.2726205   0.02836621 -0.0399269 ]
 [ 1.43561527 -0.73439243  0.          0.        ]]",[-0.12717713  0.00371331],-1.42758,"[-0.19337692 -0.68440014 -1.20541795  0.72441492  0.24482077 -0.34323874
  0.66475635 -0.46336083 -0.07842586  0.36319045  0.        ]",[-0.80007964 -0.83179939],[ 0.07421154  0.15261184]
37,-0.065834410629,"[[-1.38391784  2.2641413   0.02836621 -0.0399269 ]
 [ 1.70095649 -0.11558981  0.          0.        ]]",[-0.27115339 -0.14438874],-1.51231,"[-0.14808134 -0.67603943 -1.19698527  0.73874831  0.24482071 -0.34323865
  0.68130925 -0.35838575 -0.06655453  0.39123749  0.        ]",[-0.80007964 -0.83179939],[-0.75237556  0.3955353 ]
38,-0.065358339736,"[[-1.38012046  2.27756718  0.02836621 -0.0399269 ]
 [-1.31118446  1.45294913  0.          0.        ]]",[ 0.18145016 -0.29120475],-1.4042,"[-0.14261631 -0.68924955 -1.19586033  0.71598548  0.24482065 -0.34323856
  0.4933987  -0.09229539 -0.07768524  0.40767967  0.        ]",[-0.80007964 -0.83179939],[ 0.09918883 -0.45768449]
39,-0.0637815668141,"[[-1.40214356  2.28815457  0.02836621 -0.0399269 ]
 [-0.89251982 -0.38807419  0.          0.        ]]",[ 0.26212221  0.03938019],-1.43973,"[-0.17436405 -0.69956065 -1.20206841  0.69778051  0.24482059 -0.34323847
  0.51951666 -0.40461053 -0.08974977  0.39230819  0.        ]",[-0.80007964 -0.83179939],[ 0.29309899  0.33686818]
40,-0.0632160113029,"[[-1.40817547  2.29385286  0.02836621 -0.0399269 ]
 [ 0.28540548  0.9534334   0.          0.        ]]",[-0.0425152  -0.30668408],-1.37531,"[-0.18308086 -0.70507095 -1.20363676  0.68789007  0.24482053 -0.34323838
  0.59300059 -0.17703414 -0.09548527  0.39069976  0.        ]",[-0.80007964 -0.83179939],[ 0.72170873 -0.88748865]
41,-0.0656626976217,"[[-1.37385741  2.27747327  0.02836621 -0.0399269 ]
 [ 3.13689146 -2.57962381  0.          0.        ]]",[-0.42990983  0.16882873],-1.50226,"[-0.1336115  -0.68915693 -1.19395524  0.71614522  0.24482047 -0.34323829
  0.77088844 -0.7763897  -0.07686707  0.41470986  0.        ]",[-0.80007964 -0.83179939],[-0.33485345  0.16787385]
42,-0.0702113262256,"[[-1.32504298  2.2330627   0.02836621 -0.0399269 ]
 [ 1.74918156 -1.86381409  0.          0.        ]]",[-0.28055978  0.17714685],-1.48779,"[-0.06384137 -0.64489394 -1.17704871  0.79003203  0.24482041 -0.3432382
  0.68431679 -0.65495788 -0.03241282  0.43250903  0.        ]",[-0.80007964 -0.83179939],[-0.14585864 -0.10248032]
43,-0.0736701055924,"[[-1.29619989  2.19208549  0.02836621 -0.0399269 ]
 [ 1.13717073 -2.23267615  0.          0.        ]]",[-0.18933085  0.32494816],-1.6413,"[-0.02300468 -0.60266706 -1.16534246  0.85457975  0.24482035 -0.34323811
  0.64613666 -0.71753224  0.00647726  0.43139662  0.        ]",[-0.80007964 -0.83179939],[-1.12154305  0.39299561]
44,-0.0743288164398,"[[-1.31340057  2.16349019  0.02836621 -0.0399269 ]
 [-2.84396618 -0.63218923  0.          0.        ]]",[ 0.51059461  0.35723066],-1.45199,"[-0.04732017 -0.57245052 -1.17247517  0.89750121  0.24482029 -0.34323802
  0.39777577 -0.44602178  0.02880419  0.38351275  0.        ]",[-0.80007964 -0.83179939],[ 1.20029983  1.1756278 ]
45,-0.0721278521565,"[[-1.32999965  2.19069769  0.02836621 -0.0399269 ]
 [ 1.17070088  3.33971042  0.          0.        ]]",[-0.44268191 -0.70435858],-1.45386,"[-0.07088992 -0.60121417 -1.17893043  0.8567028   0.24482023 -0.34323793
  0.64822815  0.2277806   0.00355508  0.38808633  0.        ]",[-0.80007964 -0.83179939],[-0.51272422 -1.08011317]
46,-0.0709113103396,"[[-1.3271805   2.21710153  0.02836621 -0.0399269 ]
 [-0.88196318 -0.68591166  0.          0.        ]]",[ 0.16603217  0.16532817],-1.49043,"[-0.06687989 -0.62859939 -1.17786302  0.81559331  0.24482016 -0.34323784
  0.52017376 -0.45513546 -0.01872734  0.4157687   0.        ]",[-0.80007964 -0.83179939],[ 0.00851462  0.4809916 ]
47,-0.0698120998277,"[[-1.34430721  2.22262825  0.02836621 -0.0399269 ]
 [-0.83087872  1.23219159  0.          0.        ]]",[ 0.06193727 -0.20222461],-1.38901,"[-0.09128331 -0.63426364 -1.18415509  0.80680189  0.2448201  -0.34323775
  0.52336048 -0.12974373 -0.02559206  0.40005331  0.        ]",[-0.80007964 -0.83179939],[ 0.72719167 -0.25170226]
48,-0.069682824495,"[[-1.33187654  2.2370266   0.02836621 -0.0399269 ]
 [ 2.06430192  0.21104521  0.          0.        ]]",[-0.45688075 -0.22559392],-1.49747,"[-0.07356111 -0.6489082  -1.17963189  0.7835994   0.24482004 -0.34323766
  0.70397442 -0.30297345 -0.03662913  0.42783772  0.        ]",[-0.80007964 -0.83179939],[-0.70681168 -0.25198105]
49,-0.0705923075581,"[[-1.31907351  2.23119593  0.02836621 -0.0399269 ]
 [-0.77453813 -0.79077118  0.          0.        ]]",[ 0.13614136  0.14287198],-1.47184,"[-0.05536408 -0.64299721 -1.17472563  0.79304687  0.24481998 -0.34323757
  0.52687483 -0.47292396 -0.03016408  0.43802595  0.        ]",[-0.80007964 -0.83179939],[ 0.7194786   0.56294845]
