timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.159048592447,"[[-0.09616538 -0.08789798  0.08836003  0.07542832]
 [-0.00324935  0.00379742  0.          0.        ]]",[ 0.37386441  1.64200532],-0.635367,"[ 1.14507695  2.12634722 -0.02523838 -1.07674291  0.76060102  0.65259541
  1.09225198 -0.37538372  0.6162571  -0.88757623  0.        ]",[-0.16651477 -0.33094084],[-0.45164646  1.57422305]
1,-0.15883980351,"[[-0.11417124 -0.04808798  0.08836003  0.07542832]
 [-1.79137777  3.96400229  0.          0.        ]]",[ 0.26841098  1.49005413],-0.692488,"[ 1.14247661  2.13003767 -0.05230032 -0.94894467  0.7605996   0.65259431
  0.98825897  0.18229754  0.61788329 -0.88267539  0.        ]",[-0.16651477 -0.33094084],[-0.0162063   1.29189469]
2,-0.15582493275,"[[-0.15030166  0.07013262  0.08836003  0.07542832]
 [-1.82155728  7.84512218  0.          0.        ]]",[ 0.1468724   1.33136082],-0.841849,"[ 1.13592791  2.12824003 -0.10642542 -0.56877833  0.76059817  0.65259321
  0.98650154  0.72884148  0.62234789 -0.83658453  0.        ]",[-0.16651477 -0.33094084],[ 0.97980769 -0.30846936]
3,-0.14611151875,"[[-0.14747652  0.21320668  0.08836003  0.07542832]
 [ 2.09105578  6.4668847   0.          0.        ]]",[ 0.07082012  1.32226992],-0.588416,"[ 1.13650068  2.10058037 -0.10220282 -0.11339529  0.76059675  0.6525921
  1.21404058  0.53475504  0.62349128 -0.69679353  0.        ]",[-0.16651477 -0.33094084],[-1.40479233  1.88147618]
4,-0.133994608565,"[[ -0.14577534   0.38100292   0.08836003   0.07542832]
 [ -1.90761876  10.29995297   0.           0.        ]]",[-0.07694927  1.13807702],-0.641973,"[ 1.13683912  2.03336414 -0.09965925  0.40227862  0.76059533  0.652591
  0.98149083  1.07453161  0.60340724 -0.53753201  0.        ]",[-0.16651477 -0.33094084],[ 0.21165999  0.83989456]
5,-0.118635366832,"[[ -0.17515753   0.61831994   0.08836003   0.07542832]
 [ -1.03344059  13.42135068   0.           0.        ]]",[-0.28235796  0.91543806],-0.547545,"[ 1.13038542  1.87797956 -0.14349327  1.07098564  0.76059391  0.6525899
  1.03232714  1.51408627  0.5448539  -0.37791152  0.        ]",[-0.16651477 -0.33094084],[-1.49946013  1.87859578]
6,-0.098161897697,"[[ -0.2353243    0.92382185   0.08836003   0.07542832]
 [ -4.97014777  17.11647692   0.           0.        ]]",[-0.40175956  0.70692563],-0.497011,"[ 1.11353565  1.58749458 -0.23250317  1.77324467  0.76059249  0.6525888
  0.80338189  2.03442708  0.43118248 -0.23362     0.        ]",[-0.16651477 -0.33094084],[-1.14489551  1.47675275]
7,-0.0744963408375,"[[ -0.37344606   1.30248856   0.08836003   0.07542832]
 [ -8.82925039  20.73803358   0.           0.        ]]",[-0.49301052  0.48015556],-0.420372,"[ 1.05669625  1.12498767 -0.43149686  2.3083787   0.76059107  0.6525877
  0.57895038  2.5443957   0.26252901 -0.19028637  0.        ]",[-0.16651477 -0.33094084],[-0.79088078  0.93114116]
8,-0.0478829637217,"[[ -0.57968512   1.7501238    0.08836003   0.07542832]
 [-11.78488782  24.0144754    0.           0.        ]]",[-0.50295615  0.29155698],-0.349601,"[ 0.92692423  0.51758142 -0.70797122  2.37188874  0.76058965  0.6525866
  0.40706116  3.00574873  0.02719379 -0.2340574   0.        ]",[-0.16651477 -0.33094084],[ 0.04511014  0.44637897]
9,-0.0392352688959,"[[ -0.81125146   2.24337083   0.08836003   0.07542832]
 [-11.3730537   25.30595604   0.           0.        ]]",[-0.45971555  0.22612351],-0.286335,"[ 0.72349715 -0.09142152 -0.97606375  1.72271737  0.76058823  0.6525855
  0.43101129  3.18757129 -0.28112507 -0.32058709  0.        ]",[-0.16651477 -0.33094084],[-0.62343194 -0.48710828]
10,-0.07287523633,"[[ -1.0612162    2.72510748   0.08836003   0.07542832]
 [-13.61608648  22.87580377   0.           0.        ]]",[-0.3852177   0.21975428],-0.403999,"[ 0.44760502 -0.4907009  -1.19943602  0.50746048  0.76058681  0.6525844
  0.30056437  2.84533346 -0.61151343 -0.4422715   0.        ]",[-0.16651477 -0.33094084],[-0.36392958  0.68688297]
11,-0.104546614333,"[[ -1.34529379   3.13615385   0.08836003   0.07542832]
 [-14.78816327   8.96736433   0.           0.        ]]",[-0.317628    0.37081197],-0.563681,"[ 0.08454905 -0.6077643  -1.35318361 -0.77677777  0.76058539  0.6525833
  0.23240033  0.88680066 -0.84923521 -0.53610324  0.        ]",[-0.16651477 -0.33094084],[ 0.53731909  0.29160465]
12,-0.112199711151,"[[ -1.61678153   3.16608247   0.08836003   0.07542832]
 [-12.36851569  -2.45972333   0.           0.        ]]",[-0.23161572  0.6096018 ],-0.572877,"[-0.28585918 -0.60737286 -1.38984532 -0.87307117  0.76058397  0.6525822
  0.37311794 -0.72231533 -0.91210929 -0.54627824  0.        ]",[-0.16651477 -0.33094084],[ 0.07939659 -0.36236554]
13,-0.105290734127,"[[ -1.85854197   3.09825174   0.08836003   0.07542832]
 [-11.80937727  -4.10215866   0.           0.        ]]",[-0.25972784  0.67981422],-0.629453,"[-0.6126493  -0.60649637 -1.32930175 -0.65485841  0.76058255  0.6525811
  0.40563492 -0.95359455 -0.83783048 -0.5630263   0.        ]",[-0.16651477 -0.33094084],[ 0.42492558  1.46780683]
14,-0.103723785735,"[[-2.07550229  3.04319211  0.08836003  0.07542832]
 [-9.8930579  -1.73326735  0.          0.        ]]",[-0.34934118  0.64063007],-0.615985,"[-0.88713581 -0.60115591 -1.20299707 -0.47815583  0.76058113  0.65258
  0.51708069 -0.62001541 -0.78916624 -0.60678116  0.        ]",[-0.16651477 -0.33094084],[ 1.20874774  1.1315847 ]
15,-0.105084111376,"[[-2.23167292  3.02009544  0.08836003  0.07542832]
 [-5.73786107 -0.72078046  0.          0.        ]]",[-0.39549989  0.6438089 ],-0.540619,"[-1.06612196 -0.59768379 -1.07322798 -0.40428594  0.76057971  0.65257889
  0.75873146 -0.47744011 -0.77391615 -0.64086207  0.        ]",[-0.16651477 -0.33094084],[ 0.2992423  -0.49730526]
16,-0.107034213467,"[[-2.33340387  2.98606655  0.08836003  0.07542832]
 [-4.43955765 -2.67559272  0.          0.        ]]",[-0.41160801  0.70552671],-0.545936,"[-1.17192434 -0.59124793 -0.9728471  -0.29584234  0.76057829  0.65257779
  0.83423476 -0.75270829 -0.75846447 -0.67988649  0.        ]",[-0.16651477 -0.33094084],[-0.61867731  0.87243888]
17,-0.109720904373,"[[-2.4458884   2.96774508  0.08836003  0.07542832]
 [-6.80103166  0.83175275  0.          0.        ]]",[-0.49087399  0.63966769],-0.592788,"[-1.27744203 -0.58713296 -0.8487484  -0.23768613  0.76057687  0.65257669
  0.69689808 -0.25881605 -0.75636543 -0.71210848  0.        ]",[-0.16651477 -0.33094084],[-0.67731895  1.60133775]
18,-0.111495400021,"[[-2.60746364  3.00983437  0.08836003  0.07542832]
 [-9.34806731  1.95850588  0.          0.        ]]",[-0.54882801  0.6163612 ],-0.496941,"[-1.40537909 -0.59590605 -0.64950132 -0.37153173  0.76057545  0.65257559
  0.54877005 -0.10015039 -0.77752272 -0.71096282  0.        ]",[-0.16651477 -0.33094084],[-0.80619691  0.46034231]
19,-0.113650652645,"[[ -2.82459557   3.02206912   0.08836003   0.07542832]
 [-12.35507634  -0.14347864   0.           0.        ]]",[-0.59694821  0.67023087],-0.48226,"[-1.52830433 -0.598005   -0.35119846 -0.41058935  0.76057403  0.65257449
  0.37389167 -0.3961445  -0.79828476 -0.71406304  0.        ]",[-0.16651477 -0.33094084],[-0.02515602 -0.36210512]
20,-0.119128266902,"[[ -3.07024295   3.00484165   0.08836003   0.07542832]
 [-12.21013993  -1.57450054   0.           0.        ]]",[-0.65477991  0.72402984],-0.544989,"[-1.59326472 -0.5949888   0.01216509 -0.35560975  0.76057261  0.65257339
  0.38232019 -0.59765561 -0.81864619 -0.75544418  0.        ]",[-0.16651477 -0.33094084],[-0.19237237  0.90485575]
21,-0.123349056888,"[[ -3.31966108   3.00333745   0.08836003   0.07542832]
 [-12.72996485   1.0689444    0.           0.        ]]",[-0.74503565  0.6757046 ],-0.465734,"[-1.57502676 -0.59470544  0.38760803 -0.35081475  0.76057119  0.65257229
  0.35208834 -0.22541332 -0.84692867 -0.77420677  0.        ]",[-0.16651477 -0.33094084],[-1.08213125  0.14086635]
22,-0.126688432148,"[[ -3.61145745   3.01043635   0.08836003   0.07542832]
 [-16.43730133  -0.04920445   0.           0.        ]]",[-0.79389304  0.69244957],-0.510885,"[-1.44783834 -0.59601031  0.80418714 -0.37345005  0.76056977  0.65257119
  0.13648088 -0.38286735 -0.87982462 -0.77741892  0.        ]",[-0.16651477 -0.33094084],[-0.75339196  0.64244524]
23,-0.130809118564,"[[ -3.96686706   3.00798947   0.08836003   0.07542832]
 [-19.09480052  -0.14422986   0.           0.        ]]",[-0.83818942  0.68237329],-0.600536,"[-1.15477792 -0.59556698  1.23033316 -0.36564491  0.76056835  0.65257009
 -0.01807127 -0.39624803 -0.92505608 -0.77467174  0.        ]",[-0.16651477 -0.33094084],[ 0.10888343  0.90284072]
24,-0.133245629287,"[[ -4.34064494   3.00577118   0.08836003   0.07542832]
 [-18.28568496  -0.08045571   0.           0.        ]]",[-0.86096776  0.6653893 ],-0.606617,"[-0.72178206 -0.59515796  1.52800233 -0.35857108  0.76056693  0.65256899
  0.02898448 -0.38726699 -0.96841945 -0.75086332  0.        ]",[-0.16651477 -0.33094084],[-2.10566824  0.15646104]
25,-0.133428261416,"[[ -4.7424515    3.00381693   0.08836003   0.07542832]
 [-21.88298136  -0.09441157   0.           0.        ]]",[-0.86927485  0.63382506],-0.715482,"[-0.18135485 -0.59479198  1.63054381 -0.35234098  0.76056551  0.65256789
 -0.18022374 -0.38923169 -1.00292113 -0.7055886   0.        ]",[-0.16651477 -0.33094084],[-2.09293491  0.70253393]
26,-0.130388844692,"[[ -5.21548942e+00   3.00285772e+00   8.83600269e-02   7.54283248e-02]
 [ -2.54090609e+01  -1.86101423e-02   0.00000000e+00   0.00000000e+00]]",[-0.83428073  0.59454226],-0.763385,"[ 0.43985104 -0.59460996  1.44395504 -0.34928343  0.76056409  0.65256679
 -0.38529012 -0.378557   -1.01943644 -0.63702041  0.        ]",[-0.16651477 -0.33094084],[-1.53467226  0.37522371]
