timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0899879500496,"[[ -2.68434301   3.09489358  -0.05816974  -0.05764908]
 [-15.56977677  25.28069561   0.           0.        ]]",[ 0.75222254  1.43899846],-2.15671,"[-1.77087116 -1.24464108 -0.37246653 -1.25983377 -0.50461315 -0.49790575
 -0.51439587  4.07353881  0.01360487  0.81109156  0.        ]",[-0.92939931 -0.94436401],[ 0.99544075  1.77998757]
11,-0.0974255147057,"[[ -2.95311742   3.25608     -0.05816974  -0.05764908]
 [-11.32148197  -1.62689601   0.           0.        ]]",[ 2.02775288 -0.82049417],-2.37876,"[-1.89655498 -1.23749198  0.02395997 -1.68625374 -0.50461302 -0.49790563
 -0.23294461 -0.61163606 -0.0372232   1.02750445  0.        ]",[-0.92939931 -0.94436401],[ 2.9025621  -0.61918247]
12,-0.0914739389324,"[[-3.13757601  3.17230672 -0.05816974 -0.05764908]
 [-7.13826434 -5.63111847  0.          0.        ]]",[ 2.1506629  -0.36852515],-2.29281,"[ -1.92272022e+00  -1.24545025e+00   3.09976518e-01  -1.46491131e+00
  -5.04612900e-01  -4.97905506e-01   4.41952534e-02  -1.30885442e+00
   8.46182509e-04   8.61981071e-01   0.00000000e+00]",[-0.92939931 -0.94436401],[ 2.50711091 -0.85993589]
13,-0.0795690944913,"[[-3.2391999   3.02664138 -0.05816974 -0.05764908]
 [-3.03777581 -8.9244424   0.          0.        ]]",[ 2.13613796  0.28238392],-2.17886,"[-1.91569405 -1.23742118  0.46826738 -1.07959514 -0.50461278 -0.49790539
  0.31585428 -1.8822894  -0.01974703  0.62767832  0.        ]",[-0.92939931 -0.94436401],[ 1.81471391  0.09476177]
14,-0.0653182008811,"[[-3.25962632  2.85369163 -0.05816974 -0.05764908]
 [ 0.98172807 -8.37237708  0.          0.        ]]",[ 1.50235045  0.55473578],-1.98974,"[-1.91244292 -1.1921446   0.49994676 -0.63112026 -0.50461265 -0.49790527
  0.582148   -1.78616187 -0.08623787  0.3750016   0.        ]",[-0.92939931 -0.94436401],[ 1.45305485  0.72531696]
15,-0.0570773116032,"[[-3.20046143  2.71672366 -0.05816974 -0.05764908]
 [ 4.92159273 -5.33455869  0.          0.        ]]",[ 0.37171483  0.23882309],-1.88433,"[-1.92016614 -1.12958636  0.408024   -0.29124061 -0.50461253 -0.49790514
  0.84316549 -1.25721395 -0.13101316  0.18597006  0.        ]",[-0.92939931 -0.94436401],[ 0.1675909   0.13433344]
16,-0.0558941423589,"[[-3.09635019  2.61642854 -0.05816974 -0.05764908]
 [ 5.48763837 -4.69708248  0.          0.        ]]",[-0.02445771  0.28311807],-1.8546,"[-1.9212125  -1.06951503  0.24568807 -0.05499225 -0.50461241 -0.49790502
  0.88066596 -1.1462156  -0.12968476  0.04668753  0.        ]",[-0.92939931 -0.94436401],[ 0.18054001  0.22926905]
17,-0.0589190891034,"[[-2.98051642  2.53252762 -0.05816974 -0.05764908]
 [ 6.09371323 -3.69635081  0.          0.        ]]",[-0.42287704  0.17627457],-1.84623,"[-1.90358745 -1.01048224  0.06604906  0.13247744 -0.50461229 -0.4979049
  0.92081836 -0.97196709 -0.100256   -0.06956606  0.        ]",[-0.92939931 -0.94436401],[-0.22834212  0.42212098]
18,-0.0644994096491,"[[-2.86892316  2.47610391 -0.05816974 -0.05764908]
 [ 5.06903426 -1.95182896  0.          0.        ]]",[-0.52728659 -0.04454255],-1.85817,"[-1.86810727 -0.96650319 -0.10386977  0.25263144 -0.50461216 -0.49790478
  0.85293263 -0.66820946 -0.04832881 -0.14387761  0.        ]",[-0.92939931 -0.94436401],[-0.09056734  0.10504374]
19,-0.0704018224367,"[[-2.77214706  2.44162755 -0.05816974 -0.05764908]
 [ 4.61010689 -1.4973195   0.          0.        ]]",[-0.61169213 -0.05215007],-1.87467,"[-1.82297711 -0.93800694 -0.24706987  0.32350925 -0.50461204 -0.49790466
  0.82252822 -0.58906977  0.00999213 -0.18233627  0.        ]",[-0.92939931 -0.94436401],[-0.4851489   0.68104385]
20,-0.0752451353151,"[[-2.70013135  2.43903467 -0.05816974 -0.05764908]
 [ 2.59817768  1.22895232  0.          0.        ]]",[-0.42069584 -0.2939443 ],-1.93108,"[-1.78099332 -0.93581491 -0.35028324  0.32875874 -0.50461192 -0.49790454
  0.68923679 -0.11436916  0.06393204 -0.17281032  0.        ]",[-0.92939931 -0.94436401],[-1.02511037 -0.44760784]
21,-0.0760860522197,"[[-2.6884046   2.44558725 -0.05816974 -0.05764908]
 [-1.41214417 -0.56770541  0.          0.        ]]",[ 0.32155627  0.04562831],-1.86548,"[-1.7734934  -0.94134027 -0.36677678  0.31547016 -0.50461179 -0.49790442
  0.42355101 -0.42720457  0.07468213 -0.1604262   0.        ]",[-0.92939931 -0.94436401],[ 1.20814352  0.14649138]
22,-0.0768235498461,"[[-2.67664609  2.44016545 -0.05816974 -0.05764908]
 [ 2.57470856  0.02355294  0.          0.        ]]",[-0.41406465 -0.12793308],-1.90691,"[-1.76578969 -0.93677087 -0.38322069  0.32647063 -0.50461167 -0.4979043
  0.6876817  -0.3242541   0.08196372 -0.16568237  0.        ]",[-0.92939931 -0.94436401],[-0.68795332  0.44589346]
23,-0.0785086165905,"[[-2.65298947  2.45834627 -0.05816974 -0.05764908]
 [-0.1998021   1.78864851  0.          0.        ]]",[-0.00918014 -0.27542228],-1.92109,"[-1.74973988 -0.95197503 -0.4160085   0.28938615 -0.50461155 -0.49790418
  0.50386891 -0.01691411  0.10402373 -0.13245585  0.        ]",[-0.92939931 -0.94436401],[-0.37607264 -0.1444693 ]
24,-0.0775318815587,"[[-2.67188388  2.48802451 -0.05816974 -0.05764908]
 [-1.68469571  1.18119681  0.          0.        ]]",[ 0.29452425 -0.21851528],-1.91336,"[-1.76261543 -0.97607061 -0.38985295  0.22766737 -0.50461143 -0.49790406
  0.40549389 -0.12268413  0.09712289 -0.0929941   0.        ]",[-0.92939931 -0.94436401],[ 0.22435788 -0.6892399 ]
25,-0.0759385244499,"[[-2.69633142  2.48403176 -0.05816974 -0.05764908]
 [-0.76312595 -1.57129708  0.          0.        ]]",[ 0.24181418  0.05294418],-1.8917,"[-1.77857651 -0.97288138 -0.35563752  0.23605444 -0.5046113  -0.49790394
  0.46654824 -0.6019508   0.0790657  -0.10511426  0.        ]",[-0.92939931 -0.94436401],[ 0.4865468  -0.34839542]
26,-0.0757820499578,"[[-2.69211599  2.43907691 -0.05816974 -0.05764908]
 [ 1.1781965  -2.9196965   0.          0.        ]]",[-0.06426275  0.23000577],-1.88601,"[-1.77587933 -0.93584855 -0.36156634  0.32867299 -0.50461118 -0.49790382
  0.59516169 -0.83673513  0.07000131 -0.17092996  0.        ]",[-0.92939931 -0.94436401],[-0.17584449  0.12686702]
27,-0.076558428481,"[[-2.6757707   2.38630313 -0.05816974 -0.05764908]
 [ 0.45873171 -2.35954649  0.          0.        ]]",[ 0.03724897  0.30206355],-1.87943,"[-1.7652019  -0.88980241 -0.38444064  0.43297248 -0.50461106 -0.4979037
  0.54749663 -0.73920105  0.06626565 -0.24488519  0.        ]",[-0.92939931 -0.94436401],[-0.37517238  0.95815091]
28,-0.0761080738615,"[[-2.68158962  2.37764638 -0.05816974 -0.05764908]
 [-1.03564666  1.48107159  0.          0.        ]]",[ 0.19668271 -0.10151362],-1.88584,"[-1.76904175 -0.88199189 -0.37631842  0.4496058  -0.50461093 -0.49790358
  0.44849317 -0.07046881  0.05853966 -0.25881551  0.        ]",[-0.92939931 -0.94436401],[ 0.59445193  0.01206328]
29,-0.0764819057801,"[[-2.67848501  2.40745254 -0.05816974 -0.05764908]
 [ 1.33820486  1.49948376  0.          0.        ]]",[-0.23032323 -0.22940111],-1.92376,"[-1.76699645 -0.9085812  -0.38065473  0.39176495 -0.50461081 -0.49790346
  0.60576195 -0.06726285  0.07093372 -0.21446352  0.        ]",[-0.92939931 -0.94436401],[-0.74700421 -0.38918264]
30,-0.0763571665335,"[[-2.68165796  2.42168323 -0.05816974 -0.05764908]
 [-1.6455627  -0.07118106  0.          0.        ]]",[ 0.34001124  0.04459828],-1.87807,"[-1.76908376 -0.92097255 -0.37622273  0.36358984 -0.50461069 -0.49790334
  0.40808563 -0.3407486   0.07284711 -0.19421081  0.        ]",[-0.92939931 -0.94436401],[ 0.61341717  0.41247179]
31,-0.0759120297003,"[[-2.68987714  2.43666014 -0.05816974 -0.05764908]
 [ 0.81544854  1.56342555  0.          0.        ]]",[-0.13063177 -0.26614207],-1.89481,"[-1.77443088 -0.93379816 -0.3647099   0.33355532 -0.50461057 -0.49790322
  0.57112885 -0.0561291   0.07098191 -0.17400949  0.        ]",[-0.92939931 -0.94436401],[ 0.31007642 -0.19035029]
32,-0.0779720794463,"[[-2.66141341  2.46005578 -0.05816974 -0.05764908]
 [ 2.02688825  0.77875313  0.          0.        ]]",[-0.36063689 -0.22925597],-1.92933,"[-1.75552612 -0.95338446 -0.4043783   0.2858698  -0.50461044 -0.4979031
  0.65138724 -0.19275711  0.09829011 -0.13214793  0.        ]",[-0.92939931 -0.94436401],[-0.84968425 -0.05154386]
33,-0.07848238269,"[[-2.65502861  2.47342847 -0.05816974 -0.05764908]
 [-1.37707078  0.55924693  0.          0.        ]]",[ 0.23879676 -0.12680823],-1.91655,"[-1.75113806 -0.96433016 -0.41319735  0.25820118 -0.50461032 -0.49790298
  0.4258729  -0.23097773  0.1058669  -0.1103757   0.        ]",[-0.92939931 -0.94436401],[ 0.18942818 -0.65809088]
34,-0.0770887401076,"[[-2.67477215  2.45835775 -0.05816974 -0.05764908]
 [-0.59986818 -2.05759731  0.          0.        ]]",[ 0.19979508  0.15158635],-1.89566,"[-1.76452837 -0.95198078 -0.38583146  0.28936173 -0.5046102  -0.49790285
  0.47736291 -0.68662556  0.08815014 -0.13812383  0.        ]",[-0.92939931 -0.94436401],[ 0.17073373 -0.18713551]
35,-0.0764037712153,"[[-2.67986843  2.41017999 -0.05816974 -0.05764908]
 [ 0.08794702 -2.7578452   0.          0.        ]]",[ 0.11303686  0.30717331],-1.8614,"[-1.76790034 -0.91096946 -0.37872272  0.38639226 -0.50461008 -0.49790273
  0.52293095 -0.80855331  0.07070341 -0.21076073  0.        ]",[-0.92939931 -0.94436401],[ 0.99448777  0.55346548]
36,-0.0791272034531,"[[-2.63862578  2.37755832 -0.05816974 -0.05764908]
 [ 4.02319233 -0.51181807  0.          0.        ]]",[-0.70092463 -0.00794911],-1.9264,"[-1.73962052 -0.88190938 -0.4357167   0.44977385 -0.50460995 -0.49790261
  0.78364308 -0.41747224  0.09370533 -0.24879676  0.        ]",[-0.92939931 -0.94436401],[-1.09781593 -0.17857257]
37,-0.0819155961264,"[[-2.59868107  2.36032971 -0.05816974 -0.05764908]
 [-0.01525878 -1.20871063  0.          0.        ]]",[-0.01825593  0.25593007],-1.8969,"[-1.71013034 -0.86615343 -0.48969882  0.48246475 -0.50460983 -0.49790249
  0.51609311 -0.5388159   0.12155176 -0.26319527  0.        ]",[-0.92939931 -0.94436401],[-0.27399839  0.70912369]
38,-0.0811286064228,"[[-2.60986692  2.36456774 -0.05816974 -0.05764908]
 [-1.09971347  1.62307453  0.          0.        ]]",[ 0.10470243 -0.06743729],-1.90927,"[-1.71859253 -0.87005462 -0.47470783  0.47447405 -0.50460971 -0.49790237
  0.44424721 -0.04574187  0.11349238 -0.26018158  0.        ]",[-0.92939931 -0.94436401],[ 1.10282446 -0.11868551]
39,-0.0823646495674,"[[-2.59192246  2.39199106 -0.05816974 -0.05764908]
 [ 2.88090462  1.12093112  0.          0.        ]]",[-0.61057472 -0.17762256],-1.95777,"[-1.70493718 -0.89489136 -0.49870749  0.42196833 -0.50460958 -0.49790225
  0.70796546 -0.13317571  0.13504493 -0.21396138  0.        ]",[-0.92939931 -0.94436401],[-1.17484657 -0.2394334 ]
40,-0.0835317762014,"[[-2.57459675  2.40467523 -0.05816974 -0.05764908]
 [-1.13495847  0.15072142  0.          0.        ]]",[ 0.1016712   0.05958372],-1.89716,"[-1.69136749 -0.90613617 -0.5216307   0.39722103 -0.50460946 -0.49790213
  0.44191187 -0.30210985  0.15130729 -0.18930343  0.        ]",[-0.92939931 -0.94436401],[ 0.40982882  0.76906947]
41,-0.0831237688321,"[[-2.58079214  2.43821301 -0.05816974 -0.05764908]
 [ 0.50995001  3.19291931  0.          0.        ]]",[-0.26347852 -0.4145118 ],-1.92236,"[-1.69626126 -0.93511202 -0.51346209  0.33041814 -0.50460934 -0.49790201
  0.55088798  0.22760175  0.15274394 -0.14082482  0.        ]",[-0.92939931 -0.94436401],[ 0.34983869 -0.28982168]
42,-0.0846831064709,"[[-2.55679804  2.4899231  -0.05816974 -0.05764908]
 [ 1.88487936  1.98212459  0.          0.        ]]",[-0.49864984 -0.39714897],-1.99362,"[-1.67703641 -0.97757523 -0.54491763  0.22366832 -0.50460922 -0.49790189
  0.64197778  0.01677648  0.17586108 -0.05384716  0.        ]",[-0.92939931 -0.94436401],[-0.84241737 -0.60217303]
43,-0.0849340483516,"[[-2.55293687  2.50524872 -0.05816974 -0.05764908]
 [-1.48753267 -0.44148531  0.          0.        ]]",[ 0.14460616 -0.08996272],-1.92734,"[-1.6738751  -0.98963    -0.54993354  0.19119164 -0.50460909 -0.49790177
  0.41855315 -0.40522585  0.17943689 -0.02904532  0.        ]",[-0.92939931 -0.94436401],[-0.0604576   0.44853116]
44,-0.0830538235267,"[[-2.58479352  2.51432581 -0.05816974 -0.05764908]
 [-1.69743397  1.34324629  0.          0.        ]]",[ 0.19186823 -0.27273345],-1.9592,"[-1.6993935  -0.99665315 -0.50816901  0.17178137 -0.50460897 -0.49790165
  0.40464696 -0.09446576  0.15947025 -0.02663554  0.        ]",[-0.92939931 -0.94436401],[-0.37642901 -0.6761684 ]
45,-0.0801331694239,"[[-2.63335764  2.51406102 -0.05816974 -0.05764908]
 [-3.15411914 -1.36071735  0.          0.        ]]",[ 0.56131423  0.02691126],-1.9015,"[-1.73583699 -0.99644911 -0.44290555  0.1723494  -0.50460885 -0.49790153
  0.30814051 -0.5652838   0.12780722 -0.04274968  0.        ]",[-0.92939931 -0.94436401],[ 0.52139323 -0.11886067]
46,-0.0772749209005,"[[-2.67510278  2.48239479 -0.05816974 -0.05764908]
 [-1.02748484 -1.8044246   0.          0.        ]]",[ 0.26417422  0.08501434],-1.87615,"[-1.76473231 -0.97156215 -0.38536928  0.23948371 -0.50460872 -0.49790141
  0.4490314  -0.64254261  0.09362538 -0.10228358  0.        ]",[-0.92939931 -0.94436401],[ 0.90905779  0.12789663]
47,-0.0780488454413,"[[-2.65933943  2.45174571 -0.05816974 -0.05764908]
 [ 2.59174868 -1.26229525  0.          0.        ]]",[-0.39707488 -0.00305468],-1.90389,"[-1.75408696 -0.94648543 -0.40724449  0.30291248 -0.5046086  -0.49790129
  0.68880798 -0.54814607  0.0978199  -0.14403497  0.        ]",[-0.92939931 -0.94436401],[ 0.27950673 -0.31308896]
48,-0.0820388108235,"[[-2.59691706  2.41431189 -0.05816974 -0.05764908]
 [ 3.64696863 -2.47704206  0.          0.        ]]",[-0.62800151  0.1722846 ],-1.91455,"[-1.70876682 -0.91457239 -0.49205246  0.37822765 -0.50460848 -0.49790117
  0.75871682 -0.75965945  0.13614595 -0.18205679  0.        ]",[-0.92939931 -0.94436401],[-0.15160929 -0.01174601]
49,-0.0866092486535,"[[-2.53072429  2.36479618 -0.05816974 -0.05764908]
 [ 2.97455203 -2.47453481  0.          0.        ]]",[-0.60639524  0.29530427],-1.94047,"[-1.65533347 -0.87026061 -0.5785363   0.474042   -0.50460836 -0.49790105
  0.71416853 -0.75922265  0.17802399 -0.23394191  0.        ]",[-0.92939931 -0.94436401],[-0.39634715 -0.0918744 ]
