timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0583142364136,"[[-1.09773181  0.52132658  0.08728645 -0.17812889]
 [-3.30753127  5.8222284   0.          0.        ]]",[ 0.34844515 -0.60603625],-1.36754,"[ 0.26646672  1.35305707 -1.03780863  0.13297863  0.7531016  -1.54756015
  0.45204959  0.60576571 -0.13084334  0.42935714  0.        ]",[-0.64060372 -0.707461  ],[ 0.73726104  0.1110904 ]
11,-0.0628775250279,"[[-1.13396276  0.64101723  0.08728645 -0.17812889]
 [-0.32546181  6.14577292  0.          0.        ]]",[-0.46307406 -1.0990591 ],-1.24908,"[ 0.21916721  1.26949172 -1.06309291  0.39689792  0.75310126 -1.54755862
  0.62903152  0.65888642 -0.11720436  0.50509901  0.        ]",[-0.64060372 -0.707461  ],[-0.95644537 -0.61658972]
12,-0.0637065182212,"[[-1.17836375  0.73822895  0.08728645 -0.17812889]
 [-4.10210972  3.58391628  0.          0.        ]]",[ 0.56332684 -0.58813804],-1.3015,"[ 0.1601076   1.1908193  -1.09149981  0.59479205  0.75310092 -1.54755709
  0.4048919   0.23826919 -0.13107919  0.54599684  0.        ]",[-0.64060372 -0.707461  ],[ 0.68427701 -0.46529911]
13,-0.0583856267682,"[[-1.23242322  0.79070051  0.08728645 -0.17812889]
 [-1.31311539  1.66963382  0.          0.        ]]",[ 0.27363592 -0.45123309],-1.20731,"[ 0.08673337  1.14461027 -1.12217606  0.69475047  0.75310057 -1.54755557
  0.57041516 -0.07602638 -0.18026256  0.52084722  0.        ]",[-0.64060372 -0.707461  ],[-0.334266  -0.7729942]
14,-0.0510287696888,"[[-1.27168381  0.79305626  0.08728645 -0.17812889]
 [-2.60862694 -1.42375399  0.          0.        ]]",[ 0.99419153  0.20170748],-1.2908,"[ 0.03254944  1.14247619 -1.14171509  0.69911872  0.75310023 -1.54755404
  0.4935279  -0.58391278 -0.23329432  0.46240541  0.        ]",[-0.64060372 -0.707461  ],[ 1.35383635  0.06550425]
15,-0.0461188860253,"[[-1.28364384  0.76745316  0.08728645 -0.17812889]
 [ 1.39926661 -1.13750554  0.          0.        ]]",[ 0.21401122 -0.01501971],-1.21219,"[ 0.01590823  1.16539278 -1.14720322  0.65108476  0.75309989 -1.54755251
  0.73139137 -0.53691498 -0.2632292   0.41458147  0.        ]",[-0.64060372 -0.707461  ],[ 0.53115217 -0.31536872]
16,-0.0521176409562,"[[-1.2348481   0.73239309  0.08728645 -0.17812889]
 [ 3.47339199 -2.36441718  0.          0.        ]]",[-0.30596203  0.11790931],-1.24005,"[ 0.08340746  1.19579754 -1.12344786  0.5833662   0.75309954 -1.54755098
  0.85448787 -0.73835472 -0.21159421  0.44841575  0.        ]",[-0.64060372 -0.707461  ],[ 0.13531805  0.11761703]
17,-0.0624512934803,"[[-1.16070026  0.69024513  0.08728645 -0.17812889]
 [ 3.93983788 -1.852087    0.          0.        ]]",[-0.71352136  0.02146786],-1.22135,"[ 0.18374033  1.23080659 -1.08053859  0.4990935   0.7530992  -1.54754945
  0.88217044 -0.65423768 -0.12957834  0.51825417  0.        ]",[-0.64060372 -0.707461  ],[ -1.02112936e+00   9.91593502e-04]
18,-0.0663829733531,"[[-1.12238007  0.65362428  0.08728645 -0.17812889]
 [-0.09437158 -1.81013217  0.          0.        ]]",[ 0.0811207   0.27645507],-1.25095,"[ 0.23437915  1.25981171 -1.05520842  0.42344269  0.75309886 -1.54754792
  0.64274449 -0.64734907 -0.09531662  0.53944996  0.        ]",[-0.64060372 -0.707461  ],[ 0.55465869 -0.47173606]
19,-0.0650227085742,"[[-1.10222578  0.5990325   0.08728645 -0.17812889]
 [ 2.10247757 -3.64293979  0.          0.        ]]",[-0.20165016  0.57231873],-1.38149,"[ 0.26064573  1.30052476 -1.04104011  0.30670357  0.75309851 -1.54754639
  0.77312462 -0.94826758 -0.09498316  0.5098924   0.        ]",[-0.64060372 -0.707461  ],[-0.16807714  1.27964705]
20,-0.0687480498868,"[[-1.06727939  0.5666276   0.08728645 -0.17812889]
 [ 1.39452321  0.38901273  0.          0.        ]]",[-0.4809128  -0.04286283],-1.19851,"[ 0.30555248  1.32321743 -1.01511272  0.23528856  0.75309817 -1.54754486
  0.73110801 -0.28628241 -0.06404821  0.53243981  0.        ]",[-0.64060372 -0.707461  ],[-1.33531704 -0.60985247]
21,-0.064768104093,"[[-1.07935021  0.55011664  0.08728645 -0.17812889]
 [-2.58833704 -2.03204509  0.          0.        ]]",[ 0.71428704  0.62986755],-1.32703,"[ 0.29013518  1.33434721 -1.02426117  0.19832419  0.75309783 -1.54754334
  0.49472957 -0.68378298 -0.08904456  0.49270184  0.        ]",[-0.64060372 -0.707461  ],[ 0.25162481  0.38813547]
22,-0.0541720818837,"[[-1.12062098  0.52529529  0.08728645 -0.17812889]
 [-1.54222839 -0.45534218  0.          0.        ]]",[ 0.60826373  0.4023723 ],-1.24558,"[ 0.2366817   1.35052206 -1.05399243  0.14205006  0.75309748 -1.54754181
  0.55681474 -0.42491216 -0.16153947  0.39627714  0.        ]",[-0.64060372 -0.707461  ],[ 0.36610229 -0.25484612]
23,-0.0491177163815,"[[-1.1366242   0.50614903  0.08728645 -0.17812889]
 [-0.06301999 -1.45594635  0.          0.        ]]",[ 0.49491039  0.54815376],-1.34525,"[ 0.21565962  1.3625356  -1.06486803  0.09808334  0.75309714 -1.54754028
  0.64460386 -0.58919598 -0.19674668  0.35006558  0.        ]",[-0.64060372 -0.707461  ],[ 0.91738418  0.76172279]
24,-0.0562219332006,"[[-1.10146975  0.50756767  0.08728645 -0.17812889]
 [ 3.56638791  1.58766677  0.          0.        ]]",[-0.74730623 -0.20201194],-1.17858,"[ 0.26162553  1.36165818 -1.04049426  0.10135731  0.7530968  -1.54753875
  0.86000481 -0.08948069 -0.14425284  0.4080198   0.        ]",[-0.64060372 -0.707461  ],[-0.89002911 -0.69778569]
25,-0.0635817039952,"[[-1.06616724  0.511297    0.08728645 -0.17812889]
 [-0.02419001 -1.20542595  0.          0.        ]]",[ 0.10499188  0.42529935],-1.28553,"[ 0.3069675   1.35934281 -1.0142564   0.10995164  0.75309645 -1.54753722
  0.64690766 -0.54806421 -0.09189112  0.47124382  0.        ]",[-0.64060372 -0.707461  ],[ 0.34297805 -0.07573984]
26,-0.0635454325922,"[[-1.05303153  0.484414    0.08728645 -0.17812889]
 [ 1.3332391  -1.48195141  0.          0.        ]]",[-0.16522233  0.44379845],-1.27361,"[ 0.32361819  1.37567669 -1.00404911  0.04760409  0.75309611 -1.54753569
  0.72746928 -0.5934653  -0.08866274  0.46354156  0.        ]",[-0.64060372 -0.707461  ],[ 0.04162067 -0.05332579]
27,-0.0660177061398,"[[-1.02497869  0.45295028  0.08728645 -0.17812889]
 [ 1.47158361 -1.66381421  0.          0.        ]]",[-0.23661114  0.50330138],-1.27001,"[ 0.35875859  1.39375958 -0.98145592 -0.02649217  0.75309577 -1.54753416
  0.73567955 -0.62332419 -0.06740475  0.47684453  0.        ]",[-0.64060372 -0.707461  ],[-1.03594958  0.20659082]
28,-0.0615049567805,"[[-1.03553435  0.42822661  0.08728645 -0.17812889]
 [-2.51387364 -0.81139886  0.          0.        ]]",[ 0.68723464  0.63680506],-1.31928,"[ 0.34560407  1.40717475 -0.99008279 -0.08552183  0.75309542 -1.54753263
  0.49914672 -0.48337019 -0.09676635  0.43159639  0.        ]",[-0.64060372 -0.707461  ],[ 0.06628961  0.30056265]
29,-0.0517443811059,"[[-1.08268618  0.42409925  0.08728645 -0.17812889]
 [-2.20234726  0.39464448  0.          0.        ]]",[ 0.75500751  0.4714427 ],-1.37191,"[ 0.28585591  1.40934455 -1.02674887 -0.09544244  0.75309508 -1.54753111
  0.51763529 -0.2853558  -0.1682348   0.34919684  0.        ]",[-0.64060372 -0.707461  ],[ 0.97686389  0.69047946]
30,-0.0542456238607,"[[-1.08753236  0.4593305   0.08728645 -0.17812889]
 [ 1.7047358   3.11940693  0.          0.        ]]",[-0.41550925 -0.27331203],-1.27993,"[ 0.27962687  1.39017985 -1.03034139 -0.01137199  0.75309474 -1.54752958
  0.74951628  0.16200955 -0.15313717  0.37857228  0.        ]",[-0.64060372 -0.707461  ],[-0.36330627  0.01211746]
31,-0.0641830174441,"[[-1.06819609  0.52158575  0.08728645 -0.17812889]
 [ 0.23378339  3.10615993  0.          0.        ]]",[-0.34361368 -0.34312266],-1.2371,"[ 0.30438422  1.35287111 -1.01580797  0.13356922  0.75309439 -1.54752805
  0.66221649  0.15983455 -0.08905307  0.47934011  0.        ]",[-0.64060372 -0.707461  ],[-0.25915767 -0.75523642]
32,-0.066142039526,"[[-1.07384248  0.55309174  0.08728645 -0.17812889]
 [-0.79500688  0.05460645  0.          0.        ]]",[ 0.09600762  0.16895226],-1.33606,"[ 0.29718135  1.33235074 -1.02010513  0.20501314  0.75309405 -1.54752652
  0.6011586  -0.34118525 -0.07992185  0.5055214   0.        ]",[-0.64060372 -0.707461  ],[-0.08723552  0.40185434]
33,-0.0640137453012,"[[-1.09305318  0.57013898  0.08728645 -0.17812889]
 [-1.12496256  1.64481765  0.          0.        ]]",[ 0.07965407 -0.10315824],-1.32417,"[ 0.27251119  1.32079773 -1.03439265  0.24310058  0.75309371 -1.54752499
  0.58157584 -0.08009602 -0.09735736  0.49220789  0.        ]",[-0.64060372 -0.707461  ],[-0.0500667   0.19516445]
34,-0.0631686098291,"[[-1.11731912  0.61046266  0.08728645 -0.17812889]
 [-1.30104385  2.38508263  0.          0.        ]]",[ 0.06826815 -0.2862311 ],-1.27304,"[ 0.24099783  1.29223888 -1.0516954   0.33152515  0.75309336 -1.54752346
  0.57112537  0.04144458 -0.1098123   0.49759149  0.        ]",[-0.64060372 -0.707461  ],[ 0.36179164 -0.50303867]
35,-0.0635865401632,"[[-1.1287138   0.63770079  0.08728645 -0.17812889]
 [ 0.15672038  0.34553088  0.          0.        ]]",[-0.08957732 -0.06753403],-1.19972,"[ 0.22606941  1.27198528 -1.05953053  0.38987125  0.75309302 -1.54752193
  0.65764196 -0.29341981 -0.11166944  0.51005116  0.        ]",[-0.64060372 -0.707461  ],[ 0.01365776 -0.90440132]
36,-0.0614668748102,"[[-1.12505586  0.60861268  0.08728645 -0.17812889]
 [ 0.20890149 -3.2423841   0.          0.        ]]",[ 0.26652521  0.60794926],-1.38563,"[ 0.23087056  1.29358455 -1.05703469  0.3275209   0.75309268 -1.5475204
  0.66073858 -0.88250252 -0.12144163  0.48252422  0.        ]",[-0.64060372 -0.707461  ],[ 0.53753703  1.08834578]
37,-0.0640856026231,"[[-1.09959674  0.58412939  0.08728645 -0.17812889]
 [ 2.32994655  0.78064593  0.          0.        ]]",[-0.6095615  -0.16700178],-1.21416,"[ 0.26405102  1.31108047 -1.03913832  0.27404908  0.75309233 -1.54751888
  0.78662019 -0.22197971 -0.0990614   0.49713072  0.        ]",[-0.64060372 -0.707461  ],[-0.48884128 -0.61478569]
38,-0.0684840740693,"[[-1.07285529  0.57517007  0.08728645 -0.17812889]
 [ 0.35078524 -1.6684153   0.          0.        ]]",[-0.06723773  0.34975952],-1.41946,"[ 0.29844185  1.31732372 -1.01935313  0.25426198  0.75309199 -1.54751735
  0.66915858 -0.62407964 -0.06722032  0.53270407  0.        ]",[-0.64060372 -0.707461  ],[-0.54482732  1.54193894]
39,-0.0662411574537,"[[-1.08754935  0.5818687   0.08728645 -0.17812889]
 [-1.81298351  2.32496564  0.          0.        ]]",[ 0.11547324 -0.21359658],-1.27992,"[ 0.27960428  1.31266205 -1.0303483   0.26906707  0.75309164 -1.54751582
  0.54074076  0.03157545 -0.08372387  0.51509255  0.        ]",[-0.64060372 -0.707461  ],[-0.44012675 -0.25931386]
40,-0.0592249898997,"[[-1.14091571  0.61761008  0.08728645 -0.17812889]
 [-3.51798097  1.25273848  0.          0.        ]]",[ 0.75873053  0.03418779],-1.33214,"[ 0.20999356  1.28699267 -1.06771155  0.34694537  0.7530913  -1.54751429
  0.43955061 -0.14446867 -0.13881369  0.46657486  0.        ]",[-0.64060372 -0.707461  ],[ 1.28093697 -0.01154903]
41,-0.0557094164341,"[[-1.1708832   0.64194299  0.08728645 -0.17812889]
 [ 0.50783431  1.18080441  0.          0.        ]]",[-0.04719548 -0.19960731],-1.24292,"[ 0.17013505  1.26875633 -1.08689629  0.39885408  0.75309096 -1.54751276
  0.67847874 -0.15627916 -0.16814396  0.44558012  0.        ]",[-0.64060372 -0.707461  ],[ 0.46602924 -0.47091149]
42,-0.0617846496789,"[[-1.14232218  0.64660984  0.08728645 -0.17812889]
 [ 2.34215536 -0.70782535  0.          0.        ]]",[-0.43670678 -0.01102978],-1.25523,"[ 0.20813465  1.26518869 -1.06863977  0.4087036   0.75309061 -1.54751123
  0.78734364 -0.46636481 -0.12585764  0.49768336  0.        ]",[-0.64060372 -0.707461  ],[ 0.06797716 -0.16521259]
43,-0.0694103269197,"[[-1.09324351  0.62602947  0.08728645 -0.17812889]
 [ 2.56496788 -1.34807804  0.          0.        ]]",[-0.61350203  0.08571017],-1.3132,"[ 0.27226486  1.28074912 -1.03452518  0.36500982  0.75309027 -1.5475097
  0.80056698 -0.57148489 -0.0695965   0.55687058  0.        ]",[-0.64060372 -0.707461  ],[-0.0118404  0.2641606]
44,-0.0776970816187,"[[-1.04292706  0.6098304   0.08728645 -0.17812889]
 [ 2.4670061  -0.27540368  0.          0.        ]]",[-0.88404572 -0.11055911],-1.23594,"[ 0.33634107  1.29268986 -0.99602442  0.33015619  0.75308993 -1.54750817
  0.79475266 -0.395367   -0.0116406   0.6265789   0.        ]",[-0.64060372 -0.707461  ],[-1.14447328 -0.5486235 ]
45,-0.0768784023134,"[[-1.0337625   0.58259544  0.08728645 -0.17812889]
 [-1.53720718 -2.44087614  0.          0.        ]]",[ 0.21081915  0.51848769],-1.48918,"[ 0.34781691  1.31214757 -0.98863458  0.27066857  0.75308958 -1.54750665
  0.55710597 -0.75090629 -0.01219761  0.61062978  0.        ]",[-0.64060372 -0.707461  ],[ 0.80145925  1.31741539]
46,-0.0763070887675,"[[-1.03240316  0.57397921  0.08728645 -0.17812889]
 [ 1.66248677  1.56590269  0.          0.        ]]",[-0.82805383 -0.31060249],-1.19432,"[ 0.34951368  1.31813918 -0.98752822  0.2516222   0.75308924 -1.54750512
  0.74700464 -0.09305034 -0.01449233  0.60276568  0.        ]",[-0.64060372 -0.707461  ],[-1.47303431 -1.03311545]
47,-0.0741502154483,"[[-1.03916245  0.56527252  0.08728645 -0.17812889]
 [-2.32513614 -2.42328261  0.          0.        ]]",[ 0.45546201  0.60265481],-1.42106,"[ 0.34106231  1.32411312 -0.99300126  0.23226776  0.7530889  -1.54750359
  0.51034253 -0.74801751 -0.02735087  0.58046094  0.        ]",[-0.64060372 -0.707461  ],[ 0.51974838  0.85034143]
48,-0.0677639194048,"[[-1.06458534  0.55106287  0.08728645 -0.17812889]
 [-0.22415272  0.99094288  0.          0.        ]]",[-0.15066615 -0.02622163],-1.33875,"[ 0.30897728  1.33368831 -1.01302581  0.20045111  0.75308855 -1.54750206
  0.63503382 -0.1874501  -0.06839563  0.51911497  0.        ]",[-0.64060372 -0.707461  ],[ 0.58148103  0.06016651]
49,-0.0735647327588,"[[-1.04594384  0.57306692  0.08728645 -0.17812889]
 [ 2.0806328   1.20873855  0.          0.        ]]",[-0.82199872 -0.25601351],-1.3423,"[ 0.33254938  1.31876587 -0.99842873  0.24959911  0.75308821 -1.54750053
  0.77182052 -0.15169109 -0.0325252   0.57747819  0.        ]",[-0.64060372 -0.707461  ],[-0.38727371  0.32977664]
