timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.409426058922,"[[ 0.04618598 -0.08849126 -0.19962374 -0.00249312]
 [ 0.00285832  0.0040777   0.          0.        ]]",[-1.3604455   1.40018511],-2.9576,"[ 1.08928257  1.71914959  0.41868593 -1.26473752 -1.73280085 -0.02365752
  0.81072563 -0.36631683  3.08705659  0.1153095   0.        ]",[-0.44512895 -0.49452674],[-0.31282694  1.89817108]
1,-0.409576316136,"[[  3.38108840e-02  -4.86778527e-02  -1.99623740e-01  -2.49312425e-03]
 [ -1.23623745e+00   3.96406425e+00   0.00000000e+00   0.00000000e+00]]",[-1.39669347  1.38662481],-3.09332,"[ 1.089991    1.72264294  0.39931328 -1.15577846 -1.73279791 -0.02365751
  0.74171619  0.24764046  3.08822844  0.1339738   0.        ]",[-0.44512895 -0.49452674],[-1.55480314  1.30108941]
2,-0.409510550746,"[[ -3.03741797e-02   6.95592010e-02  -1.99623740e-01  -2.49312425e-03]
 [ -5.16916952e+00   7.84669485e+00   0.00000000e+00   0.00000000e+00]]",[-1.16505051  1.55089831],-3.00515,"[ 1.09014809  1.72105903  0.29877164 -0.83161951 -1.73279497 -0.0236575
  0.52267911  0.84960419  3.08768024  0.12903991  0.        ]",[-0.44512895 -0.49452674],[-0.52001461  1.34975049]
3,-0.407769877784,"[[ -1.53386350e-01   2.64669672e-01  -1.99623740e-01  -2.49312425e-03]
 [ -7.12553351e+00   1.16516583e+01   0.00000000e+00   0.00000000e+00]]",[-1.10292876  1.68030286],-3.08467,"[ 1.07397629  1.67953247  0.10698191 -0.30465763 -1.73279203 -0.02365749
  0.41372309  1.4395252   3.07260748  0.08355831  0.        ]",[-0.44512895 -0.49452674],[-1.90019959  1.26487547]
4,-0.401965391139,"[[ -3.34189310e-01   5.35129486e-01  -1.99623740e-01  -2.49312425e-03]
 [ -1.09420957e+01   1.53818375e+01   0.00000000e+00   0.00000000e+00]]",[-0.84436536  1.92493677],-2.92896,"[  1.01149237e+00   1.54500415e+00  -1.67532512e-01   3.76684900e-01
  -1.73278909e+00  -2.36574808e-02   2.01167054e-01   2.01784890e+00
   3.02113049e+00   1.95164301e-03   0.00000000e+00]",[-0.44512895 -0.49452674],[-1.23102811  1.64583195]
5,-0.388743703922,"[[ -5.90569624e-01   8.79447641e-01  -1.99623740e-01  -2.49312425e-03]
 [ -1.46835769e+01   1.90376829e+01   0.00000000e+00   0.00000000e+00]]",[-0.51922393  2.30317783],-2.70777,"[ 0.84797845  1.25971028 -0.52604253  1.0911457  -1.73278615 -0.02365747
 -0.00720748  2.58464305  2.9009988  -0.13965183  0.        ]",[-0.44512895 -0.49452674],[-1.02572677  2.25402516]
6,-0.36434163601,"[[ -9.21044190e-01   1.29614867e+00  -1.99623740e-01  -2.49312425e-03]
 [ -1.83518237e+01   2.26203112e+01   0.00000000e+00   0.00000000e+00]]",[-0.17114085  2.46377802],-2.32276,"[ 0.52449446  0.79021218 -0.90111028  1.61823329 -1.73278321 -0.02365746
 -0.21150337  3.14007824  2.67687463 -0.29671738  0.        ]",[-0.44512895 -0.49452674],[ 1.11158425  2.78506496]
7,-0.32801460825,"[[ -1.24474861e+00   1.78376861e+00  -1.99623740e-01  -2.49312425e-03]
 [ -1.40325998e+01   2.61301617e+01   0.00000000e+00   0.00000000e+00]]",[-0.70404655  2.0275507 ],-2.18778,"[ 0.11634848  0.17179932 -1.13780995  1.65906856 -1.73278027 -0.02365745
  0.02904762  3.68421963  2.35871222 -0.28571439  0.        ]",[-0.44512895 -0.49452674],[-1.30307111  2.57208242]
8,-0.279517313822,"[[ -1.56233500e+00   2.34090326e+00  -1.99623740e-01  -2.49312425e-03]
 [ -1.77138989e+01   2.95717411e+01   0.00000000e+00   0.00000000e+00]]",[-0.4459607   2.11780071],-1.91134,"[-0.33072524 -0.44952537 -1.2202934   0.94697631 -1.73277733 -0.02365744
 -0.17597538  4.21776265  1.94570652 -0.12289183  0.        ]",[-0.44512895 -0.49452674],[-1.33823251  1.61076817]
9,-0.220557289105,"[[ -1.95282163e+00   2.96618308e+00  -1.99623740e-01  -2.49312425e-03]
 [ -2.13227308e+01   3.29450661e+01   0.00000000e+00   0.00000000e+00]]",[-0.54544991  2.03756118],-1.47163,"[-0.87732572 -0.81916167 -1.10740705 -0.54354939 -1.73277439 -0.02365743
 -0.37696242  4.74070631  1.43685518  0.12151086  0.        ]",[-0.44512895 -0.49452674],[-0.98384416  1.7127788 ]
10,-0.19743213357,"[[ -2.41414099e+00   3.26122361e+00  -1.99623740e-01  -2.49312425e-03]
 [ -2.47973953e+01   5.87219016e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01504141  0.28163698],-1.69086,"[-1.41361576 -0.82966622 -0.69545264 -1.34969911 -1.73277145 -0.02365742
 -0.5704772  -0.27591776  1.22651962  0.29476506  0.        ]",[-0.44512895 -0.49452674],[-0.61006922 -0.74573404]
11,-0.20825574699,"[[ -2.92940254e+00   3.19397232e+00  -1.99623740e-01  -2.49312425e-03]
 [ -2.67222745e+01  -5.39299020e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63548231  0.6206134 ],-1.74331,"[-1.74435978 -0.83706718  0.01640654 -1.16592119 -1.73276851 -0.02365741
 -0.67767945 -1.2030633   1.3273215   0.19804169  0.        ]",[-0.44512895 -0.49452674],[ 0.80845228 -1.09837754]
12,-0.206096203655,"[[ -3.42642642e+00   3.04745798e+00  -1.99623740e-01  -2.49312425e-03]
 [ -2.29924956e+01  -9.24566834e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0510453   1.07623601],-1.42495,"[-1.71874648 -0.83315048  0.78659738 -0.76442867 -1.73276557 -0.0236574
 -0.46995587 -1.80036315  1.30853657 -0.01640879  0.        ]",[-0.44512895 -0.49452674],[ 2.12873618  0.79207645]
13,-0.188813055139,"[[ -3.84198062e+00   2.89584761e+00  -1.99623740e-01  -2.49312425e-03]
 [ -1.85776400e+01  -5.92646010e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98571622  1.19071889],-1.24293,"[-1.43901418 -0.80032294  1.35611909 -0.35489316 -1.73276262 -0.02365739
 -0.22407824 -1.28576604  1.14818305 -0.14417412  0.        ]",[-0.44512895 -0.49452674],[ 1.25736008  1.75239718]
14,-0.172972507429,"[[ -4.17011554e+00   2.81822160e+00  -1.99623740e-01  -2.49312425e-03]
 [ -1.42503162e+01  -1.84971709e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76724654  1.16868663],-1.16698,"[-1.08273778 -0.77240292  1.68829425 -0.1505534  -1.73275968 -0.02365738
  0.01692445 -0.65372525  1.01195917 -0.11212663  0.        ]",[-0.44512895 -0.49452674],[ 1.39336678  1.36104076]
15,-0.168261897895,"[[ -4.41256580e+00   2.82132164e+00  -1.99623740e-01  -2.49312425e-03]
 [ -1.00088662e+01   2.14642707e+00   0.00000000e+00   0.00000000e+00]]",[ 0.261742    1.09777629],-1.29933,"[-0.76628071 -0.77365893  1.84316126 -0.1586212  -1.73275674 -0.02365737
  0.25314455 -0.03418037  0.97646287 -0.03573768  0.        ]",[-0.44512895 -0.49452674],[-0.18955317  1.1595953 ]
16,-0.174579779376,"[[ -4.61828433e+00   2.90355013e+00  -1.99623740e-01  -2.49312425e-03]
 [ -1.05611512e+01   6.06337053e+00   0.00000000e+00   0.00000000e+00]]",[-0.08140518  1.17659581],-1.46361,"[-0.47756213 -0.80268578  1.90611811 -0.37540842 -1.7327538  -0.02365736
  0.22238588  0.57308549  1.03420298  0.01809401  0.        ]",[-0.44512895 -0.49452674],[-0.64248211  0.60589014]
