timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.406240411819,"[[ 0.06618556  0.09572612 -0.18301252  0.13330791]
 [ 0.00290286 -0.00203491  0.          0.        ]]",[ 4.20170403  5.15784025],-3.73741,"[ 1.03382691  1.38555177  0.43125006 -1.09947343 -1.58524384  1.15721658
  0.53495291 -0.33203399  3.39415912 -1.45585701  0.        ]",[-0.90025544 -0.90248728],[ 4.14967096  4.99200444]
1,-0.401037505881,"[[ 0.10591827  0.13539826 -0.18301252  0.13330791]
 [ 3.95721326  3.95606146  0.          0.        ]]",[ 3.57614779  4.77920389],-3.76118,"[ 1.02879143  1.37959672  0.49320413 -0.99535906 -1.58524269  1.15721602
  0.79163442  0.35164354  3.37224182 -1.28581358  0.        ]",[-0.90025544 -0.90248728],[ 3.41887219  4.61358527]
2,-0.383036478016,"[[ 0.2239536   0.25344627 -0.18301252  0.13330791]
 [ 7.83345596  7.8358076   0.          0.        ]]",[ 2.68523669  3.77104449],-3.75464,"[ 1.00023067  1.34992494  0.67533614 -0.68951178 -1.58524154  1.15721546
  1.04324825  1.0217875   3.25637615 -0.79790552  0.        ]",[-0.90025544 -0.90248728],[ 2.35137096  3.88571983]
3,-0.345664492534,"[[  0.41874847   0.44831818  -0.18301252   0.13330791]
 [ 11.63350468  11.6386923    0.           0.        ]]",[ 1.51599753  1.76214886],-3.60401,"[ 0.90965101  1.26286926  0.96415817 -0.20676643 -1.58524039  1.1572149
  1.28991592  1.67865437  2.91379711 -0.0939978   0.        ]",[-0.90025544 -0.90248728],[ 1.75438986  2.22640664]
4,-0.280814513085,"[[  0.6888004    0.71849082  -0.18301252   0.13330791]
 [ 15.35955656  15.36610384   0.           0.        ]]",[-0.44865912 -0.65349942],-3.5124,"[ 0.70087012  1.06972238  1.32257193  0.38718688 -1.58523924  1.15721434
  1.53177993  2.32248285  2.20663976  0.55263015  0.        ]",[-0.90025544 -0.90248728],[-0.11966342 -1.30467974]
5,-0.201824576331,"[[  0.98822584   0.98302806  -0.18301252   0.13330791]
 [ 14.58544878  11.10180986   0.           0.        ]]",[-1.10138452 -1.20037293],-2.91449,"[ 0.37376072  0.81159697  1.63472738  0.8467393  -1.58523809  1.15721378
  1.48153017  1.58591573  1.33642169  0.72540058  0.        ]",[-0.90025544 -0.90248728],[-0.87692075 -1.62657571]
6,-0.138317857768,"[[  1.24225169   1.16313502  -0.18301252   0.13330791]
 [ 10.82943371   6.92283889   0.           0.        ]]",[-1.00499499 -1.2144351 ],-2.40137,"[ 0.03829126  0.60586992  1.80918213  1.07362152 -1.58523694  1.15721323
  1.23771961  0.8640874   0.69268913  0.5039587   0.        ]",[-0.90025544 -0.90248728],[-0.83526357 -1.90773356]
7,-0.100009764515,"[[ 1.42354534  1.26049384 -0.18301252  0.13330791]
 [ 7.31150918  2.82672162  0.          0.        ]]",[-0.77877009 -0.88930565],-1.94186,"[-0.22115047  0.48726098  1.87595857  1.16395816 -1.58523579  1.15721267
  1.00936421  0.15657053  0.32808468  0.21842435  0.        ]",[-0.90025544 -0.90248728],[-0.96825941 -0.94478911]
8,-0.083171890976,"[[ 1.52989154  1.27894022 -0.18301252  0.13330791]
 [ 3.33630205 -0.96940818  0.          0.        ]]",[-0.43959507 -0.22315603],-1.86387,"[-0.37719619  0.46432922  1.89158554  1.17841075 -1.58523465  1.15721211
  0.75132592 -0.49912989  0.16172114  0.05987597  0.        ]",[-0.90025544 -0.90248728],[-0.57597738 -0.9191212 ]
9,-0.07936884473,"[[ 1.5730959   1.22323522 -0.18301252  0.13330791]
 [ 0.99196759 -4.58901963  0.          0.        ]]",[ 0.04055019  0.89167076],-1.77617,"[-0.44088627  0.53315834  1.89288885  1.13215859 -1.5852335   1.15721155
  0.59915066 -1.12434022  0.12122858  0.0786482   0.        ]",[-0.90025544 -0.90248728],[ 0.52677657  1.15054039]
10,-0.075783302032,"[[ 1.61364203  1.1720889  -0.18301252  0.13330791]
 [ 3.05575101 -0.53911625  0.          0.        ]]",[-0.64529139 -0.33705848],-1.82144,"[-0.50065414  0.59514855  1.89145479  1.08290138 -1.58523235  1.15721099
  0.73311445 -0.42480552  0.08295937  0.0923628   0.        ]",[-0.90025544 -0.90248728],[-0.86194283  0.29576486]
11,-0.0720110033212,"[[ 1.63992738  1.17317253 -0.18301252  0.13330791]
 [-0.41565151  0.64354038  0.          0.        ]]",[-0.11825571 -0.33193618],-1.8447,"[-0.53935124  0.59384814  1.88915087  1.084011   -1.5852312   1.15721043
  0.5077791  -0.22052668  0.04480536  0.05175926  0.        ]",[-0.90025544 -0.90248728],[-0.4245015  -0.79741263]
12,-0.076438458988,"[[ 1.61485194  1.15424028 -0.18301252  0.13330791]
 [-2.08631626 -2.526205    0.          0.        ]]",[ 0.432127    0.66533095],-1.78117,"[-0.50243625  0.61647819  1.89136897  1.06420519 -1.58523005  1.15720987
  0.39933301 -0.76803267  0.08849314  0.1154751   0.        ]",[-0.90025544 -0.90248728],[ 0.35875932  0.15511688]
13,-0.0831199391492,"[[ 1.58778144  1.11037648 -0.18301252  0.13330791]
 [-0.62561069 -1.86238516  0.          0.        ]]",[ 0.21428861  0.4924036 ],-1.78233,"[-0.4625391   0.66817064  1.89266008  1.01500308 -1.5852289   1.15720932
  0.49415005 -0.65337168  0.14935417  0.21398543  0.        ]",[-0.90025544 -0.90248728],[ 0.15541418  0.19734039]
