timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.116796131975,"[[ -1.15958309e+00   3.16807621e+00  -1.24522320e-01   1.09415311e-03]
 [ -1.66494086e+01   1.88797624e+00   0.00000000e+00   0.00000000e+00]]",[-1.19277656  0.52483344],-1.47346,"[ 0.19440949 -0.97677946 -1.07907019 -1.21336876 -1.08237366  0.0055398
 -0.29300221 -0.04877189  0.50650647  0.16031898  0.        ]",[-0.59830475 -0.66590673],[-0.74226887  0.71864411]
11,-0.124370851471,"[[ -1.51875401e+00   3.13810564e+00  -1.24522320e-01   1.09415311e-03]
 [ -1.92589028e+01  -3.02415718e+00   0.00000000e+00   0.00000000e+00]]",[-0.96273744  0.18003067],-1.55356,"[-0.30878696 -0.97721725 -1.20948838 -1.13394128 -1.08237292  0.00553979
 -0.44559223 -0.8438801   0.57619027  0.19072696  0.        ]",[-0.59830475 -0.66590673],[-1.48976392  0.91786122]
12,-0.134406589078,"[[ -1.93983150e+00   3.08029141e+00  -1.24522320e-01   1.09415311e-03]
 [ -2.28369042e+01  -2.46789922e+00   0.00000000e+00   0.00000000e+00]]",[-0.66603941  0.18037897],-1.35218,"[-0.90609718 -0.97483472 -1.1045756  -0.98080987 -1.08237217  0.00553979
 -0.65481563 -0.75384032  0.6722535   0.15277759  0.        ]",[-0.59830475 -0.66590673],[-0.22491397  0.73426815]
13,-0.138930106251,"[[ -2.40096750e+00   3.04169055e+00  -1.24522320e-01   1.09415311e-03]
 [ -2.32752362e+01  -1.42116042e+00   0.00000000e+00   0.00000000e+00]]",[-0.26985091  0.32335138],-1.23885,"[-1.45217059 -0.97088041 -0.6943972  -0.87883902 -1.08237143  0.00553979
 -0.68044678 -0.58440834  0.71554575  0.05449793  0.        ]",[-0.59830475 -0.66590673],[-0.00996985  0.90512893]
14,-0.137476608059,"[[ -2.86224464e+00   3.02117887e+00  -1.24522320e-01   1.09415311e-03]
 [ -2.28538873e+01  -6.99750519e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24841736  0.62888861],-1.2041,"[-1.7751673  -0.96801106 -0.05983832 -0.82480427 -1.08237068  0.00553979
 -0.65580809 -0.46763618  0.69783126 -0.04384225  0.        ]",[-0.59830475 -0.66590673],[-0.61774076  1.01747078]
15,-0.131696045674,"[[ -3.33932239e+00   3.01149444e+00  -1.24522320e-01   1.09415311e-03]
 [ -2.48472480e+01  -3.15860355e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46201003  0.89481866],-1.03524,"[-1.80306644 -0.96647126  0.69105404 -0.79933714 -1.08236994  0.00553979
 -0.77236957 -0.40549712  0.63773418 -0.1090747   0.        ]",[-0.59830475 -0.66590673],[ 0.75726047  0.61923701]
16,-0.123931999911,"[[ -3.80124988e+00   3.00678800e+00  -1.24522320e-01   1.09415311e-03]
 [ -2.13571335e+01  -1.65721832e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58685684  1.03670251],-1.08544,"[-1.5276441  -0.96567991  1.3532541  -0.78697193 -1.08236919  0.00553979
 -0.56828469 -0.3811946   0.5623177  -0.12557919  0.        ]",[-0.59830475 -0.66590673],[ 0.9571163  -0.18924383]
17,-0.116372139819,"[[ -4.18612944e+00   2.99598771e+00  -1.24522320e-01   1.09415311e-03]
 [ -1.71448577e+01  -9.11808132e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62536275  1.02800047],-0.950405,"[-1.11099467 -0.96375918  1.75376039 -0.75862716 -1.08236845  0.00553978
 -0.32197145 -0.50196075  0.49273798 -0.10762773  0.        ]",[-0.59830475 -0.66590673],[-0.6172297   1.64283454]
18,-0.111064100518,"[[ -4.55013933e+00   3.00741351e+00  -1.24522320e-01   1.09415311e-03]
 [ -1.92491706e+01   1.02026539e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27455544  0.98153639],-1.00095,"[-0.61784105 -0.96578544  1.94805029 -0.78861404 -1.0823677   0.00553978
 -0.44502116 -0.18922272  0.44779122 -0.05688611  0.        ]",[-0.59830475 -0.66590673],[ 0.83832539  0.39246672]
19,-0.109324523596,"[[ -4.89799776e+00   3.01334165e+00  -1.24522320e-01   1.09415311e-03]
 [ -1.55489857e+01  -1.05522414e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05814232  0.79714376],-1.0616,"[ -1.16988728e-01  -9.66771616e-01   1.94161894e+00  -8.04190650e-01
  -1.08236695e+00   5.53978025e-03  -2.28652398e-01  -3.71449965e-01
   4.35582545e-01   5.14701446e-04   0.00000000e+00]",[-0.59830475 -0.66590673],[-0.15049036  0.84597377]
20,-0.107540465756,"[[ -5.21186731e+00   3.00992746e+00  -1.24522320e-01   1.09415311e-03]
 [ -1.58370064e+01  -1.82632696e-01   0.00000000e+00   0.00000000e+00]]",[-0.28646082  0.66081566],-1.09265,"[ 0.3091     -0.96620813  1.77464981 -0.79521749 -1.08236621  0.00553978
 -0.24549436 -0.3839314   0.42103074  0.06251971  0.        ]",[-0.59830475 -0.66590673],[-0.03243832  1.28183116]
21,-0.107898976805,"[[ -5.52675037e+00   3.00701684e+00  -1.24522320e-01   1.09415311e-03]
 [ -1.56519167e+01  -1.08904103e-01   0.00000000e+00   0.00000000e+00]]",[-0.60958666  0.54761946],-1.21164,"[ 0.66846835 -0.96571605  1.47010908 -0.78757093 -1.08236546  0.00553978
 -0.23467114 -0.37199707  0.42407187  0.12748597  0.        ]",[-0.59830475 -0.66590673],[-0.56427388  0.86559146]
22,-0.110540651184,"[[ -5.85909551e+00   3.00527586e+00  -1.24522320e-01   1.09415311e-03]
 [ -1.75761847e+01  -6.53112710e-02   0.00000000e+00   0.00000000e+00]]",[-0.88641477  0.44351125],-1.41887,"[ 0.93493549 -0.96541637  1.03303153 -0.78299844 -1.08236472  0.00553977
 -0.34719288 -0.36494071  0.44606496  0.19002829  0.        ]",[-0.59830475 -0.66590673],[-1.45155185 -0.44345486]
23,-0.116281808668,"[[ -6.24685359e+00   2.98636138e+00  -1.24522320e-01   1.09415311e-03]
 [ -2.11875784e+01  -1.82030632e+00   0.00000000e+00   0.00000000e+00]]",[-1.10609114  0.23633534],-1.46881,"[ 1.06218202 -0.96192043  0.43640734 -0.73339899 -1.08236397  0.00553977
 -0.55836951 -0.64901571  0.4934163   0.2685625   0.        ]",[-0.59830475 -0.66590673],[-0.85544124  0.06252407]
24,-0.127282815045,"[[ -6.70037830e+00   2.95279595e+00  -1.24522320e-01   1.09415311e-03]
 [ -2.41550017e+01  -1.53720863e+00   0.00000000e+00   0.00000000e+00]]",[-1.11079323  0.25875753],-1.6082,"[ 0.93900994 -0.95461092 -0.26573525 -0.64575281 -1.08236323  0.00553977
 -0.73188977 -0.60319135  0.59007207  0.33201566  0.        ]",[-0.59830475 -0.66590673],[-0.7923796   1.00120095]
25,-0.136390054474,"[[ -7.21015587e+00   2.96207863e+00  -1.24522320e-01   1.09415311e-03]
 [ -2.68139223e+01   2.45216784e+00   0.00000000e+00   0.00000000e+00]]",[-1.16778886  0.50794971],-1.69785,"[ 0.48463158 -0.95677286 -0.89327699 -0.66993955 -1.08236248  0.00553977
 -0.88737017  0.04255618  0.68165827  0.28828288  0.        ]",[-0.59830475 -0.66590673],[-1.06012219  0.1191338 ]
26,-0.139596189001,"[[ -7.78083428e+00   3.00785501e+00  -1.24522320e-01   1.09415311e-03]
 [ -3.02425296e+01   1.12110556e+00   0.00000000e+00   0.00000000e+00]]",[-1.21024787  0.31878054],-1.60068,"[-0.27830059 -0.96585575 -1.20739082 -0.78977079 -1.08236174  0.00553977
 -1.08785789 -0.17289861  0.71938548  0.19100502  0.        ]",[-0.59830475 -0.66590673],[-1.19170353  0.53368225]
27,-0.141128000131,"[[ -8.41940370e+00   3.01455474e+00  -1.24522320e-01   1.09415311e-03]
 [ -3.36031910e+01  -1.03123703e-01   0.00000000e+00   0.00000000e+00]]",[-0.73667443  0.26363748],-1.35202,"[-1.15943512 -0.96696337 -0.96413453 -0.80737678 -1.08236099  0.00553977
 -1.28437214 -0.37106065  0.73641466  0.07763066  0.        ]",[-0.59830475 -0.66590673],[-0.32189946  0.84744019]
28,-0.13821029193,"[[ -9.09758053e+00   3.01083787e+00  -1.24522320e-01   1.09415311e-03]
 [ -3.42124580e+01  -2.04759023e-01   0.00000000e+00   0.00000000e+00]]",[-0.00575505  0.63494569],-1.16064,"[-1.75448548 -0.96635496 -0.13245861 -0.79760678 -1.08236025  0.00553976
 -1.31999799 -0.38751191  0.70435775 -0.04946875  0.        ]",[-0.59830475 -0.66590673],[-0.06766989  0.95278294]
29,-0.129156931788,"[[ -9.77772234e+00   3.00747344e+00  -1.24522320e-01   1.09415311e-03]
 [ -3.38030876e+01  -1.29088946e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30709732  0.95581013],-1.06535,"[-1.74205504 -0.96578915  0.92834636 -0.78876727 -1.0823595   0.00553976
 -1.29605888 -0.37526328  0.61224766 -0.12228551  0.        ]",[-0.59830475 -0.66590673],[ 0.56868896  0.34841472]
30,-0.117960928473,"[[ -1.04244788e+01   3.00491489e+00  -1.24522320e-01   1.09415311e-03]
 [ -3.08822963e+01  -1.11611235e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22869967  1.06089497],-0.921745,"[-1.16635066 -0.96534918  1.7165658  -0.78204765 -1.08235876  0.00553976
 -1.12526435 -0.37243408  0.50780868 -0.10755365  0.        ]",[-0.59830475 -0.66590673],[ 0.55095714  1.43054859]
31,-0.1096875849,"[[ -1.10141040e+01   3.00385396e+00  -1.24522320e-01   1.09415311e-03]
 [ -2.80895316e+01  -1.69535851e-02   0.00000000e+00   0.00000000e+00]]",[-0.10213008  0.96636009],-1.01075,"[-0.35724611 -0.96516397  1.96865342 -0.77926175 -1.08235801  0.00553976
 -0.96195644 -0.357112    0.43728336 -0.02641587  0.        ]",[-0.59830475 -0.66590673],[ 0.18195539  0.55408608]
32,-0.106926751538,"[[ -1.15630873e+01   3.00329523e+00  -1.24522320e-01   1.09415311e-03]
 [ -2.68130443e+01  -3.00463388e-02   0.00000000e+00   0.00000000e+00]]",[-0.64819944  0.71380484],-1.12046,"[ 0.39386212 -0.96506558  1.71963186 -0.77779458 -1.08235727  0.00553976
 -0.88731314 -0.35923116  0.41545454  0.08154022  0.        ]",[-0.59830475 -0.66590673],[-0.26084849  0.80796684]
33,-0.110072954403,"[[ -1.21043846e+01   3.00305794e+00  -1.24522320e-01   1.09415311e-03]
 [ -2.73150143e+01  -1.22567083e-03   0.00000000e+00   0.00000000e+00]]",[-1.14274287  0.52560407],-1.29879,"[ 0.91142758 -0.96502334  1.08747142 -0.77717127 -1.08235652  0.00553976
 -0.91666539 -0.35456591  0.4418942   0.18633395  0.        ]",[-0.59830475 -0.66590673],[-1.05209631  1.02166062]
34,-0.118387125822,"[[ -1.26849843e+01   3.00329842e+00  -1.24522320e-01   1.09415311e-03]
 [ -3.07335631e+01   1.72345129e-02   0.00000000e+00   0.00000000e+00]]",[-1.43627453  0.34114578],-1.52966,"[ 1.0529698  -0.96506496  0.19045159 -0.77780215 -1.08235578  0.00553975
 -1.11656477 -0.35157769  0.51403541  0.26202651  0.        ]",[-0.59830475 -0.66590673],[-1.33157302  0.68073105]
35,-0.129597032289,"[[ -1.33332760e+01   3.00327180e+00  -1.24522320e-01   1.09415311e-03]
 [ -3.40844383e+01  -1.05420158e-02   0.00000000e+00   0.00000000e+00]]",[-1.38423491  0.33297238],-1.7144,"[ 0.65801087 -0.9650597  -0.7248754  -0.77773187 -1.08235503  0.00553975
 -1.31250657 -0.35607367  0.61887346  0.2738042   0.        ]",[-0.59830475 -0.66590673],[-1.69481189 -0.11404508]
36,-0.139652154008,"[[ -1.40479197e+01   2.99852338e+00  -1.24522320e-01   1.09415311e-03]
 [ -3.73689857e+01  -4.62819960e-01   0.00000000e+00   0.00000000e+00]]",[-1.23396599  0.24359867],-1.61437,"[-0.25507551 -0.96421197 -1.20531527 -0.76527048 -1.08235428  0.00553975
 -1.50456938 -0.42928251  0.71977222  0.19363386  0.        ]",[-0.59830475 -0.66590673],[-1.5484131   0.60966063]
37,-0.142174347812,"[[ -1.48276012e+01   3.00695235e+00  -1.24522320e-01   1.09415311e-03]
 [ -4.05884867e+01   3.51751385e-01   0.00000000e+00   0.00000000e+00]]",[-0.72095734  0.31012049],-1.4066,"[-1.30574391 -0.9656956  -0.8474203  -0.78739545 -1.08235354  0.00553975
 -1.692828   -0.29742993  0.74570736  0.03985998  0.        ]",[-0.59830475 -0.66590673],[-1.13334909  0.71929352]
38,-0.134957704691,"[[ -1.56710342e+01   3.00844935e+00  -1.24522320e-01   1.09415311e-03]
 [ -4.37442912e+01  -7.41648738e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06137772  0.83755177],-1.13961,"[-1.83027389 -0.96594925  0.31992641 -0.79132723 -1.08235279  0.00553975
 -1.87736123 -0.36637174  0.67032944 -0.09110798  0.        ]",[-0.59830475 -0.66590673],[ 0.0982205   0.45964684]
39,-0.121025206337,"[[ -1.65333296e+01   3.00615238e+00  -1.24522320e-01   1.09415311e-03]
 [ -4.24894223e+01  -1.21268294e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04193752  1.0313201 ],-1.01201,"[-1.36567751 -0.9655574   1.54717486 -0.78529367 -1.08235205  0.00553975
 -1.80398029 -0.37399611  0.53546033 -0.11951675  0.        ]",[-0.59830475 -0.66590673],[-0.54503169  1.01762266]
40,-0.108871639094,"[[ -1.73963298e+01   3.00469232e+00  -1.24522320e-01   1.09415311e-03]
 [ -4.38062138e+01  -3.96579807e-02   0.00000000e+00   0.00000000e+00]]",[-0.61519569  0.9090147 ],-1.03781,"[-0.21430364 -0.96530465  1.95794285 -0.78145928 -1.0823513   0.00553974
 -1.88097696 -0.36078593  0.43078345 -0.00863334  0.        ]",[-0.59830475 -0.66590673],[-1.18260657  1.21698756]
41,-0.109271084285,"[[ -1.83034779e+01   3.00421752e+00  -1.24522320e-01   1.09415311e-03]
 [ -4.68982936e+01  -1.27844014e-02   0.00000000e+00   0.00000000e+00]]",[-1.53913188  0.58799118],-1.28893,"[ 0.85267081 -0.96522148  1.20453419 -0.78021229 -1.08235056  0.00553974
 -2.06178273 -0.35643584  0.43528187  0.17012805  0.        ]",[-0.59830475 -0.66590673],[-1.23258916  0.31053346]
42,-0.123661669624,"[[ -1.92718535e+01   3.00333435e+00  -1.24522320e-01   1.09415311e-03]
 [ -4.99291628e+01  -5.45711878e-02   0.00000000e+00   0.00000000e+00]]",[-1.7319392   0.38024372],-1.56864,"[ 0.93600257 -0.96506653 -0.2731517  -0.77789329 -1.08234981  0.00553974
 -2.23900819 -0.36319964  0.5622663   0.27802945  0.        ]",[-0.59830475 -0.66590673],[-1.41577575  0.75819748]
43,-0.13888820219,"[[ -2.03002444e+01   3.00285382e+00  -1.24522320e-01   1.09415311e-03]
 [ -5.29000285e+01  -5.65092335e-03   0.00000000e+00   0.00000000e+00]]",[-1.37837434  0.256448  ],-1.60146,"[-0.21065813 -0.96498154 -1.20018815 -0.77663149 -1.08234907  0.00553974
 -2.41272378 -0.35528091  0.71229189  0.1990152   0.        ]",[-0.59830475 -0.66590673],[-1.82915794  0.40877729]
44,-0.140799206342,"[[ -2.13874626e+01   3.00248865e+00  -1.24522320e-01   1.09415311e-03]
 [ -5.58120847e+01  -2.23805502e-02   0.00000000e+00   0.00000000e+00]]",[-0.575113    0.49004483],-1.37469,"[-1.57546513 -0.96491662 -0.52413484 -0.77567255 -1.08234832  0.00553974
 -2.58299917 -0.35798876  0.73089513 -0.01251555  0.        ]",[-0.59830475 -0.66590673],[-0.4265073  -0.46718859]
45,-0.125110733898,"[[ -2.25095619e+01   2.98346549e+00  -1.24522320e-01   1.09415311e-03]
 [ -5.63958796e+01  -1.87381554e+00   0.00000000e+00   0.00000000e+00]]",[-0.02772649  0.99295259],-1.06617,"[-1.64110491 -0.96133257  1.16662739 -0.72580898 -1.08234758  0.00553973
 -2.61712984 -0.65767596  0.57037893 -0.15024581  0.        ]",[-0.59830475 -0.66590673],[-0.6265183   0.55406382]
46,-0.105174937697,"[[ -2.36511644e+01   2.96834921e+00  -1.24522320e-01   1.09415311e-03]
 [ -5.77598500e+01   3.54706886e-01   0.00000000e+00   0.00000000e+00]]",[-0.85578078  0.85847396],-1.04766,"[ -2.55111067e-01  -9.58160237e-01   1.96259301e+00  -6.86292914e-01
  -1.08234683e+00   5.53973282e-03  -2.69688026e+00  -2.96950026e-01
   3.96354916e-01  -2.61990784e-03   0.00000000e+00]",[-0.59830475 -0.66590673],[-0.94810618  0.41832956]
47,-0.111937186719,"[[ -2.48325522e+01   2.99196611e+00  -1.24522320e-01   1.09415311e-03]
 [ -6.03702591e+01   2.00151725e+00   0.00000000e+00   0.00000000e+00]]",[-1.87007046  0.63076556],-1.31528,"[ 0.99842298 -0.96298896  0.84888338 -0.7480724  -1.08234609  0.00553973
 -2.84951411 -0.03038451  0.45645216  0.22658548  0.        ]",[-0.59830475 -0.66590673],[-1.17342584  1.22101734]
48,-0.130657388601,"[[ -2.60676930e+01   3.01781983e+00  -1.24522320e-01   1.09415311e-03]
 [ -6.31345964e+01   3.69612998e-01   0.00000000e+00   0.00000000e+00]]",[-1.67830336  0.3787652 ],-1.55964,"[ 0.47537093 -0.96747053 -0.90085772 -0.81595459 -1.08234534  0.00553973
 -3.01114708 -0.29453718  0.63083904  0.25319362  0.        ]",[-0.59830475 -0.66590673],[-1.63628277  0.74449095]
49,-0.1409567039,"[[ -2.73575702e+01   3.01659233e+00  -1.24522320e-01   1.09415311e-03]
 [ -6.58440710e+01  -2.71440392e-01   0.00000000e+00   0.00000000e+00]]",[-0.80229825  0.37748924],-1.32696,"[-1.26452283 -0.96727619 -0.88346969 -0.81272588 -1.0823446   0.00553973
 -3.16957008 -0.39830297  0.73467063  0.06217857  0.        ]",[-0.59830475 -0.66590673],[-0.32371197  0.06894458]
