timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0992023166762,"[[ -2.6544362    0.95507269  -0.18376976  -0.09905164]
 [ -8.06574945  17.88433447   0.           0.        ]]",[ 0.0120125  -0.88475484],-1.66917,"[-1.70190439  0.92293171 -0.37503711  0.90234904 -1.59328338 -0.85661158
  0.10920223  2.65452089  0.15249431 -0.65605764  0.        ]",[-0.72096026 -0.78357917],[-0.11723621 -0.61460973]
11,-0.102274279196,"[[ -2.81879626   1.28478804  -0.18376976  -0.09905164]
 [ -8.36932191  15.0964777    0.           0.        ]]",[ 0.16695578 -0.97939783],-1.79876,"[-1.79638244  0.54492026 -0.13599685  1.27860508 -1.59328195 -0.8566112
  0.09065612  2.18722905  0.26857097 -0.47626719  0.        ]",[-0.72096026 -0.78357917],[-0.77027685 -1.67907266]
12,-0.0982544622217,"[[ -3.01509834   1.54399344  -0.18376976  -0.09905164]
 [-11.25145663  10.83818149   0.           0.        ]]",[ 0.75536096 -0.69880015],-1.58611,"[-1.86014864  0.21821799  0.16667417  1.38452684 -1.59328051 -0.85661082
 -0.08542148  1.47347117  0.2937852  -0.2293376   0.        ]",[-0.72096026 -0.78357917],[ 1.0756299  -1.54186418]
13,-0.094102692281,"[[-3.19818258  1.71886523 -0.18376976 -0.09905164]
 [-7.07081354  6.66299803  0.          0.        ]]",[ 0.57180399 -0.56982976],-1.33997,"[ -1.86947838e+00  -4.84415907e-03   4.56124635e-01   1.35668447e+00
  -1.59327907e+00  -8.56610440e-01   1.69985651e-01   7.73645371e-01
   2.78473151e-01   7.08343267e-05   0.00000000e+00]",[-0.72096026 -0.78357917],[ 0.24406403 -0.47375946]
14,-0.094009957739,"[[-3.32850214  1.83197685 -0.18376976 -0.09905164]
 [-5.96481506  4.65487222  0.          0.        ]]",[ 0.67017663 -0.48180324],-1.27651,"[-1.84637507 -0.14648148  0.66089665  1.29624973 -1.59327764 -0.85661006
  0.23755414  0.43705218  0.27544954  0.16112019  0.        ]",[-0.72096026 -0.78357917],[ 1.02620457 -0.36246294]
15,-0.0966240095502,"[[-3.4069006   1.90974438 -0.18376976 -0.09905164]
 [-1.88857065  3.12700764  0.          0.        ]]",[ 0.28245878 -0.57729548],-1.35492,"[-1.82070784 -0.24151896  0.78189885  1.23579178 -1.5932762  -0.85660968
  0.48658328  0.18095826  0.29220487  0.25741229  0.        ]",[-0.72096026 -0.78357917],[-0.92825788 -0.62852025]
16,-0.0961315667935,"[[-3.48115945  1.94669672 -0.18376976 -0.09905164]
 [-5.52521438  0.57670195  0.          0.        ]]",[ 1.02993941 -0.04824352],-1.29863,"[-1.78840753 -0.28581069  0.89417049  1.20178188 -1.59327477 -0.85660931
  0.26441032 -0.24651269  0.27349997  0.34392331  0.        ]",[-0.72096026 -0.78357917],[ 1.46093037  0.30096648]
17,-0.0953954252816,"[[-3.55085376  1.97006851 -0.18376976 -0.09905164]
 [-1.45775733  1.7565684   0.          0.        ]]",[ 0.53359276 -0.49276751],-1.41183,"[-1.75118331 -0.31349718  0.99690659  1.17854291 -1.59327333 -0.85660893
  0.51290271 -0.04874861  0.24816624  0.42491333  0.        ]",[-0.72096026 -0.78357917],[-0.26877919  0.42428321]
18,-0.0993500028937,"[[-3.59039542  2.02170755 -0.18376976 -0.09905164]
 [-2.49296292  3.40184789  0.          0.        ]]",[ 0.61017752 -0.74907452],-1.33792,"[-1.72715742 -0.37368477  1.05386505  1.12252339 -1.59327189 -0.85660855
  0.4496589   0.22702597  0.27773651  0.47017347  0.        ]",[-0.72096026 -0.78357917],[ 1.21258652 -0.86967752]
19,-0.102453519497,"[[-3.60004156  2.05451531 -0.18376976 -0.09905164]
 [ 1.51500334 -0.10936234  0.          0.        ]]",[ 0.23282214 -0.49158543],-1.39847,"[-1.72098136 -0.41116132  1.06759987  1.08364296 -1.59327046 -0.85660817
  0.69451682 -0.36150796  0.30725155  0.48157329  0.        ]",[-0.72096026 -0.78357917],[ 0.67374212  0.15746157]
20,-0.105142162185,"[[-3.54328457  2.05860329 -0.18376976 -0.09905164]
 [ 4.15191435  0.51606721  0.          0.        ]]",[-0.3218728  -0.75297219],-1.41671,"[-1.75553895 -0.41578689  0.98588654  1.07862128 -1.59326902 -0.85660779
  0.85561294 -0.25667604  0.35010459  0.42120322  0.        ]",[-0.72096026 -0.78357917],[-0.22808925 -1.2437046 ]
21,-0.105720429812,"[[-3.47012686  2.02909442 -0.18376976 -0.09905164]
 [ 3.16713255 -3.45371871  0.          0.        ]]",[ 0.005942   -0.00083214],-1.30672,"[-1.79368181 -0.38217629  0.8776569   1.11398837 -1.59326758 -0.85660741
  0.79544945 -0.92207445  0.37160811  0.34154117  0.        ]",[-0.72096026 -0.78357917],[ 0.83219918  0.20626322]
22,-0.105451924986,"[[-3.37436366  1.96889715 -0.18376976 -0.09905164]
 [ 6.39839653 -2.56898283  0.          0.        ]]",[-0.67242467 -0.20640105],-1.30827,"[-1.83240752 -0.31211529  0.73194462  1.17973599 -1.59326615 -0.85660703
  0.99285621 -0.77377842  0.38367144  0.23279163  0.        ]",[-0.72096026 -0.78357917],[-0.29845872 -0.21259887]
23,-0.108618590289,"[[-3.2595196   1.90958146 -0.18376976 -0.09905164]
 [ 5.09037548 -3.35993807  0.          0.        ]]",[-0.56583619  0.10206622],-1.31845,"[-1.86165242 -0.2413214   0.55290262  1.23592875 -1.59326471 -0.85660666
  0.912945   -0.90635461  0.42334592  0.10500205  0.        ]",[-0.72096026 -0.78357917],[-1.19221659  0.2622377 ]
24,-0.108591477578,"[[-3.19843773  1.85347187 -0.18376976 -0.09905164]
 [ 1.03136496 -2.2546814   0.          0.        ]]",[-0.07363589  0.26811951],-1.26991,"[-1.86943549 -0.17297315  0.45652392  1.28105458 -1.59326327 -0.85660628
  0.66496804 -0.72109582  0.42335286  0.02977905  0.        ]",[-0.72096026 -0.78357917],[-0.42352628  0.3586386 ]
25,-0.105717746006,"[[-3.19483605  1.82307597 -0.18376976 -0.09905164]
 [-0.66554116 -0.78978943  0.          0.        ]]",[ 0.11194055  0.17268929],-1.29821,"[-1.86972277 -0.13546429  0.45082684  1.3021874  -1.59326184 -0.8566059
  0.56129893 -0.47555655  0.39452479  0.01741414  0.        ]",[-0.72096026 -0.78357917],[ 0.02861857 -0.26331458]
26,-0.101649824469,"[[-3.20687689  1.79697597 -0.18376976 -0.09905164]
 [-0.53896101 -1.81678696  0.          0.        ]]",[ 0.24156086  0.37118477],-1.21452,"[-1.86867897 -0.10301986  0.46986757  1.31845595 -1.5932604  -0.85660552
  0.56903189 -0.64769742  0.35423499  0.02311325  0.        ]",[-0.72096026 -0.78357917],[ 0.12493891  0.40674369]
27,-0.0989065998242,"[[-3.21258953  1.77715953 -0.18376976 -0.09905164]
 [-0.03399076 -0.17034488  0.          0.        ]]",[ 0.07960488  0.09174722],-1.22876,"[-1.86810871 -0.07825465  0.47889609  1.32964187 -1.59325896 -0.85660514
  0.59988179 -0.37172742  0.32701772  0.02507392  0.        ]",[-0.72096026 -0.78357917],[ 0.48199616  0.25679601]
28,-0.10159320842,"[[-3.19412319  1.78398596 -0.18376976 -0.09905164]
 [ 1.87427233  0.8495876   0.          0.        ]]",[-0.38738388 -0.21770471],-1.26361,"[-1.86977139 -0.08679793  0.4496987   1.3259012  -1.59325753 -0.85660476
  0.71646291 -0.20077042  0.35321712  0.00700814  0.        ]",[-0.72096026 -0.78357917],[-0.16862502  0.34847114]
29,-0.108155191431,"[[-3.1637077   1.81465372 -0.18376976 -0.09905164]
 [ 1.16962954  2.21264587  0.          0.        ]]",[-0.52945524 -0.45155734],-1.49802,"[-1.87142687 -0.12501739  0.40155128  1.30762393 -1.59325609 -0.85660439
  0.67341396  0.02769993  0.41761969 -0.01523596  0.        ]",[-0.72096026 -0.78357917],[-1.16182149 -0.76785503]
30,-0.107785248045,"[[-3.18025566  1.82796654 -0.18376976 -0.09905164]
 [-2.81117417 -0.871094    0.          0.        ]]",[ 0.39335674  0.28020057],-1.38478,"[-1.87069034 -0.14152004  0.42775322  1.29894089 -1.59325465 -0.85660401
  0.43021477 -0.48918415  0.41470311  0.00463879  0.        ]",[-0.72096026 -0.78357917],[-0.02707683 -0.7808261 ]
31,-0.0966868950632,"[[-3.23699194  1.77969689 -0.18376976 -0.09905164]
 [-2.86225605 -3.94562501  0.          0.        ]]",[ 0.82154971  0.80818367],-1.20108,"[-1.86513827 -0.08143147  0.517418    1.32826216 -1.59325322 -0.85660363
  0.4270939  -1.00452442  0.30534835  0.05198158  0.        ]",[-0.72096026 -0.78357917],[ 1.88912949  1.0074483 ]
32,-0.0907881583406,"[[-3.25396232  1.74129057 -0.18376976 -0.09905164]
 [ 1.15180425  0.09153984  0.          0.        ]]",[ 0.02640593  0.0118798 ],-1.27225,"[-1.86256582 -0.03317284  0.54415621  1.34731185 -1.59325178 -0.85660325
  0.67232455 -0.32783065  0.24676642  0.06670332  0.        ]",[-0.72096026 -0.78357917],[-0.40251438 -0.58074981]
33,-0.0891332802123,"[[-3.24713588  1.72003343 -0.18376976 -0.09905164]
 [-0.46377007 -2.20958391  0.          0.        ]]",[ 0.49182689  0.53734863],-1.20841,"[-1.86364792 -0.00632039  0.53340606  1.35621273 -1.59325034 -0.85660287
  0.5736241  -0.71353577  0.23033297  0.05709932  0.        ]",[-0.72096026 -0.78357917],[ 0.96195117 -0.33414505]
34,-0.085848927003,"[[-3.21811817  1.66300026 -0.18376976 -0.09905164]
 [ 3.35280029 -3.48948168  0.          0.        ]]",[ 0.04157861  0.60546565],-1.29522,"[-1.86749867  0.06611601  0.48762941  1.37427824 -1.59324891 -0.85660249
  0.80678948 -0.92806683  0.19708631  0.01952526  0.        ]",[-0.72096026 -0.78357917],[ 0.20739655  1.76463163]
35,-0.0910790769435,"[[-3.14349902  1.63362987 -0.18376976 -0.09905164]
 [ 4.10661156  0.53901228  0.          0.        ]]",[-0.56742829 -0.10357279],-1.27558,"[-1.87176855  0.10358296  0.36953951  1.38026059 -1.59324747 -0.85660211
  0.8528417  -0.2528262   0.24357313 -0.07211287  0.        ]",[-0.72096026 -0.78357917],[-1.39901002  0.35608177]
36,-0.0988221491249,"[[-3.101893    1.65845539 -0.18376976 -0.09905164]
 [ 0.0674397   1.93888114  0.          0.        ]]",[-0.20807154 -0.11208117],-1.31663,"[-1.87061821  0.07190788  0.30364568  1.37535002 -1.59324603 -0.85660174
  0.60607633 -0.01818555  0.31664476 -0.115937    0.        ]",[-0.72096026 -0.78357917],[ 0.66950788 -0.57868934]
37,-0.103937580793,"[[-3.07396817  1.67385374 -0.18376976 -0.09905164]
 [ 2.71621533 -0.39128327  0.          0.        ]]",[-0.52935588  0.1025815 ],-1.44529,"[-1.86842847  0.05229446  0.25947353  1.37149201 -1.5932446  -0.85660136
  0.76789771 -0.40875875  0.36492944 -0.14215065  0.        ]",[-0.72096026 -0.78357917],[-1.10493783 -0.72510139]
38,-0.101935273428,"[[-3.05988822  1.63730504 -0.18376976 -0.09905164]
 [-1.29483037 -3.25403785  0.          0.        ]]",[ 0.39202362  0.86844617],-1.19277,"[-1.86689229  0.09889014  0.237231    1.37963271 -1.59324316 -0.85660098
  0.52285064 -0.88860252  0.34176726 -0.16483872  0.        ]",[-0.72096026 -0.78357917],[ 0.24360241  0.9576731 ]
39,-0.0970877467446,"[[-3.07586046  1.61091531 -0.18376976 -0.09905164]
 [-0.30570564  0.60221327  0.          0.        ]]",[ 0.0122344   0.20938584],-1.27325,"[-1.86860835  0.13260844  0.26246441  1.38333113 -1.59324172 -0.8566006
  0.58327907 -0.24223209  0.29463037 -0.15217572  0.        ]",[-0.72096026 -0.78357917],[-0.8486827   0.21735957]
40,-0.0942452314814,"[[-3.11561528  1.63148051 -0.18376976 -0.09905164]
 [-3.65861783  1.45146211  0.          0.        ]]",[ 0.55321544  0.23738036],-1.34668,"[-1.8712677   0.10632785  0.32537173  1.38060449 -1.59324029 -0.85660022
  0.37843934 -0.09988412  0.2719827  -0.10466559  0.        ]",[-0.72096026 -0.78357917],[ 0.56203813 -1.08357018]
41,-0.0870256152053,"[[-3.16573708  1.62048958 -0.18376976 -0.09905164]
 [-1.36120101 -2.53725272  0.          0.        ]]",[ 0.66676337  0.78384411],-1.2324,"[-1.87133264  0.12036991  0.40476392  1.38219839 -1.59323885 -0.85659984
  0.5187954  -0.76845757  0.20526957 -0.04617775  0.        ]",[-0.72096026 -0.78357917],[ 1.08341     1.09322809]
42,-0.0873750625575,"[[-3.1529888   1.6099698  -0.18376976 -0.09905164]
 [ 2.62275293  1.47190997  0.          0.        ]]",[-0.32873058 -0.14505476],-1.26477,"[-1.87166136  0.13381725  0.38457189  1.38342664 -1.59323742 -0.85659947
  0.76218706 -0.09645632  0.20743437 -0.06216494  0.        ]",[-0.72096026 -0.78357917],[ 0.2622214   0.10274146]
43,-0.0986122542816,"[[-3.09064211  1.64319534 -0.18376976 -0.09905164]
 [ 3.60863961  1.84938352  0.          0.        ]]",[-0.77583337 -0.30949712],-1.29612,"[-1.86985865  0.09137115  0.28584031  1.37855221 -1.59323598 -0.85659909
  0.82241756 -0.03318555  0.31278511 -0.13078504  0.        ]",[-0.72096026 -0.78357917],[-0.41111556  0.19783807]
44,-0.11027245834,"[[-3.03551129  1.68767753 -0.18376976 -0.09905164]
 [ 1.91009687  2.59634936  0.          0.        ]]",[-0.81355232 -0.38965231],-1.51367,"[-1.8635414   0.03471275  0.19878457  1.36749372 -1.59323454 -0.85659871
  0.71864808  0.09201818  0.42426869 -0.17630923  0.        ]",[-0.72096026 -0.78357917],[-1.30618408 -0.46651155]
45,-0.113361073934,"[[-3.03739556  1.72056098 -0.18376976 -0.09905164]
 [-2.08524084  0.69831425  0.          0.        ]]",[-0.02759413  0.15721613],-1.35816,"[-1.8638281  -0.00698843  0.20175301  1.35599389 -1.59323311 -0.85659833
  0.47456041 -0.22612373  0.45700853 -0.16379138  0.        ]",[-0.72096026 -0.78357917],[ 0.43585302 -0.03628474]
46,-0.111606482222,"[[-3.0613783   1.73294449 -0.18376976 -0.09905164]
 [-0.31891435  0.54056639  0.          0.        ]]",[-0.26000628  0.05376935],-1.4092,"[-1.8670512  -0.0226415   0.23958305  1.3509328  -1.59323167 -0.85659795
  0.58247057 -0.25256481  0.44249297 -0.13760408  0.        ]",[-0.72096026 -0.78357917],[-0.55815168 -0.16690166]
47,-0.108536215527,"[[-3.08985689  1.73702074 -0.18376976 -0.09905164]
 [-2.52160693 -0.13070927  0.          0.        ]]",[ 0.22406669  0.29384443],-1.39912,"[-1.86979125 -0.02778718  0.28459784  1.34917906 -1.59323023 -0.85659757
  0.44790109 -0.36508162  0.41468766 -0.10950156  0.        ]",[-0.72096026 -0.78357917],[-0.32544564 -0.49146103]
48,-0.098762633931,"[[-3.15270906  1.71490916 -0.18376976 -0.09905164]
 [-3.75947052 -2.07397762  0.          0.        ]]",[ 0.76134259  0.69315344],-1.19167,"[ -1.87165313e+00   1.65515720e-04   3.84128502e-01   1.35816787e+00
  -1.59322880e+00  -8.56597195e-01   3.72276030e-01  -6.90805389e-01
   3.22032271e-01  -5.08239213e-02   0.00000000e+00]",[-0.72096026 -0.78357917],[ 0.4328458   0.37707606]
49,-0.0895496848123,"[[-3.20996536  1.688819   -0.18376976 -0.09905164]
 [-1.97213022 -0.54014418  0.          0.        ]]",[ 0.56939816  0.38954601],-1.22001,"[-1.86832856  0.03326229  0.47474732  1.36713692 -1.59322736 -0.85659682
  0.4814701  -0.43370928  0.23359395  0.01079766  0.        ]",[-0.72096026 -0.78357917],[-0.03562537  0.01232607]
