timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0216250307616,"[[ 0.03640486  1.16976618  0.15376182  0.09046072]
 [-1.03898491 -3.60150867  0.          0.        ]]",[ 0.12766811  0.02328908],-0.680993,"[ 1.07273722  0.85569651  0.4313656   1.37623568  1.33067356  0.78430761
  0.67238523 -0.93281128 -0.68185852  0.27068867  0.        ]",[-0.49381956 -0.56514525],[-0.01222437 -0.11052951]
11,-0.0107092937418,"[[ 0.01534791  1.09406034  0.15376182  0.09046072]
 [-1.06661571 -3.96785455  0.          0.        ]]",[ 0.2630595   0.34894666],-0.66252,"[ 1.07352142  0.94299532  0.39799388  1.29005223  1.33067224  0.78430716
  0.6708057  -0.99104517 -0.59260513  0.19975157  0.        ]",[-0.49381956 -0.56514525],[-0.01981501  0.51997974]
12,-0.00429438598717,"[[-0.00656456  1.03614921  0.15376182  0.09046072]
 [-1.12445134 -1.83038254  0.          0.        ]]",[ 0.36447829  0.17961016],-0.639602,"[ 1.07365926  1.00753894  0.36325509  1.21489013  1.33067092  0.78430671
  0.66749987 -0.65127082 -0.52240768  0.12844109  0.        ]",[-0.49381956 -0.56514525],[-0.112307    0.09160801]
13,-0.00887760089296,"[[-0.03328972  1.00354568  0.15376182  0.09046072]
 [-1.54665788 -1.43130125  0.          0.        ]]",[ 0.54940176  0.28544995],-0.64851,"[ 1.07289113  1.042932    0.32089499  1.16915563  1.3306696   0.78430625
  0.64336915 -0.58783229 -0.4729028   0.05950025  0.        ]",[-0.49381956 -0.56514525],[ 0.86692456  0.08370958]
14,-0.0110205842646,"[[-0.02950135  0.97851946  0.15376182  0.09046072]
 [ 1.91395926 -1.07251635  0.          0.        ]]",[-0.02704664  0.10395837],-0.634588,"[ 1.07306166  1.06960751  0.32689793  1.1324178   1.33066828  0.7843058
  0.84115354 -0.53079933 -0.4553594   0.04877063  0.        ]",[-0.49381956 -0.56514525],[ 0.16972366  0.19207421]
15,-0.00787342336527,"[[ 0.01513323  0.96491084  0.15376182  0.09046072]
 [ 2.54738974 -0.29095204  0.          0.        ]]",[-0.30400538 -0.15960407],-0.613399,"[ 1.07352283  1.08392665  0.39765306  1.1118544   1.33066696  0.78430535
  0.87735548 -0.40656107 -0.48061315  0.1200712   0.        ]",[-0.49381956 -0.56514525],[-1.01442484 -0.35566643]
16,-0.00880262233425,"[[ 0.02588168  0.94503156  0.15376182  0.09046072]
 [-1.45919196 -1.69230416  0.          0.        ]]",[ 0.34363699  0.30726406],-0.631308,"[ 1.07320441  1.10460193  0.41468967  1.08108405  1.33066564  0.78430489
  0.64836666 -0.62932087 -0.47326503  0.12580126  0.        ]",[-0.49381956 -0.56514525],[ 1.53359511  0.16932219]
17,-0.0101675078669,"[[ 0.03668295  0.91823638  0.15376182  0.09046072]
 [ 2.52603427 -0.98955775  0.          0.        ]]",[-0.34668267  0.03868634],-0.640628,"[ 1.0727168   1.13200216  0.43180521  1.0382534   1.33066432  0.78430444
  0.87613411 -0.51761145 -0.4603861   0.12656659  0.        ]",[-0.49381956 -0.56514525],[-0.70362008  1.16944748]
18,-0.00970178022368,"[[ 0.05875837  0.93837816  0.15376182  0.09046072]
 [-0.30904185  2.99047096  0.          0.        ]]",[-0.02459791 -0.67134845],-0.597162,"[ 1.07119862  1.11145476  0.46676253  1.0705919   1.330663    0.78430399
  0.71410034  0.11505754 -0.49638161  0.18008223  0.        ]",[-0.49381956 -0.56514525],[-0.76621358 -1.5207852 ]
19,-0.00810110272253,"[[ 0.02223396  0.95787468  0.15376182  0.09046072]
 [-3.33333706 -1.02743982  0.          0.        ]]",[ 0.65233326  0.25518453],-0.640915,"[ 1.07332838  1.09127452  0.40890771  1.1010593   1.33066168  0.78430353
  0.54125222 -0.52363325 -0.48081655  0.12805384  0.        ]",[-0.49381956 -0.56514525],[ 0.16385102  0.90940452]
20,-0.0126696819763,"[[-0.03727741  0.97365618  0.15376182  0.09046072]
 [-2.6201776   2.59352573  0.          0.        ]]",[ 0.7114222  -0.29829139],-0.634585,"[ 1.07268265  1.07473506  0.31457559  1.1251114   1.33066036  0.78430308
  0.58201123  0.05195911 -0.44534845  0.03104747  0.        ]",[-0.49381956 -0.56514525],[ 0.71598272 -0.79143581]
21,-0.014158215484,"[[-0.06072844  0.99356092  0.15376182  0.09046072]
 [ 0.26546744 -0.59242497  0.          0.        ]]",[ 0.35017604  0.14630732],-0.648585,"[ 1.07102665  1.05362064  0.27744198  1.15466006  1.33065905  0.78430263
  0.74693448 -0.45448285 -0.44355321  0.00241721  0.        ]",[-0.49381956 -0.56514525],[-0.09171069  0.31048277]
22,-0.013829991551,"[[-0.05911616  0.99416599  0.15376182  0.09046072]
 [-0.10301095  0.64879418  0.          0.        ]]",[ 0.39011401 -0.06362563],-0.631923,"[ 1.07116496  1.05297368  0.27999337  1.15554346  1.33065773  0.78430217
  0.72587438 -0.25717716 -0.44524604  0.00583262  0.        ]",[-0.49381956 -0.56514525],[-0.13235327 -1.06101434]
23,-0.0179742228673,"[[-0.06639849  0.96728667  0.15376182  0.09046072]
 [-0.62347891 -3.32348728  0.          0.        ]]",[ 0.56825608  0.76842695],-0.664189,"[ 1.07050603  1.08142943  0.26847071  1.11546673  1.33065641  0.78430172
  0.69612763 -0.88861512 -0.41849826 -0.02762635  0.        ]",[-0.49381956 -0.56514525],[ 0.6016773   0.96360979]
24,-0.0191213052763,"[[-0.05487049  0.93975207  0.15376182  0.09046072]
 [ 1.76830239  0.55709306  0.          0.        ]]",[ 0.099787  -0.0019415],-0.629721,"[ 1.07151179  1.11003701  0.28671327  1.07276062  1.33065509  0.78430127
  0.832825   -0.27175336 -0.40533938 -0.02715822  0.        ]",[-0.49381956 -0.56514525],[-0.32166527 -0.47490766]
25,-0.0164795452441,"[[-0.03261906  0.93192009  0.15376182  0.09046072]
 [ 0.46119141 -1.33398838  0.          0.        ]]",[ 0.25694004  0.36125895],-0.646592,"[ 1.07291307  1.11807037  0.32195587  1.06031159  1.33065377  0.78430081
  0.75811903 -0.57236174 -0.41572596  0.00869592  0.        ]",[-0.49381956 -0.56514525],[ 0.88272891  0.75748732]
26,-0.0104752818242,"[[ 0.01154613  0.93558796  0.15376182  0.09046072]
 [ 3.94374423  1.69069045  0.          0.        ]]",[-0.52578872 -0.48856819],-0.609945,"[ 1.07358271  1.11431264  0.39196522  1.06615701  1.33065245  0.78430036
  0.95715735 -0.0915549  -0.45347894  0.09307551  0.        ]",[-0.49381956 -0.56514525],[-0.58463393 -0.36101755]
27,-0.0105670597063,"[[ 0.06643437  0.95473031  0.15376182  0.09046072]
 [ 1.55302702  0.22842127  0.          0.        ]]",[-0.33663037 -0.33142936],-0.596095,"[ 1.0704993   1.09454127  0.47890729  1.09619443  1.33065113  0.78429991
  0.82051976 -0.32399903 -0.51720562  0.20427533  0.        ]",[-0.49381956 -0.56514525],[ 0.20595223 -0.87696554]
28,-0.0145364485653,"[[ 0.1053728   0.92441095  0.15376182  0.09046072]
 [ 2.33819651 -3.24877016  0.          0.        ]]",[-0.55493462  0.22864819],-0.618651,"[ 1.06568486  1.12572702  0.54040819  1.04825013  1.33064981  0.78429946
  0.86539416 -0.87673763 -0.52762373  0.25288239  0.        ]",[-0.49381956 -0.56514525],[-1.00079061  0.24005475]
29,-0.0139086639786,"[[ 0.11197251  0.86962997  0.15376182  0.09046072]
 [-1.66487318 -2.23271084  0.          0.        ]]",[ 0.10005426  0.37096396],-0.607915,"[ 1.06465264  1.18026617  0.55080932  0.95667078  1.33064849  0.784299
  0.63660561 -0.71522303 -0.48752302  0.22863477  0.        ]",[-0.49381956 -0.56514525],[ 1.46669224 -0.47937558]
30,-0.014928631033,"[[ 0.11870804  0.80636206  0.15376182  0.09046072]
 [ 2.32511834 -4.08790113  0.          0.        ]]",[-0.51987839  0.68670034],-0.593142,"[ 1.06353488  1.24017588  0.56141654  0.84327826  1.33064717  0.78429855
  0.86464589 -1.010126   -0.44204255  0.19597924  0.        ]",[-0.49381956 -0.56514525],[-0.06859624  0.12108242]
31,-0.017971836588,"[[ 0.16202407  0.73022728  0.15376182  0.09046072]
 [ 2.00754284 -3.52744299  0.          0.        ]]",[-0.59668839  0.688106  ],-0.649053,"[ 1.05480248  1.30757066  0.62940842  0.69660804  1.33064585  0.7842981
  0.84649491 -0.92103416 -0.42164295  0.21902462  0.        ]",[-0.49381956 -0.56514525],[-0.65879439  0.89889046]
32,-0.0191177635801,"[[ 0.1756136   0.69609897  0.15376182  0.09046072]
 [-0.63976806  0.10251463  0.          0.        ]]",[-0.24272957  0.20519668],-0.59056,"[ 1.05151165  1.33601731  0.65064639  0.62744674  1.33064453  0.78429764
  0.6951922  -0.34401076 -0.40783887  0.21796046  0.        ]",[-0.49381956 -0.56514525],[-0.46066742 -0.88439749]
33,-0.0215009145002,"[[ 0.14467134  0.66299981  0.15376182  0.09046072]
 [-2.44842147 -3.40075836  0.          0.        ]]",[ 0.2383137  1.1174984],-0.633171,"[ 1.05862016  1.36251863  0.60222005  0.55845875  1.33064321  0.78429719
  0.59182153 -0.90089565 -0.35561759  0.1316828   0.        ]",[-0.49381956 -0.56514525],[ 0.28357351  0.95577579]
34,-0.0273709645048,"[[ 0.10743206  0.63362691  0.15376182  0.09046072]
 [-1.27941161  0.45063506  0.          0.        ]]",[ 0.15735489  0.55325121],-0.628186,"[ 1.0653649   1.38511583  0.54365267  0.49572185  1.33064189  0.78429674
  0.6586339  -0.28867229 -0.30467366  0.03227568  0.        ]",[-0.49381956 -0.56514525],[ 0.41525809  0.35795875]
35,-0.0263582696108,"[[ 0.09857607  0.65676521  0.15376182  0.09046072]
 [ 0.38826642  1.85850656  0.          0.        ]]",[-0.11327567  0.18047532],-0.658378,"[ 1.06667618  1.3673856   0.52968666  0.54525914  1.33064058  0.78429628
  0.7539467  -0.06487484 -0.31358239  0.03529049  0.        ]",[-0.49381956 -0.56514525],[ 0.85903151  0.86484968]
36,-0.0179645273397,"[[ 0.14035193  0.72791308  0.15376182  0.09046072]
 [ 3.77808233  5.24499666  0.          0.        ]]",[-0.90493757 -0.90914202],-0.611175,"[ 1.05950171  1.30952823  0.59544076  0.69198193  1.33063926  0.78429583
  0.94768509  0.47344685 -0.4001254   0.176457    0.        ]",[-0.49381956 -0.56514525],[-1.07827889 -0.94787966]
37,-0.0190171767204,"[[ 0.17548237  0.79412708  0.15376182  0.09046072]
 [-0.25167509  1.38924932  0.          0.        ]]",[-0.37766322 -0.33079094],-0.640925,"[ 1.05154064  1.25135256  0.65044022  0.82044048  1.33063794  0.78429538
  0.71737091 -0.13946905 -0.48587456  0.29033161  0.        ]",[-0.49381956 -0.56514525],[-1.17639409  0.19664849]
38,-0.0152622268594,"[[ 0.13080052  0.8294612   0.15376182  0.09046072]
 [-4.20336442  2.14163837  0.          0.        ]]",[ 0.41554058 -0.24552178],-0.591358,"[ 1.06136032  1.21868895  0.5804364   0.88559691  1.33063662  0.78429492
  0.49151871 -0.01986799 -0.47195436  0.23468348  0.        ]",[-0.49381956 -0.56514525],[ 0.59194367 -1.37593612]
39,-0.0144065696699,"[[ 0.071078    0.83213261  0.15376182  0.09046072]
 [-1.77695896 -1.86114643  0.          0.        ]]",[ 0.29461068  0.54260314],-0.607532,"[ 1.07002991  1.21617425  0.4862483   0.89042317  1.3306353   0.78429447
  0.63019545 -0.65615737 -0.42060316  0.12692562  0.        ]",[-0.49381956 -0.56514525],[ 0.49205449  0.32463083]
40,-0.0176025837973,"[[ 0.05542005  0.80816986  0.15376182  0.09046072]
 [ 0.20455771 -0.53953117  0.          0.        ]]",[ 0.02779517  0.32596564],-0.621079,"[ 1.07145515  1.23849951  0.46147393  0.84662435  1.33063398  0.78429402
  0.74344526 -0.44607085 -0.38901386  0.07876578  0.        ]",[-0.49381956 -0.56514525],[ 0.08141579  0.72161459]
41,-0.0154235810204,"[[ 0.06269325  0.82615357  0.15376182  0.09046072]
 [ 0.52171534  2.32834442  0.          0.        ]]",[-0.09844795 -0.28154057],-0.603104,"[ 1.07083577  1.22178941  0.47298451  0.87959934  1.33063266  0.78429356
  0.76157144  0.00981192 -0.40884274  0.10663285  0.        ]",[-0.49381956 -0.56514525],[-0.22072231 -0.22000547]
42,-0.0126359212945,"[[ 0.06426524  0.86352042  0.15376182  0.09046072]
 [-0.36158219  1.41139492  0.          0.        ]]",[ 0.02880026 -0.18645722],-0.619498,"[ 1.07069125  1.18618349  0.47547151  0.94606621  1.33063134  0.78429311
  0.71108767 -0.13594806 -0.43970186  0.13770538  0.        ]",[-0.49381956 -0.56514525],[ 0.83552105  0.01382945]
43,-0.0121855576627,"[[ 0.09027282  0.89200698  0.15376182  0.09046072]
 [ 2.95131813  1.43717663  0.          0.        ]]",[-0.6347754  -0.50723672],-0.58558,"[ 1.06779773  1.15826001  0.51657943  0.99483139  1.33063002  0.78429266
  0.90043037 -0.1318497  -0.48606546  0.20502672  0.        ]",[-0.49381956 -0.56514525],[-0.3896108  -1.21357277]
44,-0.0165821322938,"[[ 0.1332594   0.88074193  0.15376182  0.09046072]
 [ 1.35265612 -2.55038925  0.          0.        ]]",[-0.48055682  0.1889697 ],-0.640938,"[ 1.06088897  1.16937987  0.58429957  0.9757463   1.3306287   0.7842922
  0.80906103 -0.76572073 -0.51716887  0.27362536  0.        ]",[-0.49381956 -0.56514525],[-0.62066075  0.57846045]
45,-0.0160083353801,"[[ 0.13539863  0.8532295   0.15376182  0.09046072]
 [-1.13045935 -0.20865906  0.          0.        ]]",[-0.09249603 -0.04603446],-0.588255,"[ 1.06047534  1.19610362  0.58766026  0.92803876  1.33062738  0.78429175
  0.66714234 -0.39347439 -0.49600639  0.25923189  0.        ]",[-0.49381956 -0.56514525],[ 0.17024683 -1.00438244]
46,-0.0148786016459,"[[ 0.1197847   0.80936769  0.15376182  0.09046072]
 [-0.43324553 -4.16433788  0.          0.        ]]",[-0.07240482  0.81585139],-0.64758,"[ 1.06333736  1.2373891   0.56310716  0.84883658  1.33062606  0.7842913
  0.70699006 -1.02227656 -0.44544691  0.20019748  0.        ]",[-0.49381956 -0.56514525],[ 0.3059709   1.08588176]
47,-0.0164361845939,"[[ 0.1233386   0.76663199  0.15376182  0.09046072]
 [ 0.78456626 -0.12270153  0.          0.        ]]",[-0.31410843  0.13732529],-0.59176,"[ 1.06271557  1.27598867  0.56869966  0.76807805  1.33062475  0.78429084
  0.77659166 -0.37980951 -0.41483706  0.1746506   0.        ]",[-0.49381956 -0.56514525],[-0.42154015 -0.43743086]
48,-0.0174745288348,"[[ 0.12214678  0.7468297   0.15376182  0.09046072]
 [-0.89814105 -1.85176629  0.          0.        ]]",[ -6.38514757e-05   5.89879513e-01],-0.588941,"[ 1.06292502  1.29330973  0.56682409  0.72949701  1.33062343  0.78429039
  0.68041891 -0.65466498 -0.39853256  0.15699753  0.        ]",[-0.49381956 -0.56514525],[ 0.31534529 -0.41532134]
49,-0.0213768357768,"[[ 0.11688542  0.69365815  0.15376182  0.09046072]
 [ 0.36778816 -3.4600292   0.          0.        ]]",[-0.13305815  0.99404907],-0.615532,"[ 1.06382814  1.33798847  0.55854199  0.6224145   1.33062211  0.78428994
  0.75277062 -0.91031732 -0.35438052  0.10343013  0.        ]",[-0.49381956 -0.56514525],[-0.3786972  0.9295246]
