timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.101636822402,"[[ -1.66005122  -0.17085465  -0.13854596  -0.1981926 ]
 [ -7.9649284   10.484889     0.           0.        ]]",[ 0.27715749  0.32980704],-2.32085,"[ -5.73593463e-01   1.36270599e+00  -1.23475447e+00  -1.82041124e+00
  -1.20052422e+00  -1.71808012e+00   1.01266710e-03   1.48980736e+00
   3.53783858e-01  -8.75108475e-02   0.00000000e+00]",[-0.91883111 -0.93277252],[ 0.36028113  0.78510206]
11,-0.0977425040596,"[[ -1.80348044   0.06794492  -0.13854596  -0.1981926 ]
 [ -6.38326534  13.38539234   0.           0.        ]]",[-0.16896605 -0.34727716],-2.29159,"[-0.78250876  1.37871734 -1.19887057 -1.19090331 -1.20052363 -1.71807877
  0.10491156  1.99316747  0.31251762 -0.08631545  0.        ]",[-0.91883111 -0.93277252],[-0.06631912 -0.22163214]
12,-0.0991723262812,"[[ -1.93250679   0.32418918  -0.13854596  -0.1981926 ]
 [ -6.51892517  12.24283372   0.           0.        ]]",[ 0.06933315 -0.77917683],-2.23827,"[-0.96458941  1.31365914 -1.13988111 -0.52771241 -1.20052305 -1.71807742
  0.09600009  1.79488302  0.32932338 -0.05378276  0.        ]",[-0.91883111 -0.93277252],[ 0.1054274  -0.80883154]
13,-0.0970497513658,"[[-2.0573944   0.5344781  -0.13854596 -0.1981926 ]
 [-5.97167805  8.79754006  0.          0.        ]]",[ 0.72619581 -0.8580426 ],-2.17742,"[-1.13258395  1.19947614 -1.05963517 -0.02273622 -1.20052247 -1.71807607
  0.13194855  1.19697642  0.30833616  0.01759279  0.        ]",[-0.91883111 -0.93277252],[ 0.74837222 -0.6497498 ]
14,-0.0961030204467,"[[-2.14592801  0.68285673 -0.13854596 -0.1981926 ]
 [-2.89191985  6.04950394  0.          0.        ]]",[ 0.52261764 -0.88117659],-2.13304,"[-1.24530728  1.08870845 -0.98963167  0.29905861 -1.20052188 -1.71807472
  0.33425687  0.72007428  0.29698377  0.08632039  0.        ]",[-0.91883111 -0.93277252],[-0.09096985 -0.74831482]
15,-0.0945717249014,"[[-2.20679322  0.77291697 -0.13854596 -0.1981926 ]
 [-3.19361393  2.96679167  0.          0.        ]]",[ 0.98058748 -0.43913293],-2.08773,"[-1.31920342  1.01043487 -0.93551258  0.47690234 -1.2005213  -1.71807337
  0.31443861  0.18509161  0.27779367  0.13938977  0.        ]",[-0.91883111 -0.93277252],[ 0.71831527 -0.37386641]
16,-0.0930575140939,"[[-2.24151283  0.81680095 -0.13854596 -0.1981926 ]
 [-0.28801339  1.4267501   0.          0.        ]]",[ 0.53411871 -0.38224232],-2.05742,"[-1.3599178   0.96950469 -0.90254263  0.55821957 -1.20052072 -1.71807202
  0.50530658 -0.0821716   0.25914616  0.17040298  0.        ]",[-0.91883111 -0.93277252],[ 0.98788891 -0.51388714]
17,-0.100021381216,"[[-2.20799403  0.8246243  -0.13854596 -0.1981926 ]
 [ 3.62685298 -0.63753697  0.          0.        ]]",[-0.3711133  -0.37867665],-2.08644,"[-1.32062803  0.96202439 -0.93439669  0.5723305  -1.20052013 -1.71807067
  0.76247287 -0.44041386  0.33475154  0.15272821  0.        ]",[-0.91883111 -0.93277252],[-0.75412258 -0.34143049]
18,-0.104943319234,"[[-2.16610826  0.7984455  -0.13854596 -0.1981926 ]
 [ 0.57190348 -1.97587764  0.          0.        ]]",[ 0.34166694  0.06094056],-2.097,"[-1.2701488   0.98683791 -0.97221536  0.52464944 -1.20051955 -1.71806932
  0.56179389 -0.67267323  0.38891603  0.1240057   0.        ]",[-0.91883111 -0.93277252],[ 0.04806424  0.33673024]
19,-0.104621103807,"[[-2.15288022  0.7726974  -0.13854596 -0.1981926 ]
 [ 0.75030563 -0.60350581  0.          0.        ]]",[ 0.15027584 -0.16411835],-2.11213,"[-1.25390028  1.01063366 -0.98369028  0.47648581 -1.20051897 -1.71806797
  0.57351293 -0.43450767  0.38622485  0.11018979  0.        ]",[-0.91883111 -0.93277252],[-0.66640352  0.08080024]
20,-0.101481765747,"[[-2.16447723  0.76396589 -0.13854596 -0.1981926 ]
 [-1.90117501 -0.2707576   0.          0.        ]]",[ 0.8286097  -0.00793499],-2.05785,"[-1.26815189  1.01856276 -0.97364179  0.45987321 -1.20051839 -1.71806662
  0.39933772 -0.37676147  0.3527598   0.11351411  0.        ]",[-0.91883111 -0.93277252],[ 0.48209124 -0.16078261]
21,-0.0967167434776,"[[-2.18298454  0.7522105  -0.13854596 -0.1981926 ]
 [ 0.04396543 -0.90267214  0.          0.        ]]",[ 0.61047107  0.02298808],-2.07653,"[-1.29066502  1.02912425 -0.95724578  0.4372872  -1.2005178  -1.71806527
  0.52711341 -0.4864257   0.3017864   0.12089061  0.        ]",[-0.91883111 -0.93277252],[ 0.28538283  0.08574317]
22,-0.097416607549,"[[-2.17078685  0.737739   -0.13854596 -0.1981926 ]
 [ 1.17204588 -0.54566781  0.          0.        ]]",[ 0.29009151 -0.10251498],-2.07427,"[-1.27585826  1.04194484 -0.96810091  0.40913994 -1.20051722 -1.71806392
  0.6012166  -0.42446999  0.30977658  0.11084642  0.        ]",[-0.91883111 -0.93277252],[ 0.01125122 -0.05943734]
23,-0.100450660676,"[[-2.14713121  0.72457261 -0.13854596 -0.1981926 ]
 [ 1.19344567 -0.77022321  0.          0.        ]]",[ 0.21571688 -0.07294315],-2.06024,"[-1.24679174  1.0534333  -0.98860496  0.38320716 -1.20051664 -1.71806257
  0.60262218 -0.46343991  0.34270323  0.09504143  0.        ]",[-0.91883111 -0.93277252],[ 0.43401963 -0.07262336]
24,-0.106301320968,"[[-2.10627001  0.70643018 -0.13854596 -0.1981926 ]
 [ 2.88703159 -1.04311221  0.          0.        ]]",[-0.32782066 -0.16420013],-2.04739,"[-1.19553322  1.06898548 -1.02228969  0.3469764  -1.20051605 -1.71806122
  0.71387328 -0.51079778  0.40553106  0.07083181  0.        ]",[-0.91883111 -0.93277252],[-0.59136778 -0.72055838]
25,-0.107490986979,"[[-2.07256689  0.65715692 -0.13854596 -0.1981926 ]
 [ 0.49127106 -3.8747722   0.          0.        ]]",[ 0.58501172  0.5917775 ],-2.07397,"[-1.15230352  1.10955917 -1.04838773  0.24575946 -1.20051547 -1.71805987
  0.5564961  -1.00221247  0.4186707   0.04400203  0.        ]",[-0.91883111 -0.93277252],[ 0.54381249  0.6956332 ]
26,-0.108300279647,"[[-2.04126272  0.60805967 -0.13854596 -0.1981926 ]
 [ 2.63200706 -1.04438823  0.          0.        ]]",[-0.29919273 -0.0482254 ],-2.0971,"[-1.11142709  1.14748999 -1.07123516  0.14100141 -1.20051489 -1.71805851
  0.69712043 -0.51101869  0.42740264  0.01994133  0.        ]",[-0.91883111 -0.93277252],[-0.16654115  0.08343417]
27,-0.11547406209,"[[-1.99575687  0.59069639 -0.13854596 -0.1981926 ]
 [ 1.92094677 -0.6931104   0.          0.        ]]",[-0.39467636 -0.0974167 ],-2.08958,"[ -1.05084766e+00   1.16028969e+00  -1.10200865e+00   1.03068347e-01
  -1.20051430e+00  -1.71805716e+00   6.50410831e-01  -4.50056730e-01
   5.03234719e-01  -7.37969976e-04   0.00000000e+00]",[-0.91883111 -0.93277252],[-0.14733432 -0.3295583 ]
28,-0.119031499898,"[[-1.96356286  0.56388135 -0.13854596 -0.1981926 ]
 [ 1.30052048 -1.98409065  0.          0.        ]]",[-0.15940356  0.2128692 ],-2.12407,"[-1.0072205   1.179413   -1.12200341  0.04361762 -1.20051372 -1.71805581
  0.60965497 -0.67409733  0.54067719 -0.01698825  0.        ]",[-0.91883111 -0.93277252],[ 0.04707971  0.41695414]
29,-0.122147430354,"[[-1.9359479   0.54115772 -0.13854596 -0.1981926 ]
 [ 1.46044422 -0.29390466  0.          0.        ]]",[-0.51077265 -0.12187004],-2.13292,"[-0.96933003  1.19499729 -1.1379631  -0.0075598  -1.20051314 -1.71805446
  0.62016016 -0.38077699  0.57341588 -0.02977401  0.        ]",[-0.91883111 -0.93277252],[-0.20506447 -0.2012437 ]
30,-0.1248693576,"[[-1.91516565  0.52734602 -0.13854596 -0.1981926 ]
 [ 0.62057726 -1.0846302   0.          0.        ]]",[-0.27462107  0.09437805],-2.1432,"[-0.94054786  1.20418729 -1.14924058 -0.03901165 -1.20051256 -1.71805311
  0.56498929 -0.51800191  0.60204555 -0.03782465  0.        ]",[-0.91883111 -0.93277252],[-0.0048225   0.11243712]
31,-0.125494161498,"[[-1.90307038  0.51033586 -0.13854596 -0.1981926 ]
 [ 0.58905539 -0.61794161  0.          0.        ]]",[-0.34250122  0.02081203],-2.16096,"[-0.92369656  1.21520938 -1.15551177 -0.07809542 -1.20051197 -1.71805176
  0.56291847 -0.43701116  0.60847845 -0.04468751  0.        ]",[-0.91883111 -0.93277252],[-0.77118368 -0.17811636]
32,-0.119564220972,"[[-1.92201395  0.4910347  -0.13854596 -0.1981926 ]
 [-2.47321156 -1.30987252  0.          0.        ]]",[ 0.65810865  0.43324101],-2.11674,"[-0.95005593  1.22731629 -1.14559305 -0.1228954  -1.20051139 -1.71805041
  0.36175851 -0.55709096  0.54566293 -0.04511563  0.        ]",[-0.91883111 -0.93277252],[ 0.28864125  0.28833878]
33,-0.110358696206,"[[-1.95953462  0.47654808 -0.13854596 -0.1981926 ]
 [-1.28282101 -0.14267681  0.          0.        ]]",[ 0.49739981  0.1991291 ],-2.12468,"[-1.00171775  1.23612127 -1.1243978  -0.1568266  -1.20051081 -1.71804906
  0.43995501 -0.3545319   0.44844894 -0.03537932  0.        ]",[-0.91883111 -0.93277252],[ 0.7508094   0.44318445]
34,-0.112858896339,"[[-1.95514141  0.49131868 -0.13854596 -0.1981926 ]
 [ 1.71217647  1.61388583  0.          0.        ]]",[-0.4897995  -0.34172177],-2.10914,"[-0.99570768  1.22714002 -1.12698473 -0.1222328  -1.20051022 -1.71804771
  0.63669585 -0.04969217  0.47494005 -0.0348356   0.        ]",[-0.91883111 -0.93277252],[ 0.26337968 -0.63101304]
35,-0.122622359008,"[[-1.91077418  0.49820327 -0.13854596 -0.1981926 ]
 [ 2.72117923 -0.91699209  0.          0.        ]]",[-0.71751451 -0.04741311],-2.1309,"[-0.93443618  1.22286752 -1.15153999 -0.10620117 -1.20050964 -1.71804636
  0.70297692 -0.4889091   0.57801937 -0.04621225  0.        ]",[-0.91883111 -0.93277252],[-0.15307943 -0.1249758 ]
36,-0.129878955582,"[[-1.86296511  0.47508283 -0.13854596 -0.1981926 ]
 [ 2.06192343 -1.39346275  0.          0.        ]]",[-0.69430155  0.07654613],-2.19906,"[-0.86733006  1.23699653 -1.17475407 -0.16027282 -1.20050906 -1.71804501
  0.65967029 -0.57159728  0.65443496 -0.06032433  0.        ]",[-0.91883111 -0.93277252],[-0.60590948  0.45473124]
37,-0.132285783916,"[[-1.84619256  0.46556477 -0.13854596 -0.1981926 ]
 [-0.37654555  0.43555978  0.          0.        ]]",[-0.44077677 -0.09924906],-2.20444,"[-0.84354919  1.24263261 -1.18209012 -0.18272229 -1.20050848 -1.71804366
  0.49948738 -0.25418243  0.67977945 -0.06475464  0.        ]",[-0.91883111 -0.93277252],[ 0.1304832  -0.00603691]
38,-0.132715169121,"[[-1.84846944  0.47394769 -0.13854596 -0.1981926 ]
 [ 0.14711453  0.40284205  0.          0.        ]]",[-0.57578957 -0.14321578],-2.22075,"[-0.8467839   1.23767306 -1.18111837 -0.16294439 -1.20050789 -1.71804231
  0.53388643 -0.25986032  0.68441938 -0.06212027  0.        ]",[-0.91883111 -0.93277252],[-0.22955743 -0.14466941]
39,-0.131690590697,"[[-1.85466591  0.47618045 -0.13854596 -0.1981926 ]
 [-0.76372926 -0.17763355  0.          0.        ]]",[-0.24977209  0.03854865],-2.24666,"[-0.85557689  1.23633785 -1.17843534 -0.15769087 -1.20050731 -1.71804096
  0.47405306 -0.36059799  0.67360605 -0.06091541  0.        ]",[-0.91883111 -0.93277252],[-0.54920152  0.71895843]
40,-0.126849105446,"[[-1.89159853  0.50123357 -0.13854596 -0.1981926 ]
 [-2.92234551  2.67343765  0.          0.        ]]",[-0.02293511 -0.34382641],-2.25353,"[-0.90764598  1.22096687 -1.16125575 -0.09916348 -1.20050673 -1.71803961
  0.33225363  0.13418686  0.62269847 -0.04911713  0.        ]",[-0.91883111 -0.93277252],[-1.06338867 -0.46317301]
41,-0.110838328736,"[[-1.98915164  0.53578412 -0.13854596 -0.1981926 ]
 [-6.81999605  0.78787981  0.          0.        ]]",[ 1.53805447  0.3281793 ],-2.09437,"[-1.0419419   1.1985912  -1.10622465 -0.01976543 -1.20050614 -1.71803826
  0.07621718 -0.19303947  0.45398047 -0.01478289  0.        ]",[-0.91883111 -0.93277252],[ 1.69494919  0.33592988]
42,-0.0950164142993,"[[-2.08451001  0.56471561 -0.13854596 -0.1981926 ]
 [-2.72945451  2.10091446  0.          0.        ]]",[ 1.01617026 -0.07691157],-2.15347,"[-1.16771087  1.17882153 -1.03930717  0.04548345 -1.20050556 -1.71803691
  0.34492459  0.03482924  0.28672685  0.03573278  0.        ]",[-0.91883111 -0.93277252],[ 1.14935399  0.55030752]
43,-0.0991742337867,"[[-2.09887159  0.62816482 -0.13854596 -0.1981926 ]
 [ 1.27997666  4.23690033  0.          0.        ]]",[-0.31108326 -0.81469321],-2.11443,"[-1.1861079   1.13225478 -1.028141    0.18435546 -1.20050498 -1.71803556
  0.60830382  0.40551582  0.3305178   0.05117789  0.        ]",[-0.91883111 -0.93277252],[-0.14218981 -0.88140501]
44,-0.108367577909,"[[-2.07915739  0.6770469  -0.13854596 -0.1981926 ]
 [ 0.69337558  0.66321661  0.          0.        ]]",[-0.07371631 -0.2945829 ],-2.07392,"[-1.16081441  1.0934667  -1.04339618  0.28710494 -1.20050439 -1.71803421
  0.56976986 -0.21467418  0.4278313   0.051645    0.        ]",[-0.91883111 -0.93277252],[-0.25755535 -0.63700316]
45,-0.107728941911,"[[-2.07564229  0.66487626 -0.13854596 -0.1981926 ]
 [-0.33842956 -1.87183252  0.          0.        ]]",[ 0.50161391  0.25527737],-2.05735,"[-1.15627443  1.10335475 -1.04606032  0.26188319 -1.20050381 -1.71803286
  0.50199048 -0.6546157   0.42114239  0.04715082  0.        ]",[-0.91883111 -0.93277252],[ 0.22669962 -0.00956492]
46,-0.10408983592,"[[-2.07334499  0.62742831 -0.13854596 -0.1981926 ]
 [ 0.5651477  -1.87295841  0.          0.        ]]",[ 0.40408808  0.24909723],-2.05097,"[-1.15330236  1.13281862 -1.04779219  0.1827781  -1.20050323 -1.71803151
  0.56134631 -0.65481091  0.38273803  0.03806954  0.        ]",[-0.91883111 -0.93277252],[ 0.74071192  0.10815949]
47,-0.108524651789,"[[-2.03275431  0.59462783 -0.13854596 -0.1981926 ]
 [ 3.48419252 -1.40864066  0.          0.        ]]",[-0.45317212 -0.02615428],-2.10162,"[-1.10019355  1.15740848 -1.07719975  0.11169711 -1.20050265 -1.71803016
  0.75309814 -0.57423133  0.42976837  0.01367604  0.        ]",[-0.91883111 -0.93277252],[-0.70426325  0.08335638]
48,-0.114047223723,"[[-1.99171793  0.57005634 -0.13854596 -0.1981926 ]
 [ 0.62895943 -1.04970165  0.          0.        ]]",[ 0.01118234  0.09847534],-2.05727,"[-1.04539964  1.17506754 -1.10458804  0.0574     -1.20050206 -1.71802881
  0.56553771 -0.51193959  0.48806155 -0.00696387  0.        ]",[-0.91883111 -0.93277252],[ 0.33626011 -0.4763017 ]
49,-0.114926216018,"[[-1.96590971  0.53034364 -0.13854596 -0.1981926 ]
 [ 1.94746783 -2.91535072  0.          0.        ]]",[-0.05033827  0.40821844],-2.04812,"[-1.01041265  1.20219989 -1.12058559 -0.03216372 -1.20050148 -1.71802745
  0.65215036 -0.83571105  0.49708223 -0.02403524  0.        ]",[-0.91883111 -0.93277252],[-0.0013443  -0.25547157]
