timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00335701392703,"[[ 0.25260344  1.23058846  0.10980699  0.13446249]
 [-1.24000454 -3.02711805  0.          0.        ]]",[-0.04332832  0.27310488],-0.381482,"[ 1.07498194  1.03402186  0.6543183   1.84613014  0.9490959   1.1648414
  0.88723566 -0.82669518 -0.41972639  0.06691466  0.        ]",[-0.30061266 -0.39117968],[-0.83262432 -0.69190301]
11,-0.0158484301956,"[[ 0.19500111  1.14316752  0.10980699  0.13446249]
 [-4.50927052 -5.70605265  0.          0.        ]]",[ 0.45881063  0.96484327],-0.398345,"[ 1.09303459  1.14045234  0.56814053  1.74996662  0.94909487  1.16483982
  0.70781001 -1.22489004 -0.28156279 -0.01102184  0.        ]",[-0.30061266 -0.39117968],[ 0.46524848 -0.11729309]
12,-0.040654634948,"[[ 0.12418516  1.02551431  0.10980699  0.13446249]
 [-2.57878072 -6.0580919   0.          0.        ]]",[ 0.4930405   1.27106535],-0.38749,"[ 1.10892488  1.27697878  0.46087285  1.58848009  0.94909383  1.16483825
  0.8137591  -1.27721518 -0.11314317 -0.14140338  0.        ]",[-0.30061266 -0.39117968],[-0.41027356  1.83403086]
13,-0.0610775504608,"[[ 0.05682423  0.94528791  0.10980699  0.13446249]
 [-4.15210135 -1.97814869  0.          0.        ]]",[ 0.76595771  1.13002861],-0.449508,"[ 1.1175208   1.36478221  0.35794625  1.45829505  0.9490928   1.16483667
  0.72741088 -0.6707726   0.00774845 -0.27914314  0.        ]",[-0.30061266 -0.39117968],[-0.515803    0.67393527]
14,-0.0802588176393,"[[-0.04587752  0.93289696  0.10980699  0.13446249]
 [-6.11156232  0.73001473  0.          0.        ]]",[ 1.16708267  1.11513019],-0.551765,"[ 1.11831295  1.37791422  0.2004164   1.43679772  0.94909176  1.1648351
  0.61987046 -0.26823138  0.09147773 -0.4481541   0.        ]",[-0.30061266 -0.39117968],[ 0.41348092  0.99035862]
15,-0.0924329520423,"[[-0.15049379  0.9866907   0.10980699  0.13446249]
 [-4.35590234  4.63635536  0.          0.        ]]",[ 1.15349472  0.70249575],-0.674386,"[ 1.10383342  1.32004645  0.04072309  1.52744147  0.94909073  1.16483352
  0.71622471  0.31240668  0.1176219  -0.5824551   0.        ]",[-0.30061266 -0.39117968],[ 0.68899814  0.71196802]
16,-0.0894596056355,"[[-0.20940286  1.10677331  0.10980699  0.13446249]
 [-1.5443018   7.36284182  0.          0.        ]]",[ 0.89429313  0.18779179],-0.677583,"[ 1.08894251  1.18357024 -0.04820356  1.70385241  0.94908969  1.16483195
  0.87053132  0.71767107  0.06739967 -0.5962221   0.        ]",[-0.30061266 -0.39117968],[ 1.38500359  1.06383902]
17,-0.0687724570532,"[[ -0.20028836   1.29228507   0.10980699   0.13446249]
 [  2.44265534  11.17565321   0.           0.        ]]",[ 0.3179509  -0.61230499],-0.563782,"[ 1.09155978  0.95683251 -0.03450931  1.90127454  0.94908866  1.16483037
  1.0893439   1.28440565 -0.07668889 -0.47638716  0.        ]",[-0.30061266 -0.39117968],[-0.55211636 -0.07341144]
18,-0.0469488952557,"[[ -0.1738337    1.51066644   0.10980699   0.13446249]
 [  0.21016803  10.66417337   0.           0.        ]]",[ 0.326083   -0.87623531],-0.544705,"[ 1.098507    0.67465892  0.00537752  2.0091583   0.94908762  1.1648288
  0.96681848  1.20837757 -0.27723415 -0.36190465  0.        ]",[-0.30061266 -0.39117968],[-0.18996442 -1.17344301]
19,-0.0425297971432,"[[-0.17720423  1.68210504  0.10980699  0.13446249]
 [-0.54480533  6.49358101  0.          0.        ]]",[ 0.34107631 -0.76311868],-0.597455,"[  1.09767432e+00   4.49829119e-01   2.84699368e-04   1.99628245e+00
   9.49086587e-01   1.16482722e+00   9.25382714e-01   5.88460397e-01
  -4.26035477e-01  -3.38718441e-01   0.00000000e+00]",[-0.30061266 -0.39117968],[ 0.25701407 -1.32977815]
20,-0.0443897218923,"[[-0.17777928  1.7709575   0.10980699  0.13446249]
 [ 0.4838464   2.40529374  0.          0.        ]]",[ 0.23853354 -0.47346956],-0.537388,"[  1.09752953e+00   3.34574472e-01  -5.83873034e-04   1.95580558e+00
   9.49085552e-01   1.16482565e+00   9.81836529e-01  -1.92227174e-02
  -5.04945990e-01  -3.37249220e-01   0.00000000e+00]",[-0.30061266 -0.39117968],[-0.47330034  0.01355825]
21,-0.0469682885097,"[[-0.18699365  1.81912658  0.10980699  0.13446249]
 [-1.39902414  2.41158845  0.          0.        ]]",[ 0.39050204 -0.46022886],-0.622136,"[ 1.09516763  0.27289586 -0.01448929  1.92433761  0.94908452  1.16482407
  0.8784991  -0.01828706 -0.54107142 -0.34761359  0.        ]",[-0.30061266 -0.39117968],[-0.13812028 -1.25427224]
22,-0.0491233358572,"[[-0.22017676  1.82715198  0.10980699  0.13446249]
 [-1.91755575 -1.59569499  0.          0.        ]]",[ 0.54488367  0.0472402 ],-0.671095,"[ 1.08569083  0.26268846 -0.06435683  1.91844634  0.94908348  1.1648225
  0.85003997 -0.61392997 -0.5240794  -0.37739289  0.        ]",[-0.30061266 -0.39117968],[ 1.69858468  0.13315333]
23,-0.0480644558192,"[[-0.21843567  1.80084013  0.10980699  0.13446249]
 [ 2.07833637 -1.03735334  0.          0.        ]]",[ 0.18632676 -0.12753874],-0.644875,"[ 1.08622446  0.29623009 -0.06174898  1.9370535   0.94908245  1.16482092
  1.06934305 -0.53093754 -0.5017928  -0.37516767  0.        ]",[-0.30061266 -0.39117968],[ 0.99400464 -0.36260397]
24,-0.0419990189952,"[[-0.13780678  1.76588828  0.10980699  0.13446249]
 [ 5.97156066 -2.45313909  0.          0.        ]]",[-0.29229188 -0.18502706],-0.515968,"[ 1.10639511  0.34110249  0.05999044  1.95870817  0.94908141  1.16481935
  1.28301081 -0.74137971 -0.53098383 -0.30098764  0.        ]",[-0.30061266 -0.39117968],[-0.73062337  0.20637303]
25,-0.0369032372172,"[[-0.04857679  1.72551448  0.10980699  0.13446249]
 [ 2.96148544 -1.58710508  0.          0.        ]]",[-0.15806741 -0.25481343],-0.637884,"[ 1.11811767  0.39331939  0.19627999  1.97933954  0.94908038  1.16481777
  1.11780911 -0.61265163 -0.56776026 -0.22025754  0.        ]",[-0.30061266 -0.39117968],[ 1.46820225 -0.8118626 ]
26,-0.0326644935023,"[[ 0.04977886  1.66182772  0.10980699  0.13446249]
 [ 6.86105078 -4.77099392  0.          0.        ]]",[-0.62967712 -0.1111719 ],-0.466106,"[ 1.11803277  0.47632501  0.34715195  2.00226008  0.94907934  1.1648162
  1.3318246  -1.08590479 -0.59853726 -0.1307928   0.        ]",[-0.30061266 -0.39117968],[-0.96499907  0.28984961]
27,-0.0300451677268,"[[ 0.14731544  1.57887557  0.10980699  0.13446249]
 [ 2.90582845 -3.52832497  0.          0.        ]]",[-0.39260975 -0.15317947],-0.447358,"[ 1.10448269  0.58511488  0.49604255  2.01432136  0.94907831  1.16481462
  1.11475106 -0.90119306 -0.61923321 -0.04028037  0.        ]",[-0.30061266 -0.39117968],[-1.54371012 -0.39749903]
28,-0.0224405463805,"[[ 0.16515051  1.49322509  0.10980699  0.13446249]
 [-1.10888755 -5.03169741  0.          0.        ]]",[ 0.01049379  0.25669488],-0.467974,"[ 1.10056177  0.6975115   0.52307754  2.00557779  0.94907727  1.16481305
  0.8944129  -1.12465349 -0.56136066 -0.01479972  0.        ]",[-0.30061266 -0.39117968],[ 0.50634129  0.47913661]
29,-0.0142906424714,"[[ 0.16329474  1.41262171  0.10980699  0.13446249]
 [ 0.9165242  -3.03529823  0.          0.        ]]",[-0.1528644   0.08113486],-0.394266,"[ 1.10098888  0.80261795  0.52026768  1.97773471  0.94907624  1.16481147
  1.0055712  -0.82790715 -0.4874948  -0.01255533  0.        ]",[-0.30061266 -0.39117968],[-1.03074206  0.89478721]
30,-0.0121841710364,"[[ 0.1417311   1.38807493  0.10980699  0.13446249]
 [-3.05964237  0.56860382  0.          0.        ]]",[ 0.2329682  -0.09993446],-0.443822,"[ 1.10561443  0.83439065  0.48756124  1.96549838  0.9490752   1.16480989
  0.7873489  -0.2922215  -0.44366205 -0.0337741   0.        ]",[-0.30061266 -0.39117968],[ 1.46179332  0.69545841]
31,-0.0147907379439,"[[ 0.12084461  1.42695451  0.10980699  0.13446249]
 [ 0.95764338  3.31023147  0.          0.        ]]",[-0.1589497 -0.5772689],-0.462763,"[ 1.10947485  0.78400507  0.45578559  1.98405734  0.94907417  1.16480832
  1.00782608  0.11529529 -0.45747953 -0.0529946   0.        ]",[-0.30061266 -0.39117968],[ 0.95277317 -0.85652999]
32,-0.0198456739171,"[[ 0.17764522  1.45846576  0.10980699  0.13446249]
 [ 4.70990896 -0.14759108  0.          0.        ]]",[-0.58727503 -0.47850496],-0.391727,"[  1.09754620e+00   7.42955981e-01   5.41969068e-01   1.99587515e+00
   9.49073131e-01   1.16480674e+00   1.21375775e+00  -3.98677152e-01
  -5.43228575e-01  -1.27150543e-03   0.00000000e+00]",[-0.30061266 -0.39117968],[-1.80679593  0.63181071]
33,-0.0280575956605,"[[ 0.23119776  1.48065115  0.10980699  0.13446249]
 [ 0.65884311  2.35778989  0.          0.        ]]",[-0.33859921 -0.73847276],-0.44005,"[ 1.08219211  0.71396524  0.6224279   2.00245571  0.9490721   1.16480517
  0.9914244  -0.0262757  -0.61936841  0.04067648  0.        ]",[-0.30061266 -0.39117968],[-0.90015973 -0.36091611]
34,-0.028928309648,"[[ 0.20850459  1.5130069   0.10980699  0.13446249]
 [-2.91627243  0.88268884  0.          0.        ]]",[ 0.03744574 -0.44771796],-0.447458,"[ 1.08918064  0.67158431  0.58844216  2.00947349  0.94907106  1.16480359
  0.79521274 -0.24553565 -0.62390224  0.01802539  0.        ]",[-0.30061266 -0.39117968],[-0.59509403  0.62757859]
35,-0.0260579576398,"[[ 0.12712383  1.55542128  0.10980699  0.13446249]
 [-5.21416502  3.35050559  0.          0.        ]]",[ 0.32006985 -0.55841988],-0.516446,"[ 1.10837254  0.61591509  0.4653457   2.0140242   0.94907003  1.16480202
  0.6690983   0.12128256 -0.57832624 -0.05329324  0.        ]",[-0.30061266 -0.39117968],[ 0.05144556 -1.62604133]
36,-0.0259937988343,"[[ 0.02592479  1.58203634  0.10980699  0.13446249]
 [-4.90674683 -0.67557811  0.          0.        ]]",[ 0.53072578  0.01858693],-0.481568,"[ 1.11929371  0.58095754  0.31056899  2.01417999  0.94906899  1.16480044
  0.68596958 -0.47715777 -0.50561428 -0.14388427  0.        ]",[-0.30061266 -0.39117968],[ 0.45891507  0.96956978]
37,-0.0308638415878,"[[-0.05302005  1.60717385  0.10980699  0.13446249]
 [-2.99410995  3.17650422  0.          0.        ]]",[ 0.43921334 -0.38810354],-0.492443,"[ 1.11778211  0.54794987  0.18946497  2.01241629  0.94906796  1.16479887
  0.79093903  0.09541937 -0.45837695 -0.21874737  0.        ]",[-0.30061266 -0.39117968],[ 0.12262819  0.01943221]
38,-0.0364671442134,"[[-0.10743873  1.67084374  0.10980699  0.13446249]
 [-2.44956754  3.19044225  0.          0.        ]]",[ 0.44774282 -0.41628295],-0.652458,"[ 1.11162152  0.46452928  0.1062344   1.99966474  0.94906692  1.16479729
  0.82082407  0.09749108 -0.47020387 -0.27046996  0.        ]",[-0.30061266 -0.39117968],[ 1.84288419 -0.95509522]
39,-0.0378473623834,"[[-0.11622841  1.69606897  0.10980699  0.13446249]
 [ 1.55725711 -0.65509431  0.          0.        ]]",[ 0.11667298 -0.15595245],-0.565828,"[ 1.11023463  0.43160715  0.09283025  1.9913289   0.94906589  1.16479572
  1.04072724 -0.47411347 -0.48568881 -0.27884742  0.        ]",[-0.30061266 -0.39117968],[ 0.75953958 -0.29907509]
40,-0.0335946948342,"[[-0.05522978  1.67121095  0.10980699  0.13446249]
 [ 4.53268022 -1.82681765  0.          0.        ]]",[-0.24866211 -0.19644123],-0.493898,"[ 1.11760898  0.46404878  0.18607881  1.99954538  0.94906485  1.16479414
  1.2040241  -0.64827929 -0.51371858 -0.22178713  0.        ]",[-0.30061266 -0.39117968],[-0.44448565 -0.20447516]
41,-0.0291639617222,"[[ 0.01687436  1.62691628  0.10980699  0.13446249]
 [ 2.68390419 -2.60006023  0.          0.        ]]",[-0.17429465 -0.09602714],-0.542775,"[ 1.11956005  0.52204559  0.29668352  2.00971214  0.94906382  1.16479257
  1.10255734 -0.76321434 -0.537416   -0.1545983   0.        ]",[-0.30061266 -0.39117968],[ 1.32198173 -0.0504624 ]
42,-0.0268122578615,"[[ 0.10972761  1.57341966  0.10980699  0.13446249]
 [ 6.58838385 -2.7491372   0.          0.        ]]",[-0.67425704 -0.30413288],-0.475175,"[ 1.11126545  0.59227308  0.43883708  2.01432071  0.94906278  1.16479099
  1.31684266 -0.7853726  -0.57717322 -0.06989813  0.        ]",[-0.30061266 -0.39117968],[-0.18525215 -0.72259732]
43,-0.0293181032584,"[[ 0.23283493  1.49027557  0.10980699  0.13446249]
 [ 5.72523274 -5.55590722  0.          0.        ]]",[-0.73753047 -0.05322474],-0.436849,"[ 1.08164627  0.70136618  0.62487223  2.00480745  0.94906174  1.16478942
  1.26946894 -1.20257288 -0.62963047  0.04045668  0.        ]",[-0.30061266 -0.39117968],[-1.5749975  -1.37562274]
44,-0.0234785501642,"[[ 0.30650458  1.34054046  0.10980699  0.13446249]
 [ 1.65541467 -9.40473557  0.          0.        ]]",[-0.3543213  0.6422385],-0.413705,"[ 1.05393059  0.89548806  0.73381286  1.93679377  0.94906071  1.16478784
  1.04610629 -1.7746634  -0.57808112  0.11744837  0.        ]",[-0.30061266 -0.39117968],[-0.42246683  1.48806882]
45,-0.0114430625768,"[[ 0.32250338  1.19404567  0.10980699  0.13446249]
 [-0.0498776  -5.25855284  0.          0.        ]]",[-0.24728762  0.40152597],-0.350558,"[ 1.04693921  1.078946    0.75715907  1.80829503  0.94905967  1.16478627
  0.95251472 -1.15836873 -0.46554632  0.13349268  0.        ]",[-0.30061266 -0.39117968],[-1.31513782  0.9630505 ]
46,-0.00431524197418,"[[ 0.28180569  1.12818919  0.10980699  0.13446249]
 [-4.00671165 -1.34015941  0.          0.        ]]",[ 0.17997651  0.29217923],-0.376194,"[ 1.06404199  1.15827313  0.69753814  1.73125027  0.94905864  1.16478469
  0.73535352 -0.57593414 -0.36110464  0.08434519  0.        ]",[-0.30061266 -0.39117968],[ 0.33676068 -0.24757079]
47,-0.0178459486938,"[[ 0.21583937  1.09181248  0.10980699  0.13446249]
 [-2.5946233  -2.29432543  0.          0.        ]]",[ 0.20321365  0.54438323],-0.362577,"[  1.08698107e+00   1.20106561e+00   5.99442583e-01   1.68373472e+00
   9.49057605e-01   1.16478312e+00   8.12851564e-01  -7.17761819e-01
  -2.58542632e-01   5.87980231e-04   0.00000000e+00]",[-0.30061266 -0.39117968],[-0.71081416  0.49141701]
48,-0.0341946140599,"[[ 0.13623794  1.06591176  0.10980699  0.13446249]
 [-5.35632683 -0.30239966  0.          0.        ]]",[ 0.62004042  0.62259579],-0.395035,"[ 1.10666432  1.23104896  0.47920722  1.647796    0.94905657  1.16478154
  0.66128203 -0.42167938 -0.15766382 -0.10873837  0.        ]",[-0.30061266 -0.39117968],[-0.32239145 -0.12021723]
49,-0.0559501243272,"[[ 0.0173774   1.05514986  0.10980699  0.13446249]
 [-6.52582686 -0.77223369  0.          0.        ]]",[ 1.00657403  0.96510816],-0.489813,"[ 1.11953703  1.24338195  0.29745092  1.63235272  0.94905553  1.16477997
  0.59709654 -0.49151574 -0.0452232  -0.27916796  0.        ]",[-0.30061266 -0.39117968],[ 1.91228721  0.89130268]
