timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0841748047599,"[[ -2.29618921   0.56617601  -0.15996942  -0.14763497]
 [ -6.8170466   14.30925121   0.           0.        ]]",[ 0.26305234 -0.6871708 ],-1.39218,"[-1.36660798  1.30308883 -0.81340655  0.21183121 -1.38781443 -1.28144155
  0.22441574  2.01809265  0.11009779 -0.36318038  0.        ]",[-0.65971375 -0.73823071],[-0.4727293  -0.56289736]
11,-0.0814963187016,"[[ -2.44993357   0.82716048  -0.15996942  -0.14763497]
 [ -8.55169025  11.79753222   0.           0.        ]]",[ 0.9252007  -0.73817664],-1.33482,"[-1.5220202   1.09033445 -0.63806846  0.73785281 -1.3878133  -1.28144061
  0.12054928  1.60275163  0.1203241  -0.24353161  0.        ]",[-0.65971375 -0.73823071],[ 0.59727271 -1.20457847]
12,-0.0754677092019,"[[-2.59554891  1.02103001 -0.15996942 -0.14763497]
 [-6.01826698  7.60343311  0.          0.        ]]",[ 1.11852634 -0.48269087],-1.24878,"[-1.64487806  0.89351808 -0.44989635  1.04522348 -1.38781217 -1.28143967
  0.27224473  0.90921262  0.08989011 -0.10059746  0.        ]",[-0.65971375 -0.73823071],[ 1.04159767 -0.35060106]
13,-0.0768673278804,"[[-2.67501653  1.15764756 -0.15996942 -0.14763497]
 [-1.94201361  6.06349579  0.          0.        ]]",[ 0.52312446 -0.60148388],-1.20986,"[-1.70096275  0.73936671 -0.33957172  1.21181412 -1.38781104 -1.28143872
  0.51632126  0.65456746  0.113457   -0.0138344   0.        ]",[-0.65971375 -0.73823071],[ 0.18164773  0.15166476]
14,-0.0856107751706,"[[-2.70626011  1.28373632 -0.15996942 -0.14763497]
 [-1.18484612  6.54378491  0.          0.        ]]",[ 0.12707843 -0.8501454 ],-1.20214,"[-1.72078238  0.58856803 -0.29492206  1.32571041 -1.38780991 -1.28143778
  0.56165852  0.73398804  0.20093854  0.0333121   0.        ]",[-0.65971375 -0.73823071],[ 0.16222106 -1.40246027]
15,-0.0927183354297,"[[-2.72327109  1.37358278 -0.15996942 -0.14763497]
 [-0.51850055  2.45449323  0.          0.        ]]",[ 0.1846251  -0.25435114],-1.16195,"[-1.73103202  0.47747554 -0.27033429  1.38246366 -1.38780878 -1.28143684
  0.60155755  0.05778026  0.27052841  0.07019094  0.        ]",[-0.65971375 -0.73823071],[ 0.19293282  0.65382132]
16,-0.100282033073,"[[-2.72588276  1.44815836 -0.15996942 -0.14763497]
 [ 0.25478872  4.9946019   0.          0.        ]]",[-0.35072273 -0.80798489],-1.17265,"[-1.73256998  0.38369647 -0.2665426   1.41375188 -1.38780765 -1.28143589
  0.64786011  0.47781413  0.34374368  0.09767288  0.        ]",[-0.65971375 -0.73823071],[-0.12878361 -0.26387186]
17,-0.109553020831,"[[-2.72594791  1.53657621 -0.15996942 -0.14763497]
 [-0.25960928  3.85099191  0.          0.        ]]",[-0.3779161  -0.64832431],-1.2509,"[-1.73260636  0.27143032 -0.26644787  1.43200078 -1.38780652 -1.28143495
  0.61705888  0.2887059   0.43270409  0.13700826  0.        ]",[-0.65971375 -0.73823071],[-0.76939028 -0.74708978]
18,-0.109523520518,"[[-2.76163371  1.58315606 -0.15996942 -0.14763497]
 [-3.2988762   0.81708998  0.          0.        ]]",[ 0.44235772 -0.07679123],-1.16667,"[-1.75272794  0.21209399 -0.21421059  1.43334114 -1.38780539 -1.28143401
  0.43507423 -0.21298228  0.4300808   0.18270199  0.        ]",[-0.65971375 -0.73823071],[ 0.54716205  0.63098061]
19,-0.108158271395,"[[-2.80523386  1.62439902 -0.15996942 -0.14763497]
 [-1.0685501   3.29894589  0.          0.        ]]",[-0.09700195 -0.60240072],-1.17597,"[-1.7749736   0.15958055 -0.14937715  1.42975614 -1.38780426 -1.28143307
  0.56862099  0.19741928  0.41287333  0.23135907  0.        ]",[-0.65971375 -0.73823071],[-0.01085524 -0.18280434]
20,-0.111612245076,"[[-2.82682241  1.6824602  -0.15996942 -0.14763497]
 [-1.09023682  2.50980211  0.          0.        ]]",[-0.08668257 -0.54197425],-1.19779,"[-1.78502308  0.08587027 -0.11689847  1.41712735 -1.38780312 -1.28143212
  0.56732223  0.0669258   0.44192795  0.27578662  0.        ]",[-0.65971375 -0.73823071],[-0.31392344 -0.30967889]
21,-0.111514649325,"[[-2.86087477  1.71985649 -0.15996942 -0.14763497]
 [-2.31094257  1.23407365  0.          0.        ]]",[ 0.27148479 -0.32029927],-1.20094,"[-1.79956262  0.03863241 -0.06520901  1.40431591 -1.38780199 -1.28143118
  0.49422888 -0.14402972  0.43549017  0.31740296  0.        ]",[-0.65971375 -0.73823071],[ 0.18018989  0.4763629 ]
22,-0.111774332559,"[[-2.89948207  1.76321647 -0.15996942 -0.14763497]
 [-1.55230575  3.09572348  0.          0.        ]]",[ 0.01976945 -0.68317455],-1.21626,"[-1.81408472 -0.01580299 -0.00599173  1.38490085 -1.38780086 -1.28143024
  0.5396542   0.16381434  0.43039236  0.36561757  0.        ]",[-0.65971375 -0.73823071],[-0.17151151 -0.58431278]
23,-0.111868294891,"[[-2.937028    1.80130321 -0.15996942 -0.14763497]
 [-2.20013658  0.7208629   0.          0.        ]]",[ 0.35051894 -0.35058552],-1.19711,"[-1.82618746 -0.06324378  0.05214255  1.36383404 -1.38779973 -1.28142929
  0.50086333 -0.22889481  0.4228712   0.41063998  0.        ]",[-0.65971375 -0.73823071],[ 0.64772746 -0.42328516]
24,-0.109762629798,"[[-2.95486947  1.7987578  -0.15996942 -0.14763497]
 [ 0.40730379 -0.96976545  0.          0.        ]]",[ 0.08928855 -0.24624693],-1.21478,"[-1.83123415 -0.0600856   0.07993182  1.36535722 -1.3877986  -1.28142835
  0.65699095 -0.50845862  0.39966206  0.42073048  0.        ]",[-0.65971375 -0.73823071],[ 0.24857424 -0.00971449]
25,-0.109479619876,"[[-2.936933    1.77916795 -0.15996942 -0.14763497]
 [ 1.38308978 -0.98915653  0.          0.        ]]",[-0.09648822 -0.27620339],-1.20136,"[-1.82615494 -0.03571906  0.05199481  1.37652979 -1.38779747 -1.28142741
  0.71541861 -0.51166497  0.40143127  0.39834299  0.        ]",[-0.65971375 -0.73823071],[ 0.22283176 -0.53487116]
26,-0.108963991184,"[[-2.90069433  1.73833081 -0.15996942 -0.14763497]
 [ 2.23792785 -3.08756772  0.          0.        ]]",[-0.10764392 -0.00071681],-1.19922,"[-1.81449801  0.01538987 -0.00412278  1.39663573 -1.38779634 -1.28142647
  0.76660414 -0.85866007  0.40470874  0.35272158  0.        ]",[-0.65971375 -0.73823071],[-0.25083305  0.07657157]
27,-0.106630394146,"[[-2.86634138  1.68023609 -0.15996942 -0.14763497]
 [ 1.20082917 -2.72311477  0.          0.        ]]",[ 0.06852414  0.06766391],-1.18328,"[-1.80173338  0.0886868  -0.0568621   1.41776604 -1.38779521 -1.28142552
  0.7045046  -0.79839337  0.38984135  0.2998314   0.        ]",[-0.65971375 -0.73823071],[-0.8510406 -0.1905849]
28,-0.0987928167797,"[[-2.876356    1.61874833 -0.15996942 -0.14763497]
 [-2.19095675 -3.42332345  0.          0.        ]]",[ 0.86278355  0.38254967],-1.17765,"[-1.8056232   0.16677082 -0.04153728  1.43050157 -1.38779408 -1.28142458
  0.50141151 -0.91418018  0.31555967  0.27877816  0.        ]",[-0.65971375 -0.73823071],[ 0.70207055  0.74936109]
29,-0.0928091846626,"[[-2.89186659  1.5807276  -0.15996942 -0.14763497]
 [ 0.63046929 -0.38886192  0.          0.        ]]",[ 0.30375451 -0.1022566 ],-1.1934,"[-1.81137065  0.2151881  -0.01772043  1.43339963 -1.38779295 -1.28142364
  0.67035225 -0.41239814  0.25687476  0.2767965   0.        ]",[-0.65971375 -0.73823071],[ 0.48273979  0.39067706]
30,-0.0974387064334,"[[-2.86021639  1.58854505 -0.15996942 -0.14763497]
 [ 2.52823646  1.16542423  0.          0.        ]]",[-0.28959149 -0.45231158],-1.16115,"[-1.79927736  0.20522915 -0.06621358  1.4331133  -1.38779182 -1.28142269
  0.7839862  -0.15537956  0.30543572  0.2541191   0.        ]",[-0.65971375 -0.73823071],[-0.35753861 -0.7407567 ]
31,-0.101218999071,"[[-2.82434576  1.58219565 -0.15996942 -0.14763497]
 [ 1.06369889 -1.79050972  0.          0.        ]]",[ 0.09997617  0.05740249],-1.15234,"[-1.7838791   0.21331771 -0.12063661  1.43335593 -1.38779068 -1.28142175
  0.69629248 -0.64417605  0.34570486  0.22450438  0.        ]",[-0.65971375 -0.73823071],[-0.76626118  0.13647936]
32,-0.0967836212064,"[[-2.83371037  1.55216839 -0.15996942 -0.14763497]
 [-1.98997636 -1.21413789  0.          0.        ]]",[ 0.70330614  0.1770477 ],-1.12013,"[-1.78806891  0.2515724  -0.1064872   1.43306872 -1.38778955 -1.28142081
  0.51344462 -0.54886631  0.30285224  0.21928584  0.        ]",[-0.65971375 -0.73823071],[ 0.21440157 -0.27837139]
33,-0.0890929797452,"[[-2.86459926  1.517066   -0.15996942 -0.14763497]
 [-1.10186915 -2.29250556  0.          0.        ]]",[ 0.82346904  0.32149023],-1.15784,"[-1.80102926  0.29626321 -0.05952347  1.42972162 -1.38778842 -1.28141986
  0.56662242 -0.72718622  0.22607298  0.23295525  0.        ]",[-0.65971375 -0.73823071],[ 0.14906403  0.2600174 ]
34,-0.0833095269608,"[[-2.88050075  1.48200002 -0.15996942 -0.14763497]
 [-0.49032502 -1.2176743   0.          0.        ]]",[ 0.78496265  0.18631738],-1.21132,"[-1.80718     0.34082351 -0.03518232  1.42314088 -1.38778729 -1.28141892
  0.60324019 -0.54945056  0.16862906  0.23822065  0.        ]",[-0.65971375 -0.73823071],[ 0.98161313  0.76669214]
35,-0.0875975242796,"[[-2.85123963  1.48833988 -0.15996942 -0.14763497]
 [ 3.40348112  1.8414598   0.          0.        ]]",[-0.27736884 -0.51725703],-1.16465,"[-1.79558191  0.33277567 -0.07988901  1.42456854 -1.38778616 -1.28141798
  0.83639288 -0.04358816  0.21364445  0.21288301  0.        ]",[-0.65971375 -0.73823071],[ 0.37478779 -0.41992397]
36,-0.100591949971,"[[-2.76896052  1.50811729 -0.15996942 -0.14763497]
 [ 4.81970232  0.14193925  0.          0.        ]]",[-0.74938452 -0.35674018],-1.14882,"[-1.75660958  0.30764472 -0.20339103  1.42834616 -1.38778503 -1.28141704
  0.92119282 -0.32462306  0.34490955  0.15298294  0.        ]",[-0.65971375 -0.73823071],[-0.28603757 -0.0736673 ]
37,-0.112455725326,"[[-2.68488038  1.50800268 -0.15996942 -0.14763497]
 [ 3.592398   -0.15241321  0.          0.        ]]",[-0.82723451 -0.26334506],-1.18851,"[-1.70730985  0.30779037 -0.32554944  1.42832602 -1.3877839  -1.28141609
  0.84770395 -0.37329748  0.46188327  0.09789371  0.        ]",[-0.65971375 -0.73823071],[-0.83529189  0.00594196]
38,-0.117726368539,"[[-2.64691234  1.50522675 -0.15996942 -0.14763497]
 [ 0.21565461 -0.12526259  0.          0.        ]]",[-0.37707621 -0.09670091],-1.23781,"[-1.68199799  0.31131969 -0.37914138  1.42785561 -1.38778277 -1.28141515
  0.64551122 -0.36880769  0.51319083  0.0755808   0.        ]",[-0.65971375 -0.73823071],[-0.19269173 -0.47728006]
39,-0.115071379748,"[[-2.65028961  1.48378651 -0.15996942 -0.14763497]
 [-0.5508219  -2.01247171  0.          0.        ]]",[ 0.02166733  0.26048774],-1.16572,"[-1.68432291  0.33855575 -0.37441714  1.42354817 -1.38778164 -1.28141421
  0.59961594 -0.68087909  0.48740997  0.06573056  0.        ]",[-0.65971375 -0.73823071],[ 0.11327503  1.37329284]
40,-0.114103595674,"[[-2.65670659  1.48366378 -0.15996942 -0.14763497]
 [-0.09240295  1.98687011  0.          0.        ]]",[-0.40708548 -0.33778965],-1.20156,"[-1.68870163  0.33871142 -0.36541744  1.42351884 -1.38778051 -1.28141326
  0.6270649  -0.01954195  0.4780318   0.06921259  0.        ]",[-0.65971375 -0.73823071],[-0.84047586  0.38400403]
41,-0.114536315923,"[[-2.69191146  1.53826831 -0.15996942 -0.14763497]
 [-3.41703041  3.46862822  0.          0.        ]]",[ 0.08307724 -0.41514081],-1.22206,"[-1.71178394  0.26927498 -0.31551144  1.43212101 -1.38777938 -1.28141232
  0.42799277  0.22548378  0.48168806  0.11791774  0.        ]",[-0.65971375 -0.73823071],[-0.66798109  0.01881322]
42,-0.108864896246,"[[-2.78609835  1.60770296 -0.15996942 -0.14763497]
 [-5.9931034   3.4747903   0.          0.        ]]",[ 0.72127306 -0.33701587],-1.17156,"[-1.76548138  0.18082898 -0.1779612   1.43171927 -1.38777824 -1.28141138
  0.2737426   0.22650269  0.42161012  0.21061533  0.        ]",[-0.65971375 -0.73823071],[ 0.84275524 -0.83170756]
43,-0.10207335095,"[[-2.87130121  1.64346001 -0.15996942 -0.14763497]
 [-2.53866589  0.11214906  0.          0.        ]]",[ 0.6052013  -0.06819451],-1.17358,"[-1.80364586  0.13534307 -0.04927636  1.42655846 -1.38777711 -1.28141044
  0.48058729 -0.32954903  0.34690654  0.28573515  0.        ]",[-0.65971375 -0.73823071],[ 1.34051714  0.24749598]
44,-0.102138297178,"[[-2.88186299  1.65550684 -0.15996942 -0.14763497]
 [ 1.46914496  1.08928442  0.          0.        ]]",[-0.18025345 -0.44731992],-1.16545,"[-1.80767067  0.12004222 -0.03309097  1.42406175 -1.38777598 -1.28140949
  0.72056678 -0.16796825  0.34569349  0.2988487   0.        ]",[-0.65971375 -0.73823071],[ 0.05031291 -0.54380073]
45,-0.105824458809,"[[-2.85077051  1.65547177 -0.15996942 -0.14763497]
 [ 1.63952998 -1.08554403  0.          0.        ]]",[-0.13988292 -0.14817202],-1.16025,"[-1.79536639  0.12008671 -0.08060163  1.42406837 -1.38777485 -1.28140855
  0.73076878 -0.52760142  0.38495071  0.2769989   0.        ]",[-0.65971375 -0.73823071],[ 0.37203379 -0.85153456]
46,-0.105803838662,"[[-2.80352729  1.60014443 -0.15996942 -0.14763497]
 [ 3.07998875 -4.43602998  0.          0.        ]]",[-0.17605938  0.27537483],-1.17591,"[-1.77409591  0.19045359 -0.15193376  1.43237418 -1.38777372 -1.28140761
  0.81702025 -1.08164297  0.39108521  0.21820249  0.        ]",[-0.65971375 -0.73823071],[-0.43587037  0.92128707]
47,-0.106162002326,"[[-2.75985312  1.54890853 -0.15996942 -0.14763497]
 [ 1.29338623 -0.70000405  0.          0.        ]]",[-0.18676747 -0.08253258],-1.15273,"[-1.75170505  0.25572365 -0.21683516  1.43287656 -1.38777259 -1.28140666
  0.71004169 -0.46384707  0.39845408  0.16465175  0.        ]",[-0.65971375 -0.73823071],[-0.61331524  0.23049865]
48,-0.105839317265,"[[-2.75859694  1.54420904 -0.15996942 -0.14763497]
 [-1.15959579  0.22696561  0.          0.        ]]",[ 0.18449236 -0.06797516],-1.13998,"[-1.75102078  0.26170924 -0.21868572  1.4325752  -1.38777146 -1.28140572
  0.56316169 -0.31056163  0.3954822   0.16161076  0.        ]",[-0.65971375 -0.73823071],[-0.07040507 -0.38189512]
49,-0.101220314377,"[[-2.78435148  1.53353179 -0.15996942 -0.14763497]
 [-1.41500348 -1.28963679  0.          0.        ]]",[ 0.47973996  0.17026249],-1.10955,"[-1.76457985  0.27530565 -0.18056058  1.43167582 -1.38777033 -1.28140478
  0.54786818 -0.56134955  0.34975891  0.17470597  0.        ]",[-0.65971375 -0.73823071],[ 0.68320583 -0.57819332]
