timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.134715298715,"[[ -1.97018486e+00   2.93628671e+00  -1.09419166e-01  -2.26229679e-02]
 [ -1.88023644e+01   2.63142366e+01   0.00000000e+00   0.00000000e+00]]",[-0.94877565  0.80413508],-0.873151,"[-0.84883775 -0.70060478 -1.13732253 -0.33701877 -0.94708089 -0.20045039
 -0.08847896  3.55018759  0.68757309  0.27072633  0.        ]",[-0.30553582 -0.39862779],[-0.09410318  1.45914188]
11,-0.1171876472,"[[ -2.34624947   3.181199    -0.10941917  -0.02262297]
 [-18.80391648   1.15876764   0.           0.        ]]",[-0.22825487  0.38761955],-0.703875,"[-1.28929915 -0.72708704 -0.8189818  -1.04630192 -0.94707989 -0.20045027
 -0.08856397 -0.20307331  0.51729527  0.39259574  0.        ]",[-0.30553582 -0.39862779],[ 0.51706685 -0.01395438]
12,-0.121399492389,"[[ -2.6980553    3.14162708  -0.10941917  -0.02262297]
 [-16.38464787  -3.31940235   0.           0.        ]]",[ 0.02750459  0.53886592],-0.676925,"[-1.57691284 -0.7281137  -0.38115114 -0.93104552 -0.94707888 -0.20045016
  0.04402988 -0.87122736  0.56683307  0.33065069  0.        ]",[-0.30553582 -0.39862779],[ 0.57301511  0.00557793]
13,-0.121277074052,"[[ -2.99973073   3.07525149  -0.10941917  -0.02262297]
 [-13.79152987  -3.27455261   0.           0.        ]]",[ 0.10915703  0.70557034],-0.646795,"[-1.69964913 -0.72523155  0.06095682 -0.73781337 -0.94707788 -0.20045004
  0.18615196 -0.86453481  0.58154969  0.2302346   0.        ]",[-0.30553582 -0.39862779],[-0.56190492  1.66715383]
14,-0.117176258934,"[[ -3.29514234   3.03235674  -0.10941917  -0.02262297]
 [-15.74314212  -1.31056997   0.           0.        ]]",[ 0.08139756  0.91013634],-0.667883,"[-1.69721081 -0.72030491  0.51317893 -0.61333757 -0.94707688 -0.20044992
  0.07918896 -0.57150286  0.55452743  0.15811525  0.        ]",[-0.30553582 -0.39862779],[-0.48517226  0.41134409]
15,-0.11114986271,"[[ -3.62615108   3.01460706  -0.10941917  -0.02262297]
 [-17.3523749   -0.56474043   0.           0.        ]]",[ 0.04820904  1.06713116],-0.498215,"[-1.55091741 -0.71756456  0.99388137 -0.5619876  -0.94707588 -0.20044981
 -0.00900908 -0.46022273  0.50690704  0.1267241   0.        ]",[-0.30553582 -0.39862779],[-0.02978682  1.21993417]
16,-0.104840028768,"[[ -3.97093498   3.00765493  -0.10941917  -0.02262297]
 [-17.12677117  -0.195233     0.           0.        ]]",[-0.05141914  1.12948751],-0.873512,"[-1.25435406 -0.71637924  1.41128022 -0.54190555 -0.94707488 -0.20044969
  0.00335571 -0.40509091  0.45520274  0.12683043  0.        ]",[-0.30553582 -0.39862779],[-1.16809579 -1.20753173]
17,-0.0945306490614,"[[ -4.34979478   2.96405755  -0.10941917  -0.02262297]
 [-20.74711725  -4.151345     0.           0.        ]]",[-0.21427961  1.13790858],-0.411328,"[-0.80048027 -0.70752125  1.7147094  -0.41643916 -0.94707388 -0.20044957
 -0.19506656 -0.99535318  0.36952072  0.14562479  0.        ]",[-0.30553582 -0.39862779],[ 0.52768489  2.1121061 ]
18,-0.0866959072875,"[[ -4.73965147   2.92158075  -0.10941917  -0.02262297]
 [-18.24691142  -0.10980234   0.           0.        ]]",[-0.49630517  0.96348387],-0.46274,"[-0.25984073 -0.69653414  1.81403288 -0.2951361  -0.94707288 -0.20044946
 -0.05803624 -0.39234305  0.29612279  0.22203593  0.        ]",[-0.30553582 -0.39862779],[ 0.0784259   0.97186608]
19,-0.0906145567667,"[[ -5.09784879   2.95801392  -0.10941917  -0.02262297]
 [-17.57507581   3.74030001   0.           0.        ]]",[-0.83518946  0.75278288],-0.679186,"[ 0.23375835 -0.70609843  1.70186596 -0.39911798 -0.94707187 -0.20044934
 -0.02121451  0.18210355  0.31678976  0.28645463  0.        ]",[-0.30553582 -0.39862779],[-1.14750666  0.11305439]
20,-0.0965565353403,"[[ -5.48558546   3.02505414  -0.10941917  -0.02262297]
 [-21.18661585   1.42503648   0.           0.        ]]",[-1.01557064  0.6125952 ],-0.732149,"[ 0.69015262 -0.71922378  1.37776482 -0.59219661 -0.94707087 -0.20044923
 -0.21915446 -0.16334074  0.35987789  0.31822059  0.        ]",[-0.30553582 -0.39862779],[-1.29438193  0.8695569 ]
21,-0.101439280377,"[[ -5.94483565e+00   3.02977691e+00  -1.09419166e-01  -2.26229679e-02]
 [ -2.47265753e+01  -3.93184789e-01   0.00000000e+00   0.00000000e+00]]",[-1.13348353  0.48125499],-0.982614,"[ 1.03675961 -0.71992799  0.78816049 -0.60586553 -0.94706987 -0.20044911
 -0.41317119 -0.43462475  0.38907561  0.36729443  0.        ]",[-0.30553582 -0.39862779],[-2.92102414  1.03484459]
22,-0.109521811293,"[[ -6.47418070e+00   3.02005934e+00  -1.09419166e-01  -2.26229679e-02]
 [ -2.81963608e+01  -4.72938659e-01   0.00000000e+00   0.00000000e+00]]",[-1.07224607  0.38396618],-0.978186,"[ 1.09126957 -0.71844557 -0.01349411 -0.57774722 -0.94706887 -0.20044899
 -0.60334177 -0.44652399  0.44094737  0.42921273  0.        ]",[-0.30553582 -0.39862779],[-0.75529939  1.05482284]
23,-0.119496724888,"[[ -7.06251139e+00   3.01233411e+00  -1.09419166e-01  -2.26229679e-02]
 [ -3.06286036e+01  -2.95004415e-01   0.00000000e+00   0.00000000e+00]]",[-0.95989025  0.26957354],-1.17832,"[ 0.70849483 -0.71717935 -0.80162305 -0.55541742 -0.94706787 -0.20044888
 -0.73664685 -0.41997534  0.52274174  0.44510551  0.        ]",[-0.30553582 -0.39862779],[-1.53596928  0.40335183]
24,-0.127218832303,"[[ -7.70872460e+00   3.00732877e+00  -1.09419166e-01  -2.26229679e-02]
 [ -3.39815432e+01  -1.96907424e-01   0.00000000e+00   0.00000000e+00]]",[-0.67497528  0.26938608],-1.1687,"[-0.09354881 -0.71631733 -1.24206564 -0.54096122 -0.94706687 -0.20044876
 -0.92041299 -0.40533868  0.60259046  0.39287874  0.        ]",[-0.30553582 -0.39862779],[-1.36532462 -0.26382812]
25,-0.129638346619,"[[ -8.42133097e+00   2.99293964e+00  -1.09419166e-01  -2.26229679e-02]
 [ -3.72681315e+01  -1.23857015e+00   0.00000000e+00   0.00000000e+00]]",[-0.32097298  0.51758593],-0.815329,"[-1.05908142 -0.71365933 -1.0175311  -0.49945965 -0.94706587 -0.20044864
 -1.10054216 -0.56075789  0.6451096   0.27352886  0.        ]",[-0.30553582 -0.39862779],[ 0.16013186  0.96272008]
26,-0.122537768515,"[[ -9.15292839e+00   3.00665281e+00  -1.09419166e-01  -2.26229679e-02]
 [ -3.58962450e+01   1.83597477e+00   0.00000000e+00   0.00000000e+00]]",[-0.25340801  0.7935859 ],-0.694074,"[-1.66188055 -0.71619731 -0.13437218 -0.53900904 -0.94706486 -0.20044853
 -1.02535098 -0.1020251   0.59751713  0.17243377  0.        ]",[-0.30553582 -0.39862779],[-0.17434197  0.62244997]
27,-0.112140728217,"[[ -9.87065057e+00   3.01900496e+00  -1.09419166e-01  -2.26229679e-02]
 [ -3.58760046e+01  -7.34988710e-02   0.00000000e+00   0.00000000e+00]]",[-0.18537165  1.09143806],-0.777162,"[-1.57547758 -0.71827439  0.94075315 -0.57469642 -0.94706386 -0.20044841
 -1.02424048 -0.38692508  0.51475719  0.13222713  0.        ]",[-0.30553582 -0.39862779],[-1.84856314  0.58681628]
28,-0.100161201486,"[[ -1.06207698e+01   3.01404866e+00  -1.09419166e-01  -2.26229679e-02]
 [ -3.91250790e+01  -3.05359661e-01   0.00000000e+00   0.00000000e+00]]",[-0.45926672  1.14664149],-0.533365,"[-0.81659999 -0.71746392  1.70793796 -0.56036942 -0.94706286 -0.2004483
 -1.20231329 -0.42151927  0.41501398  0.15556385  0.        ]",[-0.30553582 -0.39862779],[-1.19408489  1.5770863 ]
29,-0.0947022042279,"[[ -1.14352248e+01   3.00914543e+00  -1.09419166e-01  -2.26229679e-02]
 [ -4.23098159e+01  -1.84623027e-01   0.00000000e+00   0.00000000e+00]]",[-0.7917943   0.95658833],-0.576025,"[ 0.30401924 -0.71663072  1.66848105 -0.54620483 -0.94706186 -0.20044818
 -1.37685928 -0.40350466  0.35509169  0.26726307  0.        ]",[-0.30553582 -0.39862779],[-0.15224233  1.4178605 ]
30,-0.102496691103,"[[ -1.22790651e+01   3.00642736e+00  -1.09419166e-01  -2.26229679e-02]
 [ -4.20749927e+01  -9.45942317e-02   0.00000000e+00   0.00000000e+00]]",[-0.92562878  0.66850621],-0.78744,"[ 1.05899378 -0.71615512  0.7135469  -0.53835656 -0.94706086 -0.20044806
 -1.36398698 -0.39007177  0.3891426   0.39885414  0.        ]",[-0.30553582 -0.39862779],[-0.3755192  -0.00303396]
31,-0.116969787286,"[[ -1.31271252e+01   3.00397344e+00  -1.09419166e-01  -2.26229679e-02]
 [ -4.27288421e+01  -1.32218277e-01   0.00000000e+00   0.00000000e+00]]",[-0.862836    0.46176732],-1.10562,"[ 0.90024208 -0.71571745 -0.53893512 -0.53127347 -0.94705986 -0.20044795
 -1.39982064 -0.39568517  0.49766635  0.45546545  0.        ]",[-0.30553582 -0.39862779],[-1.19836617  0.89374943]
32,-0.127842107171,"[[ -1.40129398e+01   3.00289821e+00  -1.09419166e-01  -2.26229679e-02]
 [ -4.58422441e+01  -7.53869966e-03   0.00000000e+00   0.00000000e+00]]",[-0.59137207  0.42516539],-0.999254,"[-0.1230416  -0.71552287 -1.24640698 -0.52817042 -0.94705886 -0.20044783
 -1.57045585 -0.37708225  0.60851328  0.39010931  0.        ]",[-0.30553582 -0.39862779],[ 0.11135054  0.04057049]
33,-0.127881120645,"[[ -1.49162560e+01   3.00211712e+00  -1.09419166e-01  -2.26229679e-02]
 [ -4.44938613e+01  -5.01642790e-02   0.00000000e+00   0.00000000e+00]]",[-0.36048365  0.63906097],-0.816742,"[-1.29295351 -0.71538042 -0.81507157 -0.52591646 -0.94705785 -0.20044771
 -1.49655152 -0.38344191  0.63442398  0.24422274  0.        ]",[-0.30553582 -0.39862779],[-0.23182782  0.43021892]
34,-0.116969680783,"[[ -1.58065049e+01   3.00164398e+00  -1.09419166e-01  -2.26229679e-02]
 [ -4.45309112e+01  -7.36469073e-03   0.00000000e+00   0.00000000e+00]]",[-0.2306577   1.03118706],-0.531986,"[-1.70698912 -0.71529351  0.42933166 -0.52455108 -0.94705685 -0.2004476
 -1.49857942 -0.3770558   0.55438642  0.1309244   0.        ]",[-0.30553582 -0.39862779],[ 0.33529707  1.01909584]
35,-0.102120686542,"[[ -1.66749586e+01   3.00221430e+00  -1.09419166e-01  -2.26229679e-02]
 [ -4.23218187e+01   4.31272267e-02   0.00000000e+00   0.00000000e+00]]",[-0.41000974  1.16652048],-0.555687,"[-1.10206907 -0.7153969   1.54292958 -0.52619608 -0.94705585 -0.20044748
 -1.3775023  -0.36952197  0.43263715  0.13205429  0.        ]",[-0.30553582 -0.39862779],[-1.17755261  1.14088684]
36,-0.0941301971345,"[[ -1.75527137e+01   3.00300340e+00  -1.09419166e-01  -2.26229679e-02]
 [ -4.54432889e+01   3.27483716e-02   0.00000000e+00   0.00000000e+00]]",[-0.76943278  1.01738214],-0.557083,"[ 0.08451151 -0.7155395   1.75729514 -0.52847244 -0.94705485 -0.20044737
 -1.54857935 -0.3710703   0.35460564  0.24312666  0.        ]",[-0.30553582 -0.39862779],[-0.32894256  1.82611443]
37,-0.101091447036,"[[ -1.84656205e+01   3.00350718e+00  -1.09419166e-01  -2.26229679e-02]
 [ -4.58460540e+01   1.82748573e-02   0.00000000e+00   0.00000000e+00]]",[-0.90241778  0.73833281],-0.823324,"[ 1.01396642 -0.7156299   0.85367005 -0.52992573 -0.94705385 -0.20044725
 -1.57065084 -0.37322957  0.37977985  0.38939662  0.        ]",[-0.30553582 -0.39862779],[-1.4021997  0.7460042]
38,-0.117059756786,"[[ -1.94131603e+01   3.00350186e+00  -1.09419166e-01  -2.26229679e-02]
 [ -4.88977557e+01  -9.59546653e-03   0.00000000e+00   0.00000000e+00]]",[-0.77440298  0.57911265],-1.09051,"[ 0.89809415 -0.71562834 -0.54264136 -0.52991001 -0.94705285 -0.20044713
 -1.73790283 -0.3773877   0.49833672  0.45582187  0.        ]",[-0.30553582 -0.39862779],[-1.10826303  0.34082898]
39,-0.128567045367,"[[ -2.04211280e+01   3.00286394e+00  -1.09419166e-01  -2.26229679e-02]
 [ -5.18890426e+01  -3.92352885e-02   0.00000000e+00   0.00000000e+00]]",[-0.56203878  0.53329104],-0.957846,"[-0.2995205  -0.71551244 -1.25824744 -0.52806892 -0.94705185 -0.20044702
 -1.90184245 -0.38180985  0.61855511  0.37250819  0.        ]",[-0.30553582 -0.39862779],[ 0.23382379 -0.42994288]
40,-0.126406767995,"[[ -2.14393142e+01   2.98499105e+00  -1.09419166e-01  -2.26229679e-02]
 [ -4.99360637e+01  -1.74239036e+00   0.00000000e+00   0.00000000e+00]]",[-0.20380369  0.91789818],-0.690263,"[-1.50375428 -0.71206726 -0.52729614 -0.47656596 -0.94705085 -0.2004469
 -1.79480078 -0.63592769  0.62794242  0.18946211  0.        ]",[-0.30553582 -0.39862779],[-0.11478153  1.34296991]
41,-0.110301017755,"[[ -2.24326746e+01   2.99020010e+00  -1.09419166e-01  -2.26229679e-02]
 [ -4.94018073e+01   2.25000568e+00   0.00000000e+00   0.00000000e+00]]",[-0.37007344  1.1517328 ],-0.427849,"[-1.57811295 -0.71311331  0.93471428 -0.49156182 -0.94704984 -0.20044678
 -1.76551563 -0.04024417  0.5007364   0.10601102  0.        ]",[-0.30553582 -0.39862779],[ 0.87397853  1.49977126]
42,-0.0986580031065,"[[ -2.33761815e+01   3.01872474e+00  -1.09419166e-01  -2.26229679e-02]
 [ -4.49636516e+01   4.07450566e-01   0.00000000e+00   0.00000000e+00]]",[-0.61961472  1.11588204],-0.498889,"[-0.55984436 -0.71822042  1.78815461 -0.57388078 -0.94704884 -0.20044667
 -1.52227019 -0.31516166  0.4008964   0.17578128  0.        ]",[-0.30553582 -0.39862779],[-0.46894502  2.19745855]
43,-0.0964244226142,"[[ -2.42851528e+01   3.01780589e+00  -1.09419166e-01  -2.26229679e-02]
 [ -4.59302482e+01  -2.69216892e-01   0.00000000e+00   0.00000000e+00]]",[-0.86946082  0.8932355 ],-0.732372,"[ 0.63830586 -0.71807175  1.42999929 -0.57122376 -0.94704784 -0.20044655
 -1.57524349 -0.41612333  0.36142612  0.30662277  0.        ]",[-0.30553582 -0.39862779],[-1.36185558  0.6917118 ]
44,-0.108584155386,"[[ -2.52343597e+01   3.01184420e+00  -1.09419166e-01  -2.26229679e-02]
 [ -4.89802686e+01  -2.76009589e-01   0.00000000e+00   0.00000000e+00]]",[-0.78034818  0.73286742],-0.938408,"[ 1.10971254 -0.71708381  0.12230761 -0.55399424 -0.94704684 -0.20044644
 -1.74240221 -0.41713656  0.43201406  0.43163091  0.        ]",[-0.30553582 -0.39862779],[-0.93230304  1.47729048]
45,-0.124250485454,"[[ -2.62412718e+01   3.00774054e+00  -1.09419166e-01  -2.26229679e-02]
 [ -5.17018744e+01  -1.44194717e-01   0.00000000e+00   0.00000000e+00]]",[-0.6221118   0.53370172],-1.00297,"[ 0.33283124 -0.71637676 -1.09699387 -0.54214211 -0.94704584 -0.20044632
 -1.89156041 -0.39746889  0.56868303  0.42726812  0.        ]",[-0.30553582 -0.39862779],[ 0.15498643  0.86760459]
46,-0.128793758614,"[[ -2.72588831e+01   3.00555080e+00  -1.09419166e-01  -2.26229679e-02]
 [ -5.00647151e+01  -7.84997014e-02   0.00000000e+00   0.00000000e+00]]",[-0.4249993   0.63661337],-0.918916,"[-1.04468908 -0.71599024 -1.02735299 -0.53582024 -0.94704484 -0.2004462
 -1.8018285  -0.38766663  0.63653396  0.28423553  0.        ]",[-0.30553582 -0.39862779],[-0.53372525 -0.0351839 ]
47,-0.118633761919,"[[ -2.82714355e+01   3.00258304e+00  -1.09419166e-01  -2.26229679e-02]
 [ -5.11867816e+01  -2.17828395e-01   0.00000000e+00   0.00000000e+00]]",[-0.24901457  1.07064319],-0.558727,"[-1.71384477 -0.71545668  0.2737165  -0.52725536 -0.94704384 -0.20044609
 -1.86332077 -0.40845489  0.56756858  0.13991434  0.        ]",[-0.30553582 -0.39862779],[ 0.66209608  0.50629038]
48,-0.101708050451,"[[ -2.92587023e+01   3.00084025e+00  -1.09419166e-01  -2.26229679e-02]
 [ -4.75520213e+01  -9.03970641e-03   0.00000000e+00   0.00000000e+00]]",[-0.46251193  1.19062376],-0.416919,"[-1.08170159 -0.71513778  1.55788518 -0.52222721 -0.94704283 -0.20044597
 -1.66410781 -0.37730233  0.42921454  0.132685    0.        ]",[-0.30553582 -0.39862779],[ 0.47922754  1.49421071]
49,-0.093980078135,"[[ -3.01812605e+01   3.00163681e+00  -1.09419166e-01  -2.26229679e-02]
 [ -4.47132594e+01   5.83251571e-02   0.00000000e+00   0.00000000e+00]]",[-0.78331816  0.9948861 ],-0.648054,"[ 0.16844546 -0.71528315  1.72860092 -0.52452468 -0.94704183 -0.20044585
 -1.50852184 -0.36725092  0.35145738  0.25409798  0.        ]",[-0.30553582 -0.39862779],[-0.89281347  0.11522072]
