timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0661746093169,"[[ -2.32491491e+00   2.70749740e+00  -2.22831958e-02  -6.72917544e-02]
 [ -1.03510327e+01   2.37024617e+01   0.00000000e+00   0.00000000e+00]]",[ 0.91464591  0.6863451 ],-2.19806,"[-1.46162385 -1.14195772 -0.8259221  -0.28464774 -0.19395314 -0.58335435
 -0.1863424   3.81605742 -0.13196735  0.50740908  0.        ]",[-0.92883271 -0.96014524],[ 0.71208183  1.07056709]
11,-0.0751091562749,"[[-2.50159343  3.14142099 -0.0222832  -0.06729175]
 [-7.32735878  9.59753345  0.          0.        ]]",[ 1.31382585 -0.69895542],-2.23513,"[-1.6354829  -1.26394611 -0.62093601 -1.40093716 -0.19395311 -0.5833542
  0.01633068  1.35086763 -0.35621574  0.94297418  0.        ]",[-0.92883271 -0.96014524],[ 1.69369992 -0.56361666]
12,-0.0811879347007,"[[-2.60696745  3.1736646  -0.0222832  -0.06729175]
 [-3.22354963 -2.61794276  0.          0.        ]]",[ 2.08315396 -0.75952649],-2.47436,"[-1.72187667 -1.26326913 -0.48445096 -1.48653458 -0.19395307 -0.58335406
  0.29140387 -0.78409185 -0.42379672  1.07625065  0.        ]",[-0.92883271 -0.96014524],[ 2.25102588 -0.93780873]
13,-0.074757838697,"[[-2.63107485  3.0845705  -0.0222832  -0.06729175]
 [ 0.79940553 -6.27926573  0.          0.        ]]",[ 1.79174912 -0.40588844],-2.47874,"[-1.73968618 -1.26180719 -0.45193236 -1.25006888 -0.19395303 -0.58335391
  0.56105749 -1.42399878 -0.36764062  0.94515504  0.        ]",[-0.92883271 -0.96014524],[ 1.94903439 -0.04065238]
14,-0.0677727528995,"[[-2.57552059  2.9586192  -0.0222832  -0.06729175]
 [ 4.74287101 -6.31574904  0.          0.        ]]",[ 0.88193905 -0.31797928],-2.36189,"[-1.69752991 -1.24198871 -0.52617382 -0.91826829 -0.19395299 -0.58335376
  0.82538292 -1.43037433 -0.30329741  0.77871081  0.        ]",[-0.92883271 -0.96014524],[ 0.88615228  0.11134799]
15,-0.0653391265699,"[[-2.44640332  2.83798341 -0.0222832  -0.06729175]
 [ 8.15745879 -5.749732    0.          0.        ]]",[-0.32504112 -0.44635713],-2.27402,"[-1.58490574 -1.20378866 -0.68839642 -0.60757877 -0.19395295 -0.58335362
  1.05425818 -1.33144804 -0.22539875  0.64441467  0.        ]",[-0.92883271 -0.96014524],[ 0.00327839 -0.18361774]
16,-0.0681254469599,"[[-2.28474524  2.71683514 -0.0222832  -0.06729175]
 [ 8.00884049 -6.36305471  0.          0.        ]]",[-0.80908799 -0.33458614],-2.25269,"[-1.41747052 -1.14706769 -0.8678067  -0.30718771 -0.19395292 -0.58335347
  1.04429607 -1.43864064 -0.1231114   0.53985773  0.        ]",[-0.92883271 -0.96014524],[-0.67582021 -0.27011812]
17,-0.0735204154126,"[[-2.15300597  2.58010519 -0.0222832  -0.06729175]
 [ 5.17455642 -7.30677963  0.          0.        ]]",[-0.63602901  0.01559198],-2.26069,"[-1.26210959 -1.06200342 -0.99151321  0.01235386 -0.19395288 -0.58335332
  0.85431718 -1.60357897 -0.00797447  0.42119046  0.        ]",[-0.92883271 -0.96014524],[-1.30725211 -0.16381603]
18,-0.078269348741,"[[-2.09026446  2.42891233 -0.0222832  -0.06729175]
 [ 1.11318567 -7.81080371  0.          0.        ]]",[-0.19828676  0.37231758],-2.04588,"[-1.18298396 -0.94382448 -1.04262473  0.33474231 -0.19395284 -0.58335318
  0.58208827 -1.69166846  0.08842976  0.24828221  0.        ]",[-0.92883271 -0.96014524],[ 0.03131723 -0.17520588]
19,-0.0824859637826,"[[-2.06697645  2.26728718 -0.0222832  -0.06729175]
 [ 1.21528378 -8.34991508  0.          0.        ]]",[-0.2314377   0.80781895],-2.0426,"[-1.15286143 -0.79246138 -1.06025257  0.63540017 -0.1939528  -0.58335303
  0.58893164 -1.78589012  0.15372701  0.02641656  0.        ]",[-0.92883271 -0.96014524],[-0.39079602  1.40854218]
20,-0.085878533821,"[[-2.05843414  2.14167595 -0.0222832  -0.06729175]
 [-0.35583644 -4.22494851  0.          0.        ]]",[-0.0124352   0.71891028],-2.01537,"[-1.14171517 -0.65941312 -1.06653277  0.83275457 -0.19395277 -0.58335288
  0.48362121 -1.06494994  0.18134332 -0.15830707  0.        ]",[-0.92883271 -0.96014524],[ 0.32098932  0.89043628]
21,-0.0874802024615,"[[-2.05273331  2.09339058 -0.0222832  -0.06729175]
 [ 0.92164181 -0.61562011  0.          0.        ]]",[-0.32359594  0.35781336],-2.08034,"[-1.13424817 -0.60516829 -1.07066801  0.89940291 -0.19395273 -0.58335274
  0.56924892 -0.43413061  0.18986041 -0.2277373   0.        ]",[-0.92883271 -0.96014524],[-0.40277639  0.50695022]
22,-0.0874365885291,"[[-2.05048159  2.10134151 -0.0222832  -0.06729175]
 [-0.69109576  1.40398222  0.          0.        ]]",[-0.07952002  0.14851791],-2.07645,"[-1.1312924  -0.61420903 -1.07228875  0.88879274 -0.19395269 -0.58335259
  0.46114892 -0.08115518  0.19146326 -0.21342622  0.        ]",[-0.92883271 -0.96014524],[ 0.44503201 -0.07876431]
23,-0.0870952107172,"[[-2.04649085  2.12601206 -0.0222832  -0.06729175]
 [ 1.08425912  1.0642059   0.          0.        ]]",[-0.42768848  0.09584475],-2.12795,"[-1.12604576 -0.64199104 -1.07514431  0.85495313 -0.19395265 -0.58335245
  0.58014874 -0.14053948  0.19305012 -0.17179668  0.        ]",[-0.92883271 -0.96014524],[-0.96848688  0.32751778]
24,-0.0850857271293,"[[-2.06348702  2.16009847 -0.0222832  -0.06729175]
 [-2.77104403  2.34017419  0.          0.        ]]",[ 0.28459203  0.02375382],-2.07172,"[-1.14831224 -0.67967877 -1.06282808  0.80594333 -0.19395261 -0.5833523
  0.32173217  0.08246758  0.1751459  -0.13435653  0.        ]",[-0.92883271 -0.96014524],[ 0.33909768 -0.64227278]
25,-0.0817265250579,"[[-2.10488839  2.18092011 -0.0222832  -0.06729175]
 [-1.37374408 -0.24937474  0.          0.        ]]",[ 0.15647106  0.28062156],-2.03162,"[-1.20169318 -0.70228513 -1.03117672  0.77474024 -0.19395258 -0.58335215
  0.41539149 -0.37012026  0.13850526 -0.13747104  0.        ]",[-0.92883271 -0.96014524],[-0.14639148  0.63836906]
26,-0.0789885555335,"[[-2.13790602  2.20134335 -0.0222832  -0.06729175]
 [-1.92617999  2.2832561   0.          0.        ]]",[ 0.28126639 -0.04864842],-2.02783,"[-1.24334307 -0.72414158 -1.004286    0.74321762 -0.19395254 -0.58335201
  0.37836226  0.07251987  0.10934226 -0.13264416  0.        ]",[-0.92883271 -0.96014524],[-0.14359613 -0.33067904]
27,-0.0753038118916,"[[-2.18175005  2.23341783 -0.0222832  -0.06729175]
 [-2.45645824  0.92870452  0.          0.        ]]",[ 0.48079252  0.10747081],-1.98794,"[-1.29730267 -0.75781072 -0.96637105  0.69191145 -0.1939525  -0.58335186
  0.34281823 -0.16422168  0.07100467 -0.11655718  0.        ]",[-0.92883271 -0.96014524],[ 0.33912062  0.39996471]
28,-0.0722680067764,"[[-2.21692271  2.26769653 -0.0222832  -0.06729175]
 [-1.06543578  2.49395294  0.          0.        ]]",[ 0.27010697 -0.18915504],-2.0049,"[-1.33941509 -0.7928727  -0.93417954  0.63470044 -0.19395246 -0.58335171
  0.43605682  0.10934444  0.04050953 -0.08890438  0.        ]",[-0.92883271 -0.96014524],[-0.21180958 -0.65345426]
29,-0.0698773397396,"[[-2.24643193  2.29112005 -0.0222832  -0.06729175]
 [-1.88276625 -0.14281461  0.          0.        ]]",[ 0.51894993  0.1129685 ],-1.9403,"[-1.3738981  -0.81626338 -0.90598367  0.59422659 -0.19395243 -0.58335157
  0.38127198 -0.35149636  0.01584868 -0.07281592  0.        ]",[-0.92883271 -0.96014524],[ 1.22035383  0.02645954]
30,-0.0700692698919,"[[-2.24399426  2.28934213 -0.0222832  -0.06729175]
 [ 2.11321823 -0.03533647  0.          0.        ]]",[-0.22731408 -0.00793988],-1.99585,"[-1.37107889 -0.81450421 -0.90835293  0.59733721 -0.19395239 -0.58335142
  0.64911827 -0.3327118   0.01784255 -0.07396727  0.        ]",[-0.92883271 -0.96014524],[-0.51952173 -0.11243146]
31,-0.0716072515999,"[[-2.22278438  2.28417629 -0.0222832  -0.06729175]
 [ 0.01476222 -0.47976329  0.          0.        ]]",[ 0.13049327  0.10330987],-1.99459,"[-1.34632545 -0.80937784 -0.92866324  0.60633965 -0.19395235 -0.58335127
  0.50846093 -0.4103864   0.03480413 -0.06751673  0.        ]",[-0.92883271 -0.96014524],[-0.33937463 -0.12269558]
32,-0.0709167412261,"[[-2.23597151  2.26980229 -0.0222832  -0.06729175]
 [-1.32899414 -0.95604983  0.          0.        ]]",[ 0.41435313  0.21898317],-1.94791,"[-1.36176282 -0.79499367 -0.91609978  0.63110663 -0.19395231 -0.58335113
  0.4183903  -0.49362928  0.02515408 -0.09872918  0.        ]",[-0.92883271 -0.96014524],[ 0.91845727  0.3200495 ]
33,-0.0717186682932,"[[-2.22580783  2.26358486 -0.0222832  -0.06729175]
 [ 2.33315671  0.33001766  0.          0.        ]]",[-0.30648845 -0.02183402],-1.97074,"[-1.34987744 -0.78871735 -0.92580114  0.64168962 -0.19395228 -0.58335098
  0.66386018 -0.26885672  0.0335903  -0.10141651  0.        ]",[-0.92883271 -0.96014524],[ 0.40688925 -0.05804941]
34,-0.0759440148084,"[[-2.16344678  2.26781269 -0.0222832  -0.06729175]
 [ 3.89773567  0.09354849  0.          0.        ]]",[-0.74986041 -0.06398845],-2.03119,"[-1.27496392 -0.79298836 -0.98249903  0.63450152 -0.19395224 -0.58335083
  0.76873202 -0.31018558  0.08234628 -0.04993456  0.        ]",[-0.92883271 -0.96014524],[-0.88938899 -0.17108079]
35,-0.0788891727608,"[[-2.1215914   2.26286931 -0.0222832  -0.06729175]
 [ 0.29979105 -0.58561455  0.          0.        ]]",[-0.10996385  0.11507565],-2.02489,"[-1.22286229 -0.78799248 -1.01775077  0.64290222 -0.1939522  -0.58335069
  0.52756546 -0.42888627  0.11480941 -0.02511464  0.        ]",[-0.92883271 -0.96014524],[-0.3214589   0.55761003]
36,-0.0782296016242,"[[-2.1284238   2.2734264  -0.0222832  -0.06729175]
 [-0.97877109  1.63392596  0.          0.        ]]",[ 0.09514315 -0.09574825],-2.00235,"[-1.23146172 -0.79863592 -1.01215298  0.62490082 -0.19395216 -0.58335054
  0.44186468 -0.04096578  0.10793928 -0.01439026  0.        ]",[-0.92883271 -0.96014524],[ 0.29953037 -0.029705  ]
37,-0.0771814986458,"[[-2.13590772  2.30459987 -0.0222832  -0.06729175]
 [ 0.22636737  1.48392272  0.          0.        ]]",[-0.10568099 -0.1688714 ],-2.03612,"[-1.24083924 -0.82950752 -1.0059507   0.57043557 -0.19395212 -0.58335039
  0.52264374 -0.06718261  0.0967583   0.02738068  0.        ]",[-0.92883271 -0.96014524],[-0.53293509 -0.48070596]
38,-0.0759007953247,"[[-2.15259268  2.31488667 -0.0222832  -0.06729175]
 [-1.88782087 -0.44880415  0.          0.        ]]",[ 0.35990328  0.06593305],-1.97126,"[-1.26158596 -0.83950816 -0.991859    0.55203963 -0.19395209 -0.58335025
  0.38093179 -0.40497524  0.08296395  0.03036787  0.        ]",[-0.92883271 -0.96014524],[ 0.59333192  0.0783877 ]
39,-0.075063058769,"[[-2.16640744  2.30911327 -0.0222832  -0.06729175]
 [ 0.49839169 -0.12959853  0.          0.        ]]",[-0.06614764 -0.01273513],-1.97545,"[-1.27859253 -0.83390648 -0.97991717  0.5623896  -0.19395205 -0.5833501
  0.54087706 -0.34918593  0.07413147  0.01119353  0.        ]",[-0.92883271 -0.96014524],[ 0.43471444  0.1838575 ]
40,-0.0768053464383,"[[-2.13927218  2.31385082 -0.0222832  -0.06729175]
 [ 2.20943556  0.60091725  0.          0.        ]]",[-0.45876729 -0.15328807],-2.02733,"[-1.24503898 -0.83850481 -1.00313746  0.55390115 -0.19395201 -0.58334995
  0.65556643 -0.22150981  0.09252296  0.03887665  0.        ]",[-0.92883271 -0.96014524],[-0.51220181  0.09012611]
41,-0.0781050463675,"[[-2.11586664  2.32933074 -0.0222832  -0.06729175]
 [ 0.13801758  0.94592572  0.          0.        ]]",[-0.10551597 -0.17016518],-2.02146,"[-1.21562506 -0.85339063 -1.02239081  0.52586055 -0.19395197 -0.58334981
  0.51672123 -0.16121082  0.10501258  0.08048435  0.        ]",[-0.92883271 -0.96014524],[-0.1513455  0.0041544]
42,-0.0775920666918,"[[-2.11914507  2.34822653 -0.0222832  -0.06729175]
 [-0.46385633  0.94366036  0.          0.        ]]",[ 0.01816009 -0.19119728],-2.01585,"[-1.21977013 -0.8712671  -1.01973722  0.49100717 -0.19395194 -0.58334966
  0.47637811 -0.16160672  0.09795348  0.10642701  0.        ]",[-0.92883271 -0.96014524],[-0.09847488 -0.09420257]
43,-0.0765228723093,"[[-2.13224143  2.36316988 -0.0222832  -0.06729175]
 [-0.84451157  0.55198003  0.          0.        ]]",[ 0.12459944 -0.16744649],-2.03261,"[-1.23624697 -0.88517133 -1.0089959   0.46296498 -0.1939519  -0.58334951
  0.45086306 -0.23006274  0.08550445  0.11890366  0.        ]",[-0.92883271 -0.96014524],[-0.53964395 -0.06254595]
44,-0.0739390542223,"[[-2.17039862  2.37161529 -0.0222832  -0.06729175]
 [-2.96414696  0.29341804  0.          0.        ]]",[ 0.58175594 -0.09568143],-1.95812,"[-1.28347369 -0.89293704 -0.9764194   0.44693204 -0.19395186 -0.58334937
  0.3087859  -0.27525296  0.05877916  0.10345794  0.        ]",[-0.92883271 -0.96014524],[ 0.73985104  0.29956678]
45,-0.0718419478928,"[[-2.1997061   2.38932592 -0.0222832  -0.06729175]
 [ 0.02344982  1.47371742  0.          0.        ]]",[ 0.0649773  -0.31314534],-1.94915,"[-1.31892483 -0.90900326 -0.95012531  0.41288318 -0.19395182 -0.58334922
  0.50904152 -0.06896564  0.03571368  0.10958426  0.        ]",[-0.92883271 -0.96014524],[ 0.85350557 -0.40128075]
46,-0.0739099689246,"[[-2.16533988  2.40256505 -0.0222832  -0.06729175]
 [ 3.40191416 -0.14441615  0.          0.        ]]",[-0.61351752 -0.28696889],-2.02369,"[-1.27727961 -0.92081659 -0.98084616  0.38705852 -0.19395178 -0.58334907
  0.73549656 -0.35177557  0.05400713  0.15377556  0.        ]",[-0.92883271 -0.96014524],[-0.67237835 -0.16606209]
47,-0.0766005397764,"[[-2.12468438  2.39310825 -0.0222832  -0.06729175]
 [ 0.67273154 -0.79907654  0.          0.        ]]",[-0.12687871 -0.13695687],-2.00049,"[-1.22675276 -0.91239497 -1.01522004  0.40553736 -0.19395175 -0.58334893
  0.5525619  -0.46619404  0.08145313  0.16944803  0.        ]",[-0.92883271 -0.96014524],[ 0.01568634 -0.270113  ]
48,-0.0778583291338,"[[-2.11074015  2.36655442 -0.0222832  -0.06729175]
 [ 0.72152994 -1.85279465  0.          0.        ]]",[-0.1491984   0.01548564],-2.02608,"[-1.2091218  -0.8882901  -1.02650834  0.45655521 -0.19395171 -0.58334878
  0.55583267 -0.65035797  0.09809141  0.14042765  0.        ]",[-0.92883271 -0.96014524],[-0.35606499  0.00591902]
49,-0.0784382235475,"[[-2.11059566  2.33010197 -0.0222832  -0.06729175]
 [-0.70233078 -1.79264938  0.          0.        ]]",[ 0.09881674  0.12160897],-2.0269,"[-1.20893777 -0.85412422 -1.02662357  0.52445068 -0.19395167 -0.58334863
  0.4603925  -0.63984588  0.10832433  0.08578164  0.        ]",[-0.92883271 -0.96014524],[-0.33724932 -0.10088669]
