timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.082742005895,"[[ 1.56689365  1.23417299 -0.16561839  0.19116031]
 [ 4.39637635 -1.92018069  0.          0.        ]]",[-0.39500922 -0.55519503],-1.60141,"[-0.40302338  0.61287099  1.95264744  1.24455078 -1.43530233  1.66148459
  0.87426936 -0.6650281  -0.03464137 -0.61992506  0.        ]",[-0.71869963 -0.77424234],[-0.99704614 -0.1105642 ]
20,-0.0795222124015,"[[ 1.61436456  1.19176787 -0.16561839  0.19116031]
 [ 0.36416755 -2.3189863   0.          0.        ]]",[ 0.03478231 -0.22972059],-1.59735,"[-0.47229695  0.66365328  1.95115347  1.2054827  -1.4353012   1.66148298
  0.62872972 -0.73172893 -0.0834719  -0.62774101  0.        ]",[-0.71869963 -0.77424234],[ 0.55610602 -0.193056  ]
21,-0.0764485914043,"[[ 1.64365551  1.1381734  -0.16561839  0.19116031]
 [ 2.55760856 -3.03806997  0.          0.        ]]",[-0.29586232 -0.18393725],-1.56518,"[-0.51497918  0.72660716  1.94845087  1.14982958 -1.43530006  1.66148137
  0.76229796 -0.8519969  -0.10336499 -0.59829551  0.        ]",[-0.71869963 -0.77424234],[-0.18772423 -0.16341249]
22,-0.0726407362055,"[[ 1.68684872  1.07152538 -0.16561839  0.19116031]
 [ 1.76436199 -3.62477392  0.          0.        ]]",[-0.26764113  0.02012974],-1.50437,"[-0.57774271  0.80272665  1.94199403  1.07107418 -1.43529893  1.66147975
  0.7139933  -0.95012399 -0.13667052 -0.57324875  0.        ]",[-0.71869963 -0.77424234],[-1.08466613  0.48997208]
23,-0.0710000807103,"[[ 1.68208113  1.01922662 -0.16561839  0.19116031]
 [-2.22780802 -1.61180909  0.          0.        ]]",[ 0.20333339 -0.08336949],-1.48563,"[-0.57082812  0.86057068  1.94284847  1.00207465 -1.4352978   1.66147814
  0.47089179 -0.61345087 -0.10713389 -0.50037277  0.        ]",[-0.71869963 -0.77424234],[ 0.4514552  -0.17042383]
24,-0.0719012910219,"[[ 1.65589147  0.98053465 -0.16561839  0.19116031]
 [-0.39726004 -2.25524124  0.          0.        ]]",[ 0.08191074  0.05139935],-1.3973,"[-0.53278379  0.9021945   1.94691406  0.94707262 -1.43529666  1.66147653
  0.58236199 -0.72106608 -0.04914845 -0.41738073  0.        ]",[-0.71869963 -0.77424234],[-0.43840931  0.00366319]
25,-0.0743384662732,"[[ 1.63062134  0.93602841 -0.16561839  0.19116031]
 [-2.12399417 -2.1955832   0.          0.        ]]",[ 0.39450204  0.27553394],-1.35815,"[-0.49599426  0.94875197  1.94981038  0.87976505 -1.43529553  1.66147491
  0.47721312 -0.71108786  0.01483065 -0.33248105  0.        ]",[-0.71869963 -0.77424234],[ 1.18976767  0.41090831]
26,-0.075114022973,"[[ 1.62825554  0.90886518 -0.16561839  0.19116031]
 [ 1.87408446 -0.5263019   0.          0.        ]]",[-0.15991038 -0.31282914],-1.34401,"[-0.49254664  0.97643475  1.95002767  0.83661511 -1.43529439  1.6614733
  0.72067414 -0.43189656  0.03508949 -0.29838408  0.        ]",[-0.71869963 -0.77424234],[ 0.09550425 -0.08676035]
27,-0.0710461736833,"[[ 1.66915744  0.8949957  -0.16561839  0.19116031]
 [ 2.21496913 -0.85953577  0.          0.        ]]",[-0.29984808 -0.30867445],-1.3554,"[-0.55206626  0.99034691  1.94498142  0.81399022 -1.43529326  1.66147169
  0.74143188 -0.48763055 -0.02169673 -0.33340307  0.        ]",[-0.71869963 -0.77424234],[-0.46996275 -0.12357279]
28,-0.0689059957046,"[[ 1.69436253  0.87307225 -0.16561839  0.19116031]
 [ 0.3118818  -1.33123536  0.          0.        ]]",[-0.09501988 -0.08559144],-1.35727,"[-0.58863103  1.01202325  1.94055662  0.77742381 -1.43529213  1.66147007
  0.62554393 -0.56652324 -0.04845102 -0.34072014  0.        ]",[-0.71869963 -0.77424234],[-0.67440182 -0.27132466]
29,-0.0717374006171,"[[ 1.67377031  0.83594121 -0.16561839  0.19116031]
 [-2.36218426 -2.37838133  0.          0.        ]]",[ 0.36324829  0.43925959],-1.3298,"[-0.55876525  1.04783006  1.94424208  0.71329215 -1.43529099  1.66146846
  0.4627076  -0.74166064  0.00743045 -0.27216679  0.        ]",[-0.71869963 -0.77424234],[ 0.81845097  0.25987311]
30,-0.0747856079887,"[[ 1.65948156  0.79915961 -0.16561839  0.19116031]
 [ 0.92235578 -1.30335844  0.          0.        ]]",[-0.03318715  0.09728968],-1.31735,"[-0.53800345  1.08213479  1.94640597  0.64711103 -1.43528986  1.66146685
  0.66271815 -0.56186025  0.05552985 -0.21459635  0.        ]",[-0.71869963 -0.77424234],[ 0.84111948 -0.0225766 ]
31,-0.0692226184229,"[[ 1.71113445  0.7724435  -0.16561839  0.19116031]
 [ 4.23190352 -1.36804517  0.          0.        ]]",[-0.59160072 -0.13803238],-1.32799,"[-0.61289959  1.10629807  1.93705301  0.59743625 -1.43528872  1.66146524
  0.86425141 -0.57267907 -0.01212862 -0.24898601  0.        ]",[-0.71869963 -0.77424234],[-0.68893981 -0.3151301 ]
32,-0.0640210654253,"[[ 1.76758873  0.73284384 -0.16561839  0.19116031]
 [ 1.42288851 -2.58784732  0.          0.        ]]",[-0.32163596  0.29122913],-1.36236,"[-0.69412769  1.14090672  1.92204551  0.52140676 -1.43528759  1.66146362
  0.69319723 -0.7766937  -0.07835184 -0.27944506  0.        ]",[-0.71869963 -0.77424234],[ 0.49455139 -0.44584535]
33,-0.0607411295217,"[[ 1.81540085  0.66388184 -0.16561839  0.19116031]
 [ 3.35189002 -4.30264308  0.          0.        ]]",[-0.5121944   0.70469129],-1.35119,"[-0.76222015  1.19758958  1.90546049  0.38248893 -1.43528646  1.66146201
  0.81066272 -1.06349702 -0.11052545 -0.26933962  0.        ]",[-0.71869963 -0.77424234],[-0.34410462  1.00086213]
34,-0.0567831039603,"[[ 1.86810031  0.61841623 -0.16561839  0.19116031]
 [ 1.92282184 -0.25739663  0.          0.        ]]",[-0.59452653 -0.17451113],-1.38181,"[-0.83633083  1.23235665  1.88311143  0.28664504 -1.43528532  1.6614604
  0.72363985 -0.38691929 -0.16560558 -0.29493579  0.        ]",[-0.71869963 -0.77424234],[-0.92834405 -0.00717834]
35,-0.0567593875974,"[[ 1.86932581  0.61304721 -0.16561839  0.19116031]
 [-1.78791339 -0.27943531  0.          0.        ]]",[-0.04266126  0.10869348],-1.38805,"[-0.83804055  1.23632076  1.88253924  0.2751148  -1.43528419  1.66145878
  0.49767578 -0.3906052  -0.16403599 -0.29088997  0.        ]",[-0.71869963 -0.77424234],[-0.17006431  0.77877654]
36,-0.0601714742841,"[[ 1.82716105  0.63845525 -0.16561839  0.19116031]
 [-2.42643546  2.80994121  0.          0.        ]]",[-0.06369762 -0.57679528],-1.37019,"[-0.7788498   1.2172923   1.90083493  0.32928853 -1.43528305  1.66145717
  0.45879305  0.12610097 -0.11257612 -0.25819063  0.        ]",[-0.71869963 -0.77424234],[-0.65014195 -0.51620172]
37,-0.0676377168075,"[[ 1.75331416  0.67359676 -0.16561839  0.19116031]
 [-4.94985836  0.71119054  0.          0.        ]]",[ 0.44278222  0.07813668],-1.32199,"[-0.67366301  1.18988498  1.92629804  0.40254038 -1.43528192  1.66145556
  0.30512996 -0.22492053 -0.01428483 -0.19701433  0.        ]",[-0.71869963 -0.77424234],[ 0.4886802  -0.36627141]
38,-0.0792385756347,"[[ 1.67470217  0.67312067 -0.16561839  0.19116031]
 [-2.91810296 -0.7539072   0.          0.        ]]",[ 0.48567337  0.45317662],-1.27402,"[-0.56011563  1.19026387  1.94406864  0.4015612  -1.43528079  1.66145394
  0.42885293 -0.46996188  0.12168816 -0.10333969  0.        ]",[-0.71869963 -0.77424234],[ 0.28176036 -0.02620826]
39,-0.0882033179031,"[[ 1.62810395  0.65714688 -0.16561839  0.19116031]
 [-1.74562475 -0.84317067  0.          0.        ]]",[ 0.49491513  0.53940594],-1.25878,"[-0.49232229  1.20286833  1.9500108   0.36849741 -1.43527965  1.66145233
  0.50025048 -0.48489128  0.21769193 -0.04001495  0.        ]",[-0.71869963 -0.77424234],[ 1.24413434  0.95791048]
40,-0.0857459967089,"[[ 1.63321894  0.67849288 -0.16561839  0.19116031]
 [ 2.24385774  2.96508383  0.          0.        ]]",[-0.14512329 -0.55893117],-1.30933,"[-0.49977518  1.18596558  1.94952349  0.41258714 -1.43527852  1.66145072
  0.74318856  0.15204965  0.19115998 -0.06467383  0.        ]",[-0.71869963 -0.77424234],[-0.04529697 -0.00559911]
41,-0.0753666318455,"[[ 1.67585358  0.73698376 -0.16561839  0.19116031]
 [ 2.02034929  2.88427336  0.          0.        ]]",[-0.29061911 -0.7766754 ],-1.32793,"[-0.56178671  1.13735061  1.94387115  0.52948574 -1.43527738  1.6614491
  0.72957778  0.13853384  0.07172034 -0.16847604  0.        ]",[-0.71869963 -0.77424234],[-0.18275268 -0.63469499]
42,-0.0696382884083,"[[ 1.70861405  0.76888367 -0.16561839  0.19116031]
 [ 1.25821983  0.31428285  0.          0.        ]]",[-0.25217181 -0.3323909 ],-1.33562,"[-0.60925321  1.10946083  1.93758088  0.59071663 -1.43527625  1.66144749
  0.68316786 -0.29130424 -0.00562878 -0.24195287  0.        ]",[-0.71869963 -0.77424234],[ 0.01449319 -0.26015398]
43,-0.0668137809045,"[[ 1.73410744  0.76477139 -0.16561839  0.19116031]
 [ 1.29100758 -0.72205732  0.          0.        ]]",[-0.29137591 -0.13581699],-1.33925,"[-0.6460441   1.11310854  1.93151975  0.58292621 -1.43527512  1.66144588
  0.6851642  -0.46463494 -0.04471698 -0.27018324  0.        ]",[-0.71869963 -0.77424234],[-0.49792637 -0.31354813]
44,-0.0669107681903,"[[ 1.73991012  0.73802366 -0.16561839  0.19116031]
 [-0.70408951 -1.94862774  0.          0.        ]]",[ 0.00583836  0.31607878],-1.33276,"[-0.6543974   1.13645454  1.92999622  0.53150991 -1.43527398  1.66144426
  0.56367309 -0.66978214 -0.03653741 -0.24843278  0.        ]",[-0.71869963 -0.77424234],[ 0.53514979  0.57539955]
45,-0.0665580431737,"[[ 1.74720309  0.72229041 -0.16561839  0.19116031]
 [ 1.42628974  0.36758459  0.          0.        ]]",[-0.35673523 -0.33154792],-1.33969,"[-0.66488433  1.14987152  1.92800744  0.50067248 -1.43527285  1.66144265
  0.69340174 -0.2823888  -0.0379187  -0.24081763  0.        ]",[-0.71869963 -0.77424234],[-0.42671625 -0.41730102]
46,-0.0655338991164,"[[ 1.75851296  0.71299636 -0.16561839  0.19116031]
 [-0.2895886  -1.29146113  0.          0.        ]]",[-0.10657701  0.15563649],-1.33462,"[-0.68112036  1.15768563  1.92476051  0.48225316 -1.43527171  1.66144104
  0.58891354 -0.55986891 -0.05033071 -0.24560694  0.        ]",[-0.71869963 -0.77424234],[ 0.02987267 -0.46960916]
47,-0.0677635358626,"[[ 1.75397079  0.6687667  -0.16561839  0.19116031]
 [-0.16503988 -3.12539357  0.          0.        ]]",[ 0.00483455  0.70303184],-1.30184,"[-0.6746035   1.19371881  1.92608518  0.39258859 -1.43527058  1.66143942
  0.59649769 -0.86659919 -0.01191962 -0.19280383  0.        ]",[-0.71869963 -0.77424234],[ 0.24835761  0.28477523]
48,-0.0693437378659,"[[ 1.76055713  0.61818974 -0.16561839  0.19116031]
 [ 0.82038532 -1.93626506  0.          0.        ]]",[-0.17633241  0.4395957 ],-1.29956,"[-0.68405076  1.23251431  1.92414815  0.28615723 -1.43526945  1.66143781
  0.6565047  -0.66771363  0.01401286 -0.14950098  0.        ]",[-0.71869963 -0.77424234],[-0.44155336  0.37635391]
49,-0.0708672055157,"[[ 1.75926984  0.59480698 -0.16561839  0.19116031]
 [-0.94323854 -0.40710907  0.          0.        ]]",[ 0.01833527  0.24559993],-1.298,"[-0.68220493  1.24955475  1.92452925  0.23561686 -1.43526831  1.6614362
  0.54910902 -0.41195756  0.03404296 -0.12487831  0.        ]",[-0.71869963 -0.77424234],[ 0.43045028  0.27921229]
