timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0480078424394,"[[ 0.3342777   1.9418093  -0.00689656  0.15400209]
 [-2.77030459  4.11004687  0.          0.        ]]",[-0.14850284 -0.27815837],-0.620803,"[ 1.03157006  0.0690563   0.80614501  1.70546466 -0.06151613  1.33862279
  0.75280865  0.24662888 -0.17616349 -0.29522857  0.        ]",[-0.33256984 -0.40312138],[-1.28263654  0.84045202]
11,-0.0571346679477,"[[  2.39703738e-01   2.05658585e+00  -6.89655653e-03   1.54002094e-01]
 [ -6.67412647e+00   7.35674804e+00   0.00000000e+00   0.00000000e+00]]",[-0.03369626 -0.33816046],-0.772129,"[ 1.06963792 -0.06649464  0.66621999  1.56946519 -0.0615161   1.33862087
  0.53896336  0.73641688 -0.16784541 -0.39907371  0.        ]",[-0.33256984 -0.40312138],[ 1.31201459 -1.29776747]
12,-0.0661307950647,"[[ 0.14726449  2.16252798 -0.00689656  0.15400209]
 [-2.58339075  3.25118685  0.          0.        ]]",[-0.11936551 -0.12419009],-0.84056,"[ 1.09491257 -0.18456749  0.5262797   1.41441248 -0.06151607  1.33861895
  0.76304659  0.11706278 -0.1622326  -0.49838814  0.        ]",[-0.33256984 -0.40312138],[ 0.52518524 -1.73837993]
13,-0.0688130745805,"[[ 0.1169706   2.18717691 -0.00689656  0.15400209]
 [-0.45309246 -0.7728768   0.          0.        ]]",[-0.20799619  0.17770928],-0.676812,"[ 1.10058816 -0.2109204   0.47993924  1.37445711 -0.06151604  1.33861703
  0.87974008 -0.48999674 -0.15507379 -0.52390365  0.        ]",[-0.33256984 -0.40312138],[-0.80205081  0.88629854]
14,-0.072055623092,"[[ 0.07614141  2.20708498 -0.00689656  0.15400209]
 [-3.61928619  2.75192664  0.          0.        ]]",[ 0.00755945  0.03276938],-0.70091,"[ 1.10618599 -0.23187237  0.41722945  1.34115238 -0.06151601  1.33861512
  0.70630054  0.04174618 -0.13739513 -0.54895129  0.        ]",[-0.33256984 -0.40312138],[-0.59806674  0.31510453]
15,-0.0799454278732,"[[-0.01928082  2.27409553 -0.00689656  0.15400209]
 [-5.9153029   3.94513445  0.          0.        ]]",[ 0.11042988  0.11484939],-0.761749,"[ 1.11004198 -0.30010191  0.27008953  1.22244855 -0.06151598  1.3386132
  0.58052802  0.22175047 -0.11517394 -0.62322262  0.        ]",[-0.33256984 -0.40312138],[-0.50380709 -0.33507306]
16,-0.0901732959649,"[[ -1.56423632e-01   2.33890195e+00  -6.89655653e-03   1.54002094e-01]
 [ -7.79273160e+00   2.54017432e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41196102  0.46332264],-0.790168,"[ 1.09293671 -0.36250314  0.05943266  1.09834991 -0.06151594  1.33861128
  0.47768513  0.00980151 -0.07230666 -0.71056053  0.        ]",[-0.33256984 -0.40312138],[ 1.26727791  0.50069803]
17,-0.0984525933488,"[[-0.2710119   2.40909048 -0.00689656  0.15400209]
 [-3.67977083  4.47227266  0.          0.        ]]",[-0.00509451  0.22337696],-0.796626,"[ 1.05838109 -0.42580458 -0.1132819   0.95424189 -0.06151591  1.33860936
  0.70298618  0.30127326 -0.05868559 -0.79421287  0.        ]",[-0.33256984 -0.40312138],[-0.89869844  0.33903125]
18,-0.106245915049,"[[ -3.79574372e-01   2.51111607e+00  -6.89655653e-03   1.54002094e-01]
 [ -7.16489150e+00   5.72608380e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09976962  0.35663518],-0.802841,"[ 1.00904823 -0.50925902 -0.27195119  0.72821133 -0.06151588  1.33860744
  0.51207632  0.4904201  -0.08255572 -0.89187124  0.        ]",[-0.33256984 -0.40312138],[ 0.09689896  1.61163114]
19,-0.116271242099,"[[ -5.17600942e-01   2.66422703e+00  -6.89655653e-03   1.54002094e-01]
 [ -6.63949244e+00   9.57220297e+00   0.00000000e+00   0.00000000e+00]]",[-0.27576792  0.25409341],-0.875436,"[ 0.92395848 -0.61378196 -0.46372659  0.35695942 -0.06151585  1.33860552
  0.54085652  1.07063612 -0.14408343 -1.02331334  0.        ]",[-0.33256984 -0.40312138],[-1.25926433  0.63010711]
20,-0.129577769342,"[[ -6.88795953e-01   2.87880035e+00  -6.89655653e-03   1.54002094e-01]
 [ -1.04672772e+01   1.18774291e+01   0.00000000e+00   0.00000000e+00]]",[-0.47216269  0.50274014],-1.03176,"[ 0.78597349 -0.71440549 -0.68102596 -0.2128449  -0.06151582  1.33860361
  0.33117602  1.41839531 -0.25787785 -1.18875456  0.        ]",[-0.33256984 -0.40312138],[ 0.44947996  0.69376427]
21,-0.142118994645,"[[ -8.78209903e-01   3.06863463e+00  -6.89655653e-03   1.54002094e-01]
 [ -8.48088526e+00   3.25210200e+00   0.00000000e+00   0.00000000e+00]]",[-0.46159601  0.89470631],-1.07397,"[ 0.59608612 -0.75554746 -0.88779682 -0.74618213 -0.06151579  1.33860169
  0.43998737  0.11719789 -0.37620485 -1.32695095  0.        ]",[-0.33256984 -0.40312138],[-0.46154309  1.78729643]
22,-0.142284545402,"[[ -1.06448055e+00   3.07533030e+00  -6.89655653e-03   1.54002094e-01]
 [ -1.01405818e+01  -1.17936717e+00   0.00000000e+00   0.00000000e+00]]",[-0.38649637  1.12712836],-1.1439,"[ 0.37762066 -0.75615182 -1.04973911 -0.76524353 -0.06151575  1.33859977
  0.34907141 -0.55132351 -0.35750269 -1.32746484  0.        ]",[-0.33256984 -0.40312138],[ 0.1070316   0.17533089]
23,-0.142463455989,"[[ -1.26102632e+00   3.04689633e+00  -6.89655653e-03   1.54002094e-01]
 [ -9.51606155e+00  -1.36924562e+00   0.00000000e+00   0.00000000e+00]]",[-0.38951358  1.1574378 ],-1.08188,"[ 0.12138942 -0.75318186 -1.16990132 -0.68436253 -0.06151572  1.33859785
  0.38328151 -0.57996777 -0.31128743 -1.32496461  0.        ]",[-0.33256984 -0.40312138],[ 0.31638661  1.49279989]
24,-0.144288311145,"[[ -1.43688863e+00   3.02548537e+00  -6.89655653e-03   1.54002094e-01]
 [ -8.07497392e+00  -7.88100680e-01   0.00000000e+00   0.00000000e+00]]",[-0.43443081  1.12701106],-1.07201,"[-0.12234143 -0.75025511 -1.22953519 -0.62359897 -0.06151569  1.33859593
  0.46222198 -0.49229714 -0.27426298 -1.33814438  0.        ]",[-0.33256984 -0.40312138],[-0.19448712  0.82959565]
25,-0.146916732326,"[[ -1.60450996e+00   3.01383077e+00  -6.89655653e-03   1.54002094e-01]
 [ -8.68512746e+00  -4.07384957e-01   0.00000000e+00   0.00000000e+00]]",[-0.44361961  1.14996743],-1.02571,"[-0.36021607 -0.74841302 -1.24247174 -0.59058538 -0.06151566  1.33859401
  0.42879835 -0.43486287 -0.24987115 -1.36037057  0.        ]",[-0.33256984 -0.40312138],[-0.90729676  1.64422519]
26,-0.150551565338,"[[ -1.81252952e+00   3.00823778e+00  -6.89655653e-03   1.54002094e-01]
 [ -1.21054316e+01  -1.80769751e-01   0.00000000e+00   0.00000000e+00]]",[-0.55222428  1.15313172],-1.13265,"[-0.65280742 -0.74746653 -1.19847796 -0.57475936 -0.06151563  1.3385921
  0.24143861 -0.4006759  -0.23280885 -1.39359236  0.        ]",[-0.33256984 -0.40312138],[-0.46453936 -0.26157034]
27,-0.156073728951,"[[ -2.07068784e+00   2.99426502e+00  -6.89655653e-03   1.54002094e-01]
 [ -1.37050660e+01  -1.21307099e+00   0.00000000e+00   0.00000000e+00]]",[-0.59612435  1.20537913],-1.12898,"[-0.99414407 -0.74492694 -1.05451195 -0.53527539 -0.0615156   1.33859018
  0.15381268 -0.55640654 -0.21589051 -1.44556923  0.        ]",[-0.33256984 -0.40312138],[ 0.40684675  0.73962894]
28,-0.160053411026,"[[ -2.32590377e+00   2.99962812e+00  -6.89655653e-03   1.54002094e-01]
 [ -1.18228080e+01   1.73954631e+00   0.00000000e+00   0.00000000e+00]]",[-0.66025698  1.15998709],-1.06156,"[-1.28724357 -0.74593057 -0.82390093 -0.5504206  -0.06151556  1.33858826
  0.25692018 -0.11098006 -0.22392808 -1.48684322  0.        ]",[-0.33256984 -0.40312138],[-0.84763969  1.31945549]
29,-0.162154002116,"[[ -2.59368488e+00   3.01820801e+00  -6.89655653e-03   1.54002094e-01]
 [ -1.49448966e+01   6.60144254e-02   0.00000000e+00   0.00000000e+00]]",[-0.84034729  1.16900384],-1.0319,"[-1.52658715 -0.74912279 -0.50400263 -0.60297746 -0.06151553  1.33858634
  0.08589612 -0.36344593 -0.24558794 -1.51148689  0.        ]",[-0.33256984 -0.40312138],[-0.46297502  3.21068001]
30,-0.166471993512,"[[ -2.90800619e+00   3.01492395e+00  -6.89655653e-03   1.54002094e-01]
 [ -1.64821054e+01  -2.60252344e-01   0.00000000e+00   0.00000000e+00]]",[-0.95927775  1.18029618],-1.13767,"[ -1.69619119e+00  -7.48590201e-01  -5.73479334e-02  -5.93678031e-01
  -6.15155000e-02   1.33858442e+00   1.68974151e-03  -4.12665732e-01
  -2.68497165e-01  -1.55781159e+00   0.00000000e+00]",[-0.33256984 -0.40312138],[-0.52631502  0.34677925]
31,-0.170019565724,"[[ -3.25528231e+00   3.00942668e+00  -6.89655653e-03   1.54002094e-01]
 [ -1.82396468e+01  -2.48444719e-01   0.00000000e+00   0.00000000e+00]]",[-1.05477834  1.17179322],-1.08879,"[-1.72563733 -0.74766798  0.47492122 -0.5781205  -0.06151547  1.3385825
 -0.09458618 -0.41088421 -0.3080703  -1.597638    0.        ]",[-0.33256984 -0.40312138],[-1.44143552  0.95395542]
32,-0.171523321473,"[[ -3.65617714e+00   3.00611760e+00  -6.89655653e-03   1.54002094e-01]
 [ -2.18378468e+01  -1.03207774e-01   0.00000000e+00   0.00000000e+00]]",[-1.23037171  1.10063994],-1.09674,"[-1.55059232 -0.74709385  1.05937353 -0.56876095 -0.06151544  1.33858059
 -0.29169111 -0.38897376 -0.36499603 -1.61678572  0.        ]",[-0.33256984 -0.40312138],[-1.83199203  0.82432644]
33,-0.169769327498,"[[ -4.12832134e+00   3.00461300e+00  -6.89655653e-03   1.54002094e-01]
 [ -2.53648205e+01  -5.18541359e-02   0.00000000e+00   0.00000000e+00]]",[-1.43912268  0.96395618],-1.17964,"[-1.09668588 -0.74682782  1.5872274  -0.56450646 -0.0615154   1.33857867
 -0.4848943  -0.3812264  -0.43253499 -1.60104095  0.        ]",[-0.33256984 -0.40312138],[-1.70922405  0.45033089]
34,-0.163772778798,"[[ -4.67030451e+00   3.00348711e+00  -6.89655653e-03   1.54002094e-01]
 [ -2.88219749e+01  -5.16151568e-02   0.00000000e+00   0.00000000e+00]]",[-1.53187752  0.82581043],-1.16238,"[-0.37210324 -0.74662668  1.84167819 -0.56132332 -0.06151537  1.33857675
 -0.67427274 -0.38119012 -0.49229927 -1.54001833  0.        ]",[-0.33256984 -0.40312138],[-2.37414768  1.04073405]
35,-0.153750562837,"[[ -5.28074406e+00   3.00324445e+00  -6.89655653e-03   1.54002094e-01]
 [ -3.22106886e+01   9.29277293e-03   0.00000000e+00   0.00000000e+00]]",[-1.3718977   0.77338868],-1.2591,"[ 0.4534368  -0.74658265  1.6004318  -0.56063702 -0.06151534  1.33857483
 -0.85990187 -0.37200142 -0.51608861 -1.43929322  0.        ]",[-0.33256984 -0.40312138],[-1.84002974  0.86162406]
36,-0.14264075576,"[[ -5.95828486e+00   3.00336576e+00  -6.89655653e-03   1.54002094e-01]
 [ -3.55323213e+01   3.68951172e-03   0.00000000e+00   0.00000000e+00]]",[-0.91160363  0.9016459 ],-1.18774,"[ 1.03588499 -0.74660378  0.79245558 -0.56097954 -0.06151531  1.33857291
 -1.04185606 -0.3728465  -0.48036824 -1.33191549  0.        ]",[-0.33256984 -0.40312138],[-1.03922177  0.79195946]
37,-0.13660129023,"[[ -6.70159854e+00   3.00333992e+00  -6.89655653e-03   1.54002094e-01]
 [ -3.87881972e+01  -3.64946704e-03   0.00000000e+00   0.00000000e+00]]",[-0.57551813  1.0798378 ],-0.985415,"[ 0.98759119 -0.74659856 -0.32717218 -0.56090612 -0.06151528  1.33857099
 -1.22020771 -0.37395343 -0.38611918 -1.2728854   0.        ]",[-0.33256984 -0.40312138],[-0.72088714  0.40420676]
38,-0.141476682636,"[[ -7.49829535e+00   3.00285589e+00  -6.89655653e-03   1.54002094e-01]
 [ -4.08745296e+01  -3.16029311e-02   0.00000000e+00   0.00000000e+00]]",[-0.60656059  1.23027015],-0.958309,"[ 0.18312927 -0.74651116 -1.14675729 -0.55953763 -0.06151525  1.33856908
 -1.33449271 -0.37817024 -0.27634943 -1.31045721  0.        ]",[-0.33256984 -0.40312138],[-0.61880013  0.85539312]
39,-0.155022775354,"[[ -8.33224897e+00   3.00277382e+00  -6.89655653e-03   1.54002094e-01]
 [ -4.25153659e+01   1.02850573e-02   0.00000000e+00   0.00000000e+00]]",[-1.08544803  1.19079554],-0.986195,"[-0.96697892 -0.74649581 -1.07019194 -0.55930528 -0.06151521  1.33856716
 -1.4243736  -0.37185085 -0.22224924 -1.43625534  0.        ]",[-0.33256984 -0.40312138],[-0.65814692  1.2504329 ]
40,-0.16788622446,"[[ -9.20025649e+00   3.00317386e+00  -6.89655653e-03   1.54002094e-01]
 [ -4.42795073e+01   2.24479580e-02   0.00000000e+00   0.00000000e+00]]",[-1.41558838  1.1745801 ],-0.978863,"[-1.69911185 -0.74656702 -0.04372909 -0.56043559 -0.06151518  1.33856524
 -1.52100858 -0.37001575 -0.26834842 -1.57181374  0.        ]",[-0.33256984 -0.40312138],[-1.77158042  1.25398698]
41,-0.17141933981,"[[ -1.01167765e+01   3.00355691e+00  -6.89655653e-03   1.54002094e-01]
 [ -4.73622212e+01   1.51328658e-02   0.00000000e+00   0.00000000e+00]]",[-1.7081151   1.05932748],-0.964975,"[-1.40758586 -0.74663499  1.28452522 -0.56151797 -0.06151515  1.33856332
 -1.68987251 -0.37111908 -0.39232517 -1.61682624  0.        ]",[-0.33256984 -0.40312138],[-1.53515163  1.75966508]
42,-0.16167783116,"[[ -1.10943385e+01   3.00378473e+00  -6.89655653e-03   1.54002094e-01]
 [ -5.03839079e+01   8.09980728e-03   0.00000000e+00   0.00000000e+00]]",[-1.76963544  0.89986956],-1.08021,"[-0.17198129 -0.74667508  1.83551861 -0.56216157 -0.06151512  1.3385614
 -1.85539241 -0.37217986 -0.502046   -1.51869985  0.        ]",[-0.33256984 -0.40312138],[-1.90775741  1.32580537]
43,-0.144279855605,"[[ -1.21317340e+01   3.00390054e+00  -6.89655653e-03   1.54002094e-01]
 [ -5.33457756e+01   3.91146185e-03   0.00000000e+00   0.00000000e+00]]",[-1.11991668  1.01980782],-1.20426,"[ 0.97804615 -0.74669514  0.94965306 -0.56248857 -0.06151509  1.33855948
 -2.01763427 -0.37281149 -0.49006418 -1.34753289  0.        ]",[-0.33256984 -0.40312138],[-0.24890443  0.53580427]
44,-0.136765570918,"[[ -1.31979415e+01   3.00346265e+00  -6.89655653e-03   1.54002094e-01]
 [ -5.32752036e+01  -3.22318470e-02   0.00000000e+00   0.00000000e+00]]",[-0.56429231  1.29750133],-0.836608,"[ 0.83589984 -0.74661634 -0.61127882 -0.56125039 -0.06151506  1.33855757
 -2.01376321 -0.37826382 -0.35497424 -1.27267257  0.        ]",[-0.33256984 -0.40312138],[-2.15744143  1.45890547]
45,-0.149328087293,"[[ -1.42925886e+01   3.00336822e+00  -6.89655653e-03   1.54002094e-01]
 [ -5.61798312e+01   9.74790372e-03   0.00000000e+00   0.00000000e+00]]",[-0.89714402  1.35691452],-0.880461,"[-0.53246125 -0.74659885 -1.22474823 -0.56098308 -0.06151502  1.33855565
 -2.1728679  -0.37193057 -0.23283153 -1.38133195  0.        ]",[-0.33256984 -0.40312138],[-1.56927772  1.56685024]
46,-0.167418973049,"[[ -1.54447514e+01   3.00360646e+00  -6.89655653e-03   1.54002094e-01]
 [ -5.90269603e+01   1.15387954e-02   0.00000000e+00   0.00000000e+00]]",[-1.47425318  1.28964734],-0.942015,"[-1.68582029 -0.74664086 -0.10166782 -0.56165613 -0.06151499  1.33855373
 -2.32882133 -0.37166018 -0.26434143 -1.56661041  0.        ]",[-0.33256984 -0.40312138],[-1.27738459  1.30907888]
47,-0.170110284118,"[[ -1.66532913e+01   3.00379459e+00  -6.89655653e-03   1.54002094e-01]
 [ -6.18177266e+01   7.17262347e-03   0.00000000e+00   0.00000000e+00]]",[-1.76224279  1.17588484],-0.928993,"[-1.14512771 -0.74667385  1.55089454 -0.56218757 -0.06151496  1.33855181
 -2.4816855  -0.37231864 -0.42769495 -1.60438552  0.        ]",[-0.33256984 -0.40312138],[-1.5014864   1.75318338]
48,-0.152567080134,"[[ -1.79170922e+01   3.00390079e+00  -6.89655653e-03   1.54002094e-01]
 [ -6.45532453e+01   3.71496518e-03   0.00000000e+00   0.00000000e+00]]",[-1.49875474  1.05211508],-1.06986,"[ 0.53539455 -0.7466922   1.53916576 -0.56248738 -0.06151493  1.33854989
 -2.63152132 -0.37284004 -0.51491417 -1.42765357  0.        ]",[-0.33256984 -0.40312138],[-2.72966285 -0.01253696]
49,-0.136611546416,"[[ -1.92350601e+01   3.00283843e+00  -6.89655653e-03   1.54002094e-01]
 [ -6.72346094e+01  -8.53032240e-02   0.00000000e+00   0.00000000e+00]]",[-0.63761514  1.39813423],-0.937,"[ 1.00590904 -0.74650145 -0.28043919 -0.55948409 -0.0615149   1.33854798
 -2.77838848 -0.38626906 -0.39067847 -1.27314225  0.        ]",[-0.33256984 -0.40312138],[ 0.39109996  0.60744499]
