timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0490112738807,"[[-0.68063052  2.04563842  0.06034642  0.01621588]
 [-1.31784726 -3.45654841  0.          0.        ]]",[ 0.3224588   0.56060618],-2.21203,"[ 0.70101993 -0.56096905 -0.674339    0.95182861  0.52111382  0.14137478
  0.41196302 -0.93096631 -0.3066398   0.4093345   0.        ]",[-0.93890202 -0.9760204 ],[ 0.48996212  0.68031901]
14,-0.05202103424,"[[-0.68726844  2.00422014  0.06034642  0.01621588]
 [ 0.64748484 -0.69448647  0.          0.        ]]",[-0.0043878   0.01281929],-2.17472,"[ 0.69480724 -0.51189463 -0.68233897  1.00014155  0.5211137   0.14137475
  0.5447994  -0.44691702 -0.25557338  0.38497249  0.        ]",[-0.93890202 -0.9760204 ],[-0.10918364  0.24297672]
15,-0.052484072178,"[[-0.67878435  2.00012166  0.06034642  0.01621588]
 [ 0.20240849  0.28138573  0.          0.        ]]",[ 0.06938443 -0.1601181 ],-2.17118,"[ 0.70273841 -0.5069854  -0.67210592  1.00469818  0.52111358  0.14137473
  0.51471663 -0.2758961  -0.25484977  0.39601306  0.        ]",[-0.93890202 -0.9760204 ],[-0.15248622  0.17744638]
16,-0.0514842190447,"[[-0.68083291  2.01274353  0.06034642  0.01621588]
 [-0.40524045  0.97847777  0.          0.        ]]",[ 0.20509607 -0.29358941],-2.14924,"[ 0.70083069 -0.52207371 -0.67458302  0.99053418  0.52111346  0.1413747
  0.47364561 -0.15373119 -0.26842762  0.39774046  0.        ]",[-0.93890202 -0.9760204 ],[ 0.5835952   0.32222932]
17,-0.0494067329995,"[[-0.66568045  2.04491838  0.06034642  0.01621588]
 [ 1.91277837  2.23482133  0.          0.        ]]",[-0.45725754 -0.81005162],-2.13728,"[ 0.71482492 -0.56012403 -0.65616283  0.95270199  0.52111333  0.14137467
  0.63032007  0.06644213 -0.31312747  0.43024799  0.        ]",[-0.93890202 -0.9760204 ],[-0.82817546 -1.57669919]
18,-0.0491978549209,"[[-0.6606933   2.04944536  0.06034642  0.01621588]
 [-1.40302181 -1.7687806   0.          0.        ]]",[ 0.29432696  0.21839401],-2.1816,"[ 0.71937239 -0.56542845 -0.65005161  0.94718129  0.52111321  0.14137465
  0.40620541 -0.63518629 -0.32095347  0.43860686  0.        ]",[-0.93890202 -0.9760204 ],[ 0.21593157 -0.00292365]
19,-0.0513830063056,"[[-0.67989904  2.01430424  0.06034642  0.01621588]
 [-0.52049671 -1.74540868  0.          0.        ]]",[ 0.25075448  0.27924126],-2.18454,"[ 0.70170027 -0.52393282 -0.67345371  0.98875515  0.52111309  0.14137462
  0.46585509 -0.63109022 -0.27067302  0.39967525  0.        ]",[-0.93890202 -0.9760204 ],[ 0.16038441  0.38162765]
20,-0.0527967471235,"[[-0.6838371   1.99490349  0.06034642  0.01621588]
 [ 0.12453753 -0.1998175   0.          0.        ]]",[ 0.11504695 -0.0379222 ],-2.16513,"[ 0.69802383 -0.50072117 -0.6782078   1.01043957  0.52111297  0.1413746
  0.50945278 -0.36022625 -0.24647485  0.38641539  0.        ]",[-0.93890202 -0.9760204 ],[-0.59976299 -0.476883  ]
21,-0.0542832202488,"[[-0.70518885  1.97200326  0.06034642  0.01621588]
 [-2.25178241 -2.08392895  0.          0.        ]]",[ 0.65575683  0.53286731],-2.15787,"[ 0.67778281 -0.47306053 -0.70371768  1.03486099  0.52111285  0.14137457
  0.34883744 -0.69041547 -0.2107702   0.34402828  0.        ]",[-0.93890202 -0.9760204 ],[ 0.764898    0.55103859]
22,-0.0556993527689,"[[-0.7194017   1.95262738  0.06034642  0.01621588]
 [ 0.82024942  0.13893458  0.          0.        ]]",[ 0.02184066 -0.03957617],-2.14522,"[ 0.66402365 -0.44944538 -0.7204443   1.05452176  0.52111273  0.14137454
  0.55647572 -0.30085987 -0.1829134   0.31224724  0.        ]",[-0.93890202 -0.9760204 ],[-0.13678815 -0.61809796]
23,-0.0575596870347,"[[-0.70858976  1.93082327  0.06034642  0.01621588]
 [ 0.26280633 -2.31117897  0.          0.        ]]",[ 0.19013935  0.5438143 ],-2.16874,"[ 0.67451079 -0.42265061 -0.7077384   1.07553831  0.52111261  0.14137452
  0.51879806 -0.73024072 -0.16300157  0.31809436  0.        ]",[-0.93890202 -0.9760204 ],[ 0.10483643  0.54058042]
24,-0.0596001357365,"[[-0.69922446  1.90653447  0.06034642  0.01621588]
 [ 0.67235474 -0.12498813  0.          0.        ]]",[ 0.02255833  0.09642279],-2.15432,"[ 0.68348851 -0.392543   -0.69663686  1.09755634  0.52111249  0.14137449
  0.54647928 -0.34711187 -0.13982012  0.32008514  0.        ]",[-0.93890202 -0.9760204 ],[ 0.05995052 -0.10664507]
25,-0.0602665811867,"[[-0.68352962  1.8998225   0.06034642  0.01621588]
 [ 0.89638198 -0.54480912  0.          0.        ]]",[-0.07153878  0.16948986],-2.18305,"[ 0.6983106  -0.38417706 -0.67783617  1.1033798   0.52111236  0.14137446
  0.56162114 -0.42068519 -0.13901656  0.34213513  0.        ]",[-0.93890202 -0.9760204 ],[-0.52525363  0.08034355]
26,-0.0608474429512,"[[-0.68663985  1.89222856  0.06034642  0.01621588]
 [-1.20041729 -0.21568326  0.          0.        ]]",[ 0.48849839  0.26436579],-2.13433,"[ 0.69539546 -0.37468867 -0.68158103  1.10983184  0.52111224  0.14137444
  0.41989846 -0.36300597 -0.12924277  0.3328651   0.        ]",[-0.93890202 -0.9760204 ],[ 0.94559588  0.11637325]
27,-0.0609411062565,"[[-0.67285768  1.89257706  0.06034642  0.01621588]
 [ 2.56608637  0.24898252  0.          0.        ]]",[-0.55745649 -0.11893147],-2.14326,"[ 0.7082275  -0.37512456 -0.66491368  1.10953845  0.52111212  0.14137441
  0.67447617 -0.28157345 -0.13559549  0.35572412  0.        ]",[-0.93890202 -0.9760204 ],[ 0.13494988 -0.40695989]
28,-0.0625188045843,"[[-0.61668459  1.88133881  0.06034642  0.01621588]
 [ 3.04960635 -1.36742255  0.          0.        ]]",[-0.80704969  0.15587628],-2.23052,"[ 0.75822758 -0.36104047 -0.59511187  1.1188298   0.521112    0.14137438
  0.70715709 -0.56484761 -0.14967309  0.44192653  0.        ]",[-0.93890202 -0.9760204 ],[-0.41937599  0.37056997]
29,-0.0642018917073,"[[-0.5729544   1.8689855   0.06034642  0.01621588]
 [ 1.32915061  0.12711674  0.          0.        ]]",[-0.46791363 -0.05830276],-2.177,"[ 0.79452085 -0.34550032 -0.53879638  1.12867408  0.52111188  0.14137436
  0.59087135 -0.30293014 -0.15891133  0.50723379  0.        ]",[-0.93890202 -0.9760204 ],[-0.18290958 -0.68512111]
30,-0.0663432782974,"[[-0.55389621  1.84428498  0.06034642  0.01621588]
 [ 0.57917196 -2.58811883  0.          0.        ]]",[-0.30278736  0.59071797],-2.24947,"[ 0.80959713 -0.31425286 -0.51374256  1.14719359  0.52111176  0.14137433
  0.54018017 -0.77877394 -0.14149375  0.52764729  0.        ]",[-0.93890202 -0.9760204 ],[ 0.05106601  0.07991162]
31,-0.0700110180959,"[[-0.54040014  1.79621118  0.06034642  0.01621588]
 [ 0.76979745 -2.22048678  0.          0.        ]]",[-0.39971441  0.58310723],-2.36954,"[ 0.81999692 -0.25283144 -0.49582043  1.17874996  0.52111164  0.1413743
  0.55306442 -0.71434635 -0.09463453  0.52815873  0.        ]",[-0.93890202 -0.9760204 ],[-0.96581037  0.86485721]
32,-0.0703223628309,"[[-0.56351506  1.78660619  0.06034642  0.01621588]
 [-3.06850518  1.24842087  0.          0.        ]]",[ 0.55218899  0.13896841],-2.21549,"[ 0.80204422 -0.24047342 -0.52642487  1.18433865  0.52111152  0.14137428
  0.29363343 -0.10642146 -0.07096893  0.48371901  0.        ]",[-0.93890202 -0.9760204 ],[ 0.2121844   0.47889458]
33,-0.066375083616,"[[-0.61585228  1.83035064  0.06034642  0.01621588]
 [-2.16820773  3.11979171  0.          0.        ]]",[ 0.557293   -0.34704322],-2.16985,"[ 0.75893894 -0.29652799 -0.59405515  1.15695129  0.52111139  0.14137425
  0.35448448  0.22153565 -0.09280824  0.41746718  0.        ]",[-0.93890202 -0.9760204 ],[ 0.37158845 -0.05785005]
34,-0.061482922136,"[[-0.64402891  1.88982668  0.06034642  0.01621588]
 [-0.65448746  2.82878948  0.          0.        ]]",[ 0.22531831 -0.47498995],-2.13067,"[ 0.73435334 -0.37168216 -0.62945789  1.11183857  0.52111127  0.14137423
  0.45679679  0.17053756 -0.14577715  0.40151141  0.        ]",[-0.93890202 -0.9760204 ],[ 0.89848459 -0.33801093]
35,-0.0586381179951,"[[-0.62130509  1.93240849  0.06034642  0.01621588]
 [ 2.91499018  1.43404058  0.          0.        ]]",[-0.78379202 -0.52502316],-2.22651,"[ 0.754255   -0.42460556 -0.60096261  1.07404449  0.52111115  0.1413742
  0.69805776 -0.07389182 -0.20553145  0.4567759   0.        ]",[-0.93890202 -0.9760204 ],[-1.17826369 -0.01216335]
36,-0.0569976844117,"[[-0.60329778  1.96032483  0.06034642  0.01621588]
 [-1.10089562  1.35784732  0.          0.        ]]",[ 0.14566177 -0.3165608 ],-2.18347,"[ 0.76958469 -0.45884869 -0.57804909  1.04681508  0.52111103  0.14137417
  0.42662373 -0.08724466 -0.24738625  0.49447325  0.        ]",[-0.93890202 -0.9760204 ],[-0.23383186 -0.26144807]
37,-0.0551020177329,"[[-0.63438271  1.97682601  0.06034642  0.01621588]
 [-2.00458849  0.2958069   0.          0.        ]]",[ 0.39096814 -0.03417635],-2.16162,"[ 0.74287629 -0.47890775 -0.61741938  1.02981691  0.52111091  0.14137415
  0.365543   -0.27336699 -0.24995329  0.45361003  0.        ]",[-0.93890202 -0.9760204 ],[ 0.74819183  0.18593684]
38,-0.0539149053752,"[[-0.64436292  1.99006763  0.06034642  0.01621588]
 [ 0.99657442  1.02592596  0.          0.        ]]",[-0.23990464 -0.39502972],-2.17944,"[ 0.73405536 -0.49490213 -0.62987257  1.01569511  0.52111079  0.14137412
  0.56839169 -0.14541371 -0.26014087  0.44338145  0.        ]",[-0.93890202 -0.9760204 ],[-0.46254309 -0.1847292 ]
39,-0.0529926380282,"[[-0.64299848  2.00304498  0.06034642  0.01621588]
 [-0.8539698   0.27431297  0.          0.        ]]",[ 0.18922049 -0.14037317],-2.20402,"[ 0.73526805 -0.51048599 -0.62817532  1.00144191  0.52111067  0.14137409
  0.44331315 -0.27713374 -0.27590548  0.44979027  0.        ]",[-0.93890202 -0.9760204 ],[-0.05537941  0.48269096]
40,-0.0507562842486,"[[-0.66210925  2.02765314  0.06034642  0.01621588]
 [-1.05643017  2.1801515   0.          0.        ]]",[ 0.25454149 -0.56833702],-2.15803,"[ 0.71807959 -0.53977925 -0.6517856   0.97330016  0.52111055  0.14137407
  0.42962874  0.05686427 -0.29480747  0.43003835  0.        ]",[-0.93890202 -0.9760204 ],[-0.31705453 -0.2857594 ]
41,-0.0476517734291,"[[-0.69561927  2.05947133  0.06034642  0.01621588]
 [-2.29046671  1.00557746  0.          0.        ]]",[ 0.55119395 -0.27142078],-2.15059,"[ 0.68691439 -0.57713058 -0.6923375   0.93477354  0.52111042  0.14137404
  0.34622002 -0.14897973 -0.31557598  0.39256971  0.        ]",[-0.93890202 -0.9760204 ],[ 0.19553025  0.07079736]
42,-0.0451638168912,"[[-0.73320839  2.08219504  0.06034642  0.01621588]
 [-1.47117302  1.26592854  0.          0.        ]]",[ 0.50465244 -0.37689763],-2.14552,"[ 0.65043799 -0.60342447 -0.73649206  0.9058015   0.5211103   0.14137401
  0.40159609 -0.10335319 -0.32490335  0.3474074   0.        ]",[-0.93890202 -0.9760204 ],[-0.02237459 -0.01592052]
43,-0.0427110142868,"[[-0.76322837  2.10662961  0.06034642  0.01621588]
 [-1.53062649  1.17782236  0.          0.        ]]",[ 0.58718544 -0.3744728 ],-2.11336,"[ 0.62018735 -0.63132588 -0.77070235  0.87331259  0.52111018  0.14137399
  0.39757753 -0.11879378 -0.34049104  0.3143121   0.        ]",[-0.93890202 -0.9760204 ],[ 1.00804818 -0.21767594]
44,-0.0417318461794,"[[-0.75381976  2.12130188  0.06034642  0.01621588]
 [ 2.45820241  0.29235609  0.          0.        ]]",[-0.36207235 -0.49085015],-2.13657,"[ 0.62977311 -0.64788775 -0.76008294  0.8531466   0.52111006  0.14137396
  0.66718284 -0.27397171 -0.36144023  0.3319809   0.        ]",[-0.93890202 -0.9760204 ],[-0.57797516 -0.6911959 ]
45,-0.0439231142462,"[[-0.72809756  2.09963247  0.06034642  0.01621588]
 [ 0.12180855 -2.45015233  0.          0.        ]]",[ 0.21156693  0.26283151],-2.18516,"[ 0.65548952 -0.62337594 -0.73057287  0.8827559   0.52110994  0.14137394
  0.50926553 -0.75459626 -0.34743039  0.36016233  0.        ]",[-0.93890202 -0.9760204 ],[-0.29155863  0.18486104]
46,-0.0469589543404,"[[-0.73726548  2.058461    0.06034642  0.01621588]
 [-1.0347435  -1.6695958   0.          0.        ]]",[ 0.49099797  0.26317012],-2.17222,"[ 0.64640647 -0.57595318 -0.74117011  0.93603218  0.52110982  0.14137391
  0.43109391 -0.61780352 -0.29574761  0.3330443   0.        ]",[-0.93890202 -0.9760204 ],[ 0.38643724  0.71197755]
47,-0.04726276059,"[[-0.74240918  2.05368494  0.06034642  0.01621588]
 [ 0.51520635  1.18248487  0.          0.        ]]",[ 0.11580813 -0.41897458],-2.11723,"[ 0.64126989 -0.57038249 -0.74707724  0.94195608  0.5211097   0.14137388
  0.53585514 -0.11797609 -0.28807477  0.32375131  0.        ]",[-0.93890202 -0.9760204 ],[ 0.36429122 -0.89969761]
48,-0.0486204930546,"[[-0.71773671  2.04135565  0.06034642  0.01621588]
 [ 1.94726462 -2.40346483  0.          0.        ]]",[-0.24761602  0.23680314],-2.21392,"[ 0.66564189 -0.55593785 -0.71849121  0.95700033  0.52110957  0.14137386
  0.63264804 -0.74641401 -0.28453149  0.35462183  0.        ]",[-0.93890202 -0.9760204 ],[-0.92263579  0.36713633]
49,-0.0512543090422,"[[-0.71582204  2.00835207  0.06034642  0.01621588]
 [-1.74348886 -0.90189432  0.          0.        ]]",[ 0.59555799  0.22801575],-2.14568,"[ 0.66750488 -0.5168309  -0.71624638  0.99549279  0.52110945  0.14137383
  0.38318928 -0.48326346 -0.24750104  0.34411031  0.        ]",[-0.93890202 -0.9760204 ],[ 0.28192776  0.10141598]
