timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0556599671308,"[[ -1.65850193   2.87950606  -0.01798134  -0.02622112]
 [ -7.02359168  15.44481358   0.           0.        ]]",[ 0.0543296  -0.29715246],-0.788,"[-0.50026239 -0.89541218 -1.20510185 -0.41965053 -0.1595395  -0.23109957
  0.30694878  2.11369625 -0.13104728  0.43066543  0.        ]",[-0.51641411 -0.59706479],[-0.32063655  0.07733074]
11,-0.0420053813056,"[[-1.81031946  3.10777772 -0.01798134 -0.02622112]
 [-8.15458491  3.36839589  0.          0.        ]]",[ 0.50776327 -0.01603341],-0.832552,"[-0.71625214 -0.9381593  -1.16587232 -1.02035281 -0.15953944 -0.23109949
  0.24174676  0.18103203 -0.3539038   0.49156544  0.        ]",[-0.51641411 -0.59706479],[ 0.13242079  0.05029865]
12,-0.0423336605383,"[[-1.96653429  3.10393867 -0.01798134 -0.02622112]
 [-7.46909876 -1.96600945  0.          0.        ]]",[ 0.8933655   0.23386067],-0.847653,"[-0.93022624 -0.93798408 -1.08848037 -1.01012231 -0.15953939 -0.23109941
  0.28126505 -0.67266594 -0.32980288  0.47554593  0.        ]",[-0.51641411 -0.59706479],[ 1.22389994  0.54240751]
13,-0.0429340424163,"[[-2.07470777  3.06254219 -0.01798134 -0.02622112]
 [-3.36192293 -1.86774077  0.          0.        ]]",[ 0.87671566  0.28447789],-0.803829,"[-1.07075649 -0.9349101  -1.01383102 -0.8999388  -0.15953933 -0.23109932
  0.51804432 -0.65693906 -0.28500827  0.43711372  0.        ]",[-0.51641411 -0.59706479],[ 0.99551959  0.15617292]
14,-0.0434686855754,"[[-2.10173119  3.03173053 -0.01798134 -0.02622112]
 [ 0.64622175 -1.21389151  0.          0.        ]]",[ 0.63949668  0.25211516],-0.801181,"[-1.10465282 -0.9312099  -0.99260601 -0.81815222 -0.15953928 -0.23109924
  0.7491143  -0.55229918 -0.25823272  0.4105428   0.        ]",[-0.51641411 -0.59706479],[ 0.91571299  0.59363489]
15,-0.0443626693917,"[[-2.0525582   3.01504891 -0.01798134 -0.02622112]
 [ 4.2590334  -0.53975337  0.          0.        ]]",[ 0.12197486  0.09472543],-0.768635,"[-1.04259068 -0.9287048  -1.03046948 -0.77398318 -0.15953922 -0.23109916
  0.95739305 -0.44441239 -0.24523186  0.40712236  0.        ]",[-0.51641411 -0.59706479],[ 0.28351164 -0.67844256]
16,-0.0466891955767,"[[-1.95696226  2.97740834 -0.01798134 -0.02622112]
 [ 5.29709931 -3.21538911  0.          0.        ]]",[-0.1879538   0.16071469],-0.832708,"[-0.91745011 -0.9217631  -1.09426935 -0.67468317 -0.15953916 -0.23109907
  1.01723707 -0.87261099 -0.21461867  0.4012437   0.        ]",[-0.51641411 -0.59706479],[ 0.0091574  -0.26649617]
17,-0.0516623812635,"[[-1.85170924  2.90315169 -0.01798134 -0.02622112]
 [ 5.22843022 -4.20697252  0.          0.        ]]",[-0.52872157  0.09995836],-0.882158,"[-0.77397235 -0.9028634  -1.14895925 -0.48072965 -0.15953911 -0.23109899
  1.01327758 -1.03129973 -0.15007298  0.38194047  0.        ]",[-0.51641411 -0.59706479],[-0.71286287 -0.25321438]
18,-0.0585083732552,"[[-1.7764977   2.80978693 -0.01798134 -0.02622112]
 [ 2.30248618 -5.12643229  0.          0.        ]]",[-0.36576504  0.25916511],-0.792248,"[-0.66863846 -0.86944103 -1.17772294 -0.24192105 -0.15953905 -0.23109891
  0.84459577 -1.17844581 -0.06697365  0.3500709   0.        ]",[-0.51641411 -0.59706479],[ 0.64470151 -0.07460702]
19,-0.0669626939434,"[[-1.70529542  2.70531324 -0.01798134 -0.02622112]
 [ 4.80937302 -5.32030039  0.          0.        ]]",[-0.9376657   0.25155511],-0.911046,"[-0.56737375 -0.81962866 -1.19685685  0.01623674 -0.159539   -0.23109882
  0.98911769 -1.20947074  0.02630991  0.31464911  0.        ]",[-0.51641411 -0.59706479],[-0.19996832  1.1710012 ]
20,-0.0734951542195,"[[-1.61800602  2.63969129 -0.01798134 -0.02622112]
 [ 3.9225243  -1.25543876  0.          0.        ]]",[-1.19692314 -0.15460533],-0.919178,"[-0.44194479 -0.78186626 -1.20942734  0.17228125 -0.15953894 -0.23109874
  0.93799006 -0.55894479  0.087766    0.32000802  0.        ]",[-0.51641411 -0.59706479],[-1.12372961 -0.66060873]
21,-0.0781157918199,"[[-1.58005792  2.58858647 -0.01798134 -0.02622112]
 [-0.11424377 -3.84639845  0.          0.        ]]",[-0.54318345  0.35612276],-1.01532,"[-0.38719776 -0.74912089 -1.21112737  0.29001378 -0.15953888 -0.23109866
  0.7052691  -0.97359202  0.13400195  0.31018884  0.        ]",[-0.51641411 -0.59706479],[-1.31586864  0.25156848]
22,-0.0821677328096,"[[-1.62204168  2.52241634 -0.01798134 -0.02622112]
 [-4.07093162 -2.77419022  0.          0.        ]]",[ 0.05567005  0.51296777],-0.869823,"[-0.44776224 -0.70253335 -1.20910997  0.43697637 -0.15953883 -0.23109857
  0.47716491 -0.80199922  0.18473671  0.23387422  0.        ]",[-0.51641411 -0.59706479],[ 0.02328422  0.38712799]
23,-0.0831619834877,"[[-1.70172625  2.48286294 -0.01798134 -0.02622112]
 [-3.89811175 -1.18644064  0.          0.        ]]",[ 0.13377339  0.46022114],-0.840692,"[-0.56226688 -0.67250452 -1.19760273  0.5216292  -0.15953877 -0.23109849
  0.48712781 -0.5479012   0.20163069  0.14318433  0.        ]",[-0.51641411 -0.59706479],[ 0.01850944  0.36319126]
24,-0.0818420634881,"[[-1.77817893  2.47379821 -0.01798134 -0.02622112]
 [-3.74766292  0.27509673  0.          0.        ]]",[ 0.19517413  0.33125001],-0.773417,"[-0.67101236 -0.66539878 -1.17716948  0.54067462 -0.15953872 -0.23109841
  0.49580102 -0.3140018   0.19053557  0.07907915  0.        ]",[-0.51641411 -0.59706479],[ 0.74458591  0.05814486]
25,-0.0800967109071,"[[-1.82281199  2.48155523 -0.01798134 -0.02622112]
 [-0.72571137  0.49986283  0.          0.        ]]",[-0.19675218  0.17522484],-0.800842,"[-0.7337355  -0.6714839  -1.16103353  0.52438465 -0.15953866 -0.23109832
  0.67001704 -0.27803091  0.17391208  0.05481632  0.        ]",[-0.51641411 -0.59706479],[-0.09053757  0.64491742]
26,-0.0771103951972,"[[-1.84077835  2.51707435 -0.01798134 -0.02622112]
 [-1.06977538  3.04357071  0.          0.        ]]",[-0.13483748 -0.11156011],-0.818546,"[-0.75878811 -0.69857015 -1.15367112  0.44855283 -0.1595386  -0.23109824
  0.65018134  0.12905533  0.14692663  0.0772098   0.        ]",[-0.51641411 -0.59706479],[-0.56152038  0.32635464]
27,-0.0708917620437,"[[-1.88426601  2.5903063  -0.01798134 -0.02622112]
 [-3.2716628   4.27551244  0.          0.        ]]",[ 0.26796237 -0.13813806],-0.775065,"[-0.81889846 -0.75026731 -1.13381184  0.28610806 -0.15953855 -0.23109816
  0.52324163  0.326211    0.08935823  0.11987508  0.        ]",[-0.51641411 -0.59706479],[-0.52061369  1.0856035 ]
28,-0.0606212590217,"[[-1.96972928  2.71469443 -0.01798134 -0.02622112]
 [-5.26801437  8.15037736  0.          0.        ]]",[ 0.56479359 -0.14921695],-0.727345,"[-0.93447232 -0.82462152 -1.08650299 -0.00648551 -0.15953849 -0.23109807
  0.40815116  0.94633088 -0.01055029  0.18978763  0.        ]",[-0.51641411 -0.59706479],[-0.13756054  0.06579555]
29,-0.0492782882023,"[[-2.07950798  2.87869631 -0.01798134 -0.02622112]
 [-5.70838853  8.24948178  0.          0.        ]]",[ 0.65825105 -0.09433061],-0.694395,"[-1.07680977 -0.89513584 -1.01012055 -0.41756504 -0.15953844 -0.23109799
  0.38276329  0.96219059 -0.13971151  0.29252815  0.        ]",[-0.51641411 -0.59706479],[ 0.47707994 -0.47186231]
30,-0.0430139811609,"[[-2.17359113  3.02330178 -0.01798134 -0.02622112]
 [-3.70663412  5.24364508  0.          0.        ]]",[ 0.82655907  0.04786366],-0.792463,"[-1.19212381 -0.92998146 -0.93133238 -0.79582741 -0.15953838 -0.23109791
  0.49816493  0.48114625 -0.25087917  0.39132188  0.        ]",[-0.51641411 -0.59706479],[ 0.22690119  1.07428182]
31,-0.0419330548276,"[[-2.23797717  3.05661539 -0.01798134 -0.02622112]
 [-2.73513631 -0.3456816   0.          0.        ]]",[ 1.06736577  0.29673269],-0.709481,"[-1.26692659 -0.93428382 -0.87069884 -0.88419149 -0.15953832 -0.23109782
  0.55417188 -0.41335112 -0.27714076  0.41065684  0.        ]",[-0.51641411 -0.59706479],[ 2.14995635  0.14719236]
32,-0.0420152930664,"[[-2.25241215  3.03922475 -0.01798134 -0.02622112]
 [ 1.2782786  -1.0271145   0.          0.        ]]",[ 0.82711172  0.34818274],-0.774807,"[-1.28319884 -0.93221231 -0.85638602 -0.83802463 -0.15953827 -0.23109774
  0.78554635 -0.52240521 -0.26291753  0.39175161  0.        ]",[-0.51641411 -0.59706479],[ 0.88710667  0.52220538]
33,-0.0428637773237,"[[-2.19186013  3.02184902 -0.01798134 -0.02622112]
 [ 4.76530339 -0.68202116  0.          0.        ]]",[ 0.30960348  0.20164481],-0.829952,"[-1.21370385 -0.92976006 -0.91466697 -0.7919797  -0.15953821 -0.23109766
  0.98657402 -0.46717738 -0.24981422  0.38685412  0.        ]",[-0.51641411 -0.59706479],[-0.19288445  0.34536005]
34,-0.0439660639123,"[[-2.10516276  3.01142264 -0.01798134 -0.02622112]
 [ 3.90729239 -0.37607797  0.          0.        ]]",[ 0.24518624  0.12941808],-0.829682,"[-1.10890963 -0.9281051  -0.98982273 -0.76439538 -0.15953816 -0.23109757
  0.93710875 -0.41821503 -0.24183868  0.3945698   0.        ]",[-0.51641411 -0.59706479],[-0.38484003  0.04182849]
35,-0.0447473073718,"[[-2.04308065  3.00562276 -0.01798134 -0.02622112]
 [ 2.30625469 -0.20799385  0.          0.        ]]",[ 0.30661723  0.09702986],-0.792047,"[-1.03042846 -0.92712481 -1.03736277 -0.74906696 -0.1595381  -0.23109749
  0.8448078  -0.39131521 -0.23762643  0.40233017  0.        ]",[-0.51641411 -0.59706479],[-0.0054288  -0.31031988]
36,-0.0457868374189,"[[-1.99762984  2.9891758  -0.01798134 -0.02622112]
 [ 2.23905008 -1.43262076  0.          0.        ]]",[ 0.24317715  0.12982571],-0.94938,"[-0.97135009 -0.92411543 -1.06872208 -0.70566816 -0.15953804 -0.23109741
  0.84093294 -0.58730049 -0.22428414  0.40018066  0.        ]",[-0.51641411 -0.59706479],[-0.36623268  1.43973467]
37,-0.0456441535961,"[[-1.96784037  3.00053513 -0.01798134 -0.02622112]
 [ 0.74484606  1.83279236  0.          0.        ]]",[ 0.25737259 -0.06219447],-0.806613,"[-0.9319514  -0.92622932 -1.08765959 -0.73563054 -0.15953799 -0.23109732
  0.75479107 -0.06471361 -0.23447269  0.41381189  0.        ]",[-0.51641411 -0.59706479],[-0.47815638 -0.33998555]
38,-0.0451218879445,"[[-1.97208712  3.0130804  -0.01798134 -0.02622112]
 [-1.16314621 -0.17857219  0.          0.        ]]",[ 0.54012477  0.08323181],-0.824979,"[-0.93759843 -0.92837496 -1.08503799 -0.76877714 -0.15953793 -0.23109724
  0.64479422 -0.38660628 -0.24557815  0.42112322  0.        ]",[-0.51641411 -0.59706479],[ 0.17204217  0.16748788]
39,-0.0451559052738,"[[-1.98828471  3.00848058 -0.01798134 -0.02622112]
 [-0.45895689 -0.22767353  0.          0.        ]]",[ 0.50182676  0.09303606],-0.792828,"[-0.95904428 -0.9276105  -1.07479961 -0.75661661 -0.15953788 -0.23109716
  0.68539068 -0.39446416 -0.24102182  0.41498539  0.        ]",[-0.51641411 -0.59706479],[ 0.86965932  0.53606913]
40,-0.0455121259654,"[[-1.96282555  3.00513159 -0.01798134 -0.02622112]
 [ 2.99336708 -0.1164531   0.          0.        ]]",[ 0.07512975  0.01136965],-0.865823,"[-0.92526756 -0.92703695 -1.09071794 -0.74776747 -0.15953782 -0.23109707
  0.88441812 -0.37666461 -0.23859727  0.41770904  0.        ]",[-0.51641411 -0.59706479],[-0.48784188  0.06952772]
41,-0.0459476786701,"[[-1.9229322   3.00299099 -0.01798134 -0.02622112]
 [ 1.00260273 -0.08911155  0.          0.        ]]",[ 0.22594336  0.01284957],-0.794978,"[-0.87163094 -0.92666274 -1.1137452  -0.7421133  -0.15953776 -0.23109699
  0.76964926 -0.3722888  -0.23778217  0.4242392   0.        ]",[-0.51641411 -0.59706479],[ 0.67279271  0.24368707]
42,-0.0463942428699,"[[-1.87635268  3.00180319 -0.01798134 -0.02622112]
 [ 3.64653777 -0.03708118  0.          0.        ]]",[-0.18841897 -0.07996547],-0.834287,"[-0.80800859 -0.92645233 -1.13762833 -0.73897639 -0.15953771 -0.23109691
  0.92207271 -0.36396187 -0.23819742  0.43268267  0.        ]",[-0.51641411 -0.59706479],[-0.3156637 -0.4003662]
43,-0.0476926077676,"[[-1.81668661  2.98516261 -0.01798134 -0.02622112]
 [ 2.3244752  -1.62169468  0.          0.        ]]",[-0.12292293 -0.00655442],-0.875998,"[-0.72515483 -0.92332543 -1.1634164  -0.69509196 -0.15953765 -0.23109682
  0.84585471 -0.61755879 -0.22507393  0.43633813  0.        ]",[-0.51641411 -0.59706479],[ 0.17899102  0.43791299]
44,-0.048940650776,"[[-1.7635477   2.97044842 -0.01798134 -0.02622112]
 [ 2.98720776  0.14438927  0.          0.        ]]",[-0.41180146 -0.20585459],-0.85959,"[-0.65030299 -0.92027034 -1.18177105 -0.65638322 -0.1595376  -0.23109674
  0.88406101 -0.33491935 -0.21340077  0.4411237   0.        ]",[-0.51641411 -0.59706479],[-0.82053948 -0.64102906]
45,-0.0504768229254,"[[-1.73699367  2.94783939 -0.01798134 -0.02622112]
 [-0.32077908 -2.39682083  0.          0.        ]]",[-0.02772775 -0.00783533],-0.920074,"[-0.61259289 -0.9150473  -1.1892967  -0.59710017 -0.15953754 -0.23109666
  0.6933537  -0.74160749 -0.19309268  0.43751234  0.        ]",[-0.51641411 -0.59706479],[-0.51282701  0.04570289]
46,-0.0528888099333,"[[-1.76371722  2.90219391 -0.01798134 -0.02622112]
 [-2.34482727 -2.1684879   0.          0.        ]]",[ 0.12080336 -0.03885567],-0.853406,"[-0.65054253 -0.90256015 -1.18171751 -0.4782446  -0.15953748 -0.23109657
  0.57666611 -0.70506533 -0.14967086  0.40817147  0.        ]",[-0.51641411 -0.59706479],[-0.02720621  0.06769572]
47,-0.0546589061942,"[[-1.81122851  2.86194422 -0.01798134 -0.02622112]
 [-2.40609763 -1.85751783  0.          0.        ]]",[ 0.14481235 -0.04935479],-0.848263,"[-0.71750744 -0.88941045 -1.16549926 -0.37452375 -0.15953743 -0.23109649
  0.57313358 -0.65529816 -0.11340625  0.3696858   0.        ]",[-0.51641411 -0.59706479],[ 0.55531015  1.31107038]
48,-0.0540873734853,"[[-1.83681172  2.86489147 -0.01798134 -0.02622112]
 [-0.15971209  2.1389245   0.          0.        ]]",[-0.07257658 -0.23387063],-0.793335,"[-0.75325386 -0.89044027 -1.15532154 -0.38208004 -0.15953737 -0.23109641
  0.70263846 -0.01571778 -0.11643362  0.36265091  0.        ]",[-0.51641411 -0.59706479],[-0.42851179  0.17117826]
49,-0.0509892836952,"[[-1.85699636  2.91404497 -0.01798134 -0.02622112]
 [-1.85311051  2.77430693  0.          0.        ]]",[ 0.15099573 -0.22280365],-0.741451,"[-0.78128283 -0.9060492  -1.14658339 -0.50898627 -0.15953732 -0.23109632
  0.60501291  0.0859672  -0.15968023  0.38705223  0.        ]",[-0.51641411 -0.59706479],[ 0.25146769 -0.30040878]
