timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.192496396662,"[[ 0.01244321 -0.0427053   0.0187259  -0.0242495 ]
 [ 0.00115338 -0.00360836  0.          0.        ]]",[ 0.  0.],-0.407984,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.],[ 0.0168794 -0.003052 ],[ 0.0281571  -0.38953799]
1,-0.192272477191,"[[ 0.01358963 -0.05825269  0.0187259  -0.0242495 ]
 [ 0.11311376 -1.54599001  0.          0.        ]]",[ -9.64950887e-04  -9.26994253e-05],-1.77248,"[-0.00746083 -0.37796931  0.53119342 -1.39131917  0.          0.          1.4137625
 -1.41421118 -0.03038921 -0.65138771  0.        ]",[ 0.0168794 -0.003052 ],[ 1.34160687  0.70600591]
2,-0.193337462125,"[[ 0.05550898 -0.06083271  0.0187259  -0.0242495 ]
 [ 4.06566415  1.27857985  0.          0.        ]]",[-0.00412829 -0.0001934 ],-4.00873,"[-0.84646967 -0.3476391   1.7284652  -1.13426142  0.          0.
  1.73167054  1.50905902 -0.04464758  1.62816105  0.        ]",[ 0.0168794 -0.003052 ],[ 1.3471409  -0.44682351]
3,-0.196800184556,"[[ 0.17571293 -0.05328147  0.0187259  -0.0242495 ]
 [ 7.94182263 -0.5174636   0.          0.        ]]",[-0.00335543 -0.00061646],-5.72139,"[-1.96120368  0.04836329  1.93735384  0.09157542  0.          0.
  1.75669194 -0.39954806 -1.29011548  1.94478382  0.        ]",[ 0.0168794 -0.003052 ],[-0.65266604  1.66746238]
4,-0.201156414962,"[[ 0.30705315 -0.02378932  0.0187259  -0.0242495 ]
 [ 5.20132847  3.45343962  0.          0.        ]]",[-0.00433544 -0.00177623],-8.92582,"[-2.12032711  0.85295923  1.91744512  2.04394997  0.          0.
  0.66324917  1.96004842 -2.06329478  1.94885071  0.        ]",[ 0.0168794 -0.003052 ],[-0.13840095  1.74382131]
5,-0.205656835983,"[[ 0.40453916  0.08432386  0.0187259  -0.0242495 ]
 [ 4.5494561   7.34490647  0.          0.        ]]",[-0.00247245 -0.00218005],-10.8326,"[ -2.06924318e+00  -1.43310263e+00   1.77948861e+00   2.38263871e+00
   0.00000000e+00   3.46944695e-15   3.73772969e-01   2.11251125e+00
  -2.21390435e+00   1.90475404e+00   0.00000000e+00]",[ 0.0168794 -0.003052 ],[-1.35727405  2.60688121]
6,-0.208474905636,"[[  0.45492074   0.26950649   0.0187259   -0.0242495 ]
 [  0.50219671  11.16063125   0.           0.        ]]",[-0.00148496 -0.00307566],-13.5631,"[-1.86367299 -2.62786324  1.5794068   2.41114308  0.          0.
 -1.09523657  2.05694135 -2.24882141  1.82249437  0.        ]",[ 0.0168794 -0.003052 ],[ 0.71216128  0.79058562]
7,-0.208482852618,"[[  0.49312365   0.52189981   0.0187259   -0.0242495 ]
 [  3.30886182  14.06901736   0.           0.        ]]",[-0.00227577 -0.00308898],-11.4828,"[-1.73662962 -2.73147444  1.44829023  2.37098753  0.          0.
  0.04276361  1.91887087 -2.32462286  1.7633934   0.        ]",[ 0.0168794 -0.003052 ],[ 0.02843911  0.01023078]
8,-0.205212472097,"[[  0.55978109   0.80089151   0.0187259   -0.0242495 ]
 [  3.35676431  13.83094363   0.           0.        ]]",[-0.00226916 -0.00321208],-12.1166,"[-1.86623991 -2.72726501  1.47437452  2.24868893  0.          0.
  0.05993084  1.52096764 -2.39583218  1.69150588  0.        ]",[ 0.0168794 -0.003052 ],[ 0.72909022 -0.09843292]
9,-0.198691374898,"[[  0.65520502   1.07084312   0.0187259   -0.0242495 ]
 [  6.17634412  13.16643908   0.           0.        ]]",[-0.00241872 -0.00298305],-12.6666,"[-2.08978158 -2.64522555  1.57247462  2.0666008   0.          0.
  1.19400346  1.22479025 -2.38439419  1.53595843  0.        ]",[ 0.0168794 -0.003052 ],[ 1.0033773   1.06642464]
