timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.2738143555,"[[ 0.07542006  0.00745314 -0.06115414 -0.02588239]
 [-0.00252948 -0.00272258  0.          0.        ]]",[-1.65692568  0.86121613],-1.73495,"[ 1.14256113  2.08339744  0.28931396 -0.80854984 -0.53164031 -0.23295265
  1.07385795 -0.38033159  1.75095604  0.41409474  0.        ]",[-0.22514042 -0.34370717],[-1.92099472  0.52119877]
1,-0.273309988578,"[[ 0.03567142  0.02812077 -0.06115414 -0.02588239]
 [-3.95915816  2.06259737  0.          0.        ]]",[-1.49470305  0.89062369],-1.64947,"[ 1.14560961  2.08289012  0.22910042 -0.7424005  -0.53163973 -0.23295244
  0.8499621  -0.0846041   1.75377545  0.36034877  0.        ]",[-0.22514042 -0.34370717],[-1.08781236  0.94870637]
2,-0.271543474087,"[[-0.0824311   0.10666812 -0.06115414 -0.02588239]
 [-7.83817842  5.77973965  0.          0.        ]]",[-1.27735579  0.94549584],-1.6894,"[ 1.14179241  2.07571809  0.05005723 -0.49159406 -0.53163915 -0.23295223
  0.63045833  0.44764314  1.75313342  0.2171179   0.        ]",[-0.22514042 -0.34370717],[-2.27792907  0.88424742]
3,-0.267335968984,"[[ -0.27734353   0.25625825  -0.06115414  -0.02588239]
 [-11.64042266   9.16795187   0.           0.        ]]",[-0.88504791  1.11338603],-1.51093,"[ 1.09365217  2.03917833 -0.24044975 -0.0210361  -0.53163857 -0.23295202
  0.41529934  0.93279108  1.7269077   0.00306971  0.        ]",[-0.22514042 -0.34370717],[-0.86113734  1.14677976]
4,-0.258679292944,"[[ -0.54203812   0.47753377  -0.06115414  -0.02588239]
 [-14.81850562  12.94694441   0.           0.        ]]",[-0.35496151  1.26951218],-1.45801,"[ 0.94830664  1.93188028 -0.60775822  0.6388074  -0.53163799 -0.23295181
  0.23546     1.47389141  1.64601023 -0.2539894   0.        ]",[-0.22514042 -0.34370717],[-0.72941835  0.76081831]
5,-0.243332165523,"[[ -0.86443576   0.76412997  -0.06115414  -0.02588239]
 [-17.41271013  15.7033916    0.           0.        ]]",[ 0.24537927  1.34405839],-1.21179,"[ 0.66130195  1.70684055 -0.97926089  1.38249116 -0.53163741 -0.23295161
  0.08866077  1.86857254  1.48686864 -0.5059843   0.        ]",[-0.22514042 -0.34370717],[ 0.43347117  1.52799865]
6,-0.221099414579,"[[ -1.192047     1.11479064  -0.06115414  -0.02588239]
 [-15.35517607  19.35054226   0.           0.        ]]",[ 0.29302138  1.05080044],-1.13439,"[ 0.27513921  1.32540414 -1.23476905  2.04162854 -0.53163683 -0.2329514
  0.20509108  2.3907835   1.27772099 -0.63298598  0.        ]",[-0.22514042 -0.34370717],[ 0.58388506  1.00574357]
7,-0.192550756935,"[[ -1.47293633   1.53767066  -0.06115414  -0.02588239]
 [-12.74222456  22.92562105   0.           0.        ]]",[-0.01413187  0.62580949],-1.02749,"[-0.10099182  0.77381762 -1.33504056  2.36695575 -0.53163626 -0.23295119
  0.35295098  2.90266306  1.07310633 -0.55318256  0.        ]",[-0.22514042 -0.34370717],[-0.65858393  1.05406624]
8,-0.154746231546,"[[ -1.75141130e+00   2.03135256e+00  -6.11541380e-02  -2.58823922e-02]
 [ -1.50974687e+01   2.64308139e+01   0.00000000e+00   0.00000000e+00]]",[-0.18748868  0.37965977],-0.854723,"[-0.48442763  0.1269881  -1.31761573  2.03516319 -0.53163568 -0.23295098
  0.21967345  3.40451959  0.833198   -0.33650656  0.        ]",[-0.22514042 -0.34370717],[ 1.12915804  0.87894728]
9,-0.110734092335,"[[ -2.01064589e+00   2.58962891e+00  -6.11541380e-02  -2.58823922e-02]
 [ -1.08398488e+01   2.93871366e+01   0.00000000e+00   0.00000000e+00]]",[-0.54305893  0.05893427],-0.740631,"[ -8.24769121e-01  -4.24332333e-01  -1.19787190e+00   8.46123181e-01
  -5.31635098e-01  -2.32950772e-01   4.60601151e-01   3.82776759e+00
   5.44378568e-01  -2.22067939e-03   0.00000000e+00]",[-0.22514042 -0.34370717],[-1.17771105  0.72310559]
