timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.145720195277,"[[-4.19697493  3.00810847  0.09366944 -0.11918694]
 [-0.48270379 -0.00820912  0.          0.        ]]",[-0.33866778  0.43716902],-0.897312,"[-0.98455583 -0.76021544  1.39449232 -0.28655641  0.8127526  -1.07946466
  0.62998101 -0.31633758 -0.96952114  0.80847762  0.        ]",[-0.0522243  -0.18472268],[ 1.04152688  1.56531416]
34,-0.14527904782,"[[-4.16680833  3.00695869  0.09366944 -0.11918694]
 [ 3.48613942 -0.07530248  0.          0.        ]]",[-0.34000546  0.44542453],-0.723654,"[-1.02062807 -0.76001737  1.37122172 -0.28369957  0.81274781 -1.07945637
  0.94258308 -0.32567383 -0.96728154  0.80615797  0.        ]",[-0.0522243  -0.18472268],[ 0.13937626 -0.04579165]
35,-0.144178032667,"[[-4.09224136  3.00360761  0.09366944 -0.11918694]
 [ 3.96894863 -0.25714025  0.          0.        ]]",[-0.33901703  0.44871914],-0.711067,"[-1.10692512 -0.75943883  1.30868401 -0.27537784  0.81274303 -1.07944808
  0.98060504 -0.35097925 -0.96150744  0.80058746  0.        ]",[-0.0522243  -0.18472268],[-2.7118079  -0.32182974]
36,-0.144066673034,"[[-4.05337611  2.98572848  0.09366944 -0.11918694]
 [-0.06896605 -1.5265398   0.          0.        ]]",[-0.33654389  0.45716432],-0.737884,"[-1.15015315 -0.75613363  1.27332774 -0.23105093  0.81273824 -1.07943979
  0.66255265 -0.52764291 -0.9689838   0.7911363   0.        ]",[-0.0522243  -0.18472268],[-0.55620469  0.19190589]
37,-0.145288401,"[[-4.07683647  2.96312397  0.09366944 -0.11918694]
 [-2.26973551 -0.73654392  0.          0.        ]]",[-0.33491656  0.44536597],-0.733935,"[-1.12419383 -0.75138615  1.29487161 -0.17518866  0.81273345 -1.0794315
  0.4892051  -0.41769485 -0.98709535  0.78400687  0.        ]",[-0.0522243  -0.18472268],[-0.65658661 -0.03154025]
38,-0.147493936143,"[[-4.14786308  2.94728522  0.09366944 -0.11918694]
 [-4.82441018 -0.84696546  0.          0.        ]]",[-0.33525717  0.44216135],-0.849104,"[-1.04291944 -0.74768041  1.35595801 -0.13618011  0.81272866 -1.07942321
  0.28798241 -0.4330608  -1.00701677  0.78531381  0.        ]",[-0.0522243  -0.18472268],[ 1.48409828  0.70655221]
39,-0.148168813713,"[[-4.20366719  2.95858551  0.09366944 -0.11918694]
 [-0.76951426  1.96761813  0.          0.        ]]",[-0.33710635  0.41573805],-0.874653,"[-0.97641771 -0.75034898  1.39940879 -0.16399842  0.81272387 -1.07941492
  0.60736855 -0.04134351 -1.00568352  0.79441491  0.        ]",[-0.0522243  -0.18472268],[-0.00771711  1.53735527]
40,-0.14635277025,"[[-4.21921025  3.01966598  0.09366944 -0.11918694]
 [-0.78484777  1.66783624  0.          0.        ]]",[-0.33840442  0.41611069],-0.775764,"[-0.957507   -0.76204241  1.41076797 -0.31528228  0.81271909 -1.07940662
  0.60615784 -0.08306524 -0.97598199  0.80814018  0.        ]",[-0.0522243  -0.18472268],[-2.18770174  0.54982436]
41,-0.146046575471,"[[-4.27447734  3.0272581   0.09366944 -0.11918694]
 [-4.72869224 -0.31751137  0.          0.        ]]",[-0.3392753   0.43127584],-0.885826,"[-0.88903029 -0.76316659  1.44855099 -0.33417631  0.8127143  -1.07939833
  0.29551333 -0.35937472 -0.962995    0.81891649  0.        ]",[-0.0522243  -0.18472268],[-0.23114356  1.43093241]
42,-0.148123020372,"[[-4.37729417  3.01876322  0.09366944 -0.11918694]
 [-5.55024852 -0.42666151  0.          0.        ]]",[-0.34103778  0.43079424],-0.840524,"[-0.75703114 -0.76189487  1.5075626  -0.31303402  0.81270951 -1.07939004
  0.23080104 -0.37456423 -0.97930338  0.82356906  0.        ]",[-0.0522243  -0.18472268],[ 0.3630521   0.54159703]
43,-0.150186481891,"[[-4.47277447  3.01123488  0.09366944 -0.11918694]
 [-4.00293659 -0.30476435  0.          0.        ]]",[-0.3432681   0.43205619],-0.781979,"[-0.6301078  -0.76069187  1.54876118 -0.29431566  0.81270473 -1.07938175
  0.35267699 -0.35759765 -0.99339646  0.83040172  0.        ]",[-0.0522243  -0.18472268],[-0.54880679 -0.12709863]
44,-0.152754510123,"[[-4.57383958  3.00014973  0.09366944 -0.11918694]
 [-6.096596   -0.80209498  0.          0.        ]]",[-0.34515804  0.43316436],-0.805484,"[-0.49252035 -0.75879354  1.57767368 -0.26678815  0.81269994 -1.07937347
  0.18776419 -0.42681253 -1.00992727  0.83995884  0.        ]",[-0.0522243  -0.18472268],[-1.70634681  0.04510526]
45,-0.156825593083,"[[-4.73428523  2.98605708  0.09366944 -0.11918694]
 [-9.93517608 -0.60782469  0.          0.        ]]",[-0.34816077  0.42184925],-0.852417,"[-0.27065383 -0.75615988  1.59188957 -0.2318556   0.81269515 -1.07936518
 -0.11459141 -0.39977297 -1.03131034  0.8604271   0.        ]",[-0.0522243  -0.18472268],[-1.16763564  0.2462843 ]
46,-0.161120192976,"[[ -4.97073971   2.98380318   0.09366944  -0.11918694]
 [-13.69773589   0.37913595   0.           0.        ]]",[-0.35313684  0.39982927],-0.999738,"[ 0.05325723 -0.75571216  1.5416689  -0.22627495  0.81269036 -1.07935689
 -0.41095882 -0.26240957 -1.04298575  0.89401926  0.        ]",[-0.0522243  -0.18472268],[ 0.83809329  1.5023864 ]
47,-0.162528274186,"[[ -5.20867973   3.01720575   0.09366944  -0.11918694]
 [-10.10831388   0.99175444   0.           0.        ]]",[-0.36046219  0.39518622],-1.01978,"[ 0.35926481 -0.76163151  1.40839542 -0.30915598  0.81268558 -1.0793486
 -0.12822612 -0.17714612 -1.03357822  0.9190415   0.        ]",[-0.0522243  -0.18472268],[-0.04770976  1.9066523 ]
48,-0.163015193384,"[[ -5.41073426   3.02097252   0.09366944  -0.11918694]
 [-10.09715771  -0.24047222   0.           0.        ]]",[-0.36768121  0.4067826 ],-0.829207,"[ 0.59053552 -0.76220775  1.2355259  -0.31852481  0.81268079 -1.07934031
 -0.12734691 -0.34864373 -1.02287734  0.93514333  0.        ]",[-0.0522243  -0.18472268],[-0.85489983 -0.54518846]
49,-0.168150080967,"[[ -5.64463347   2.9945496    0.09366944  -0.11918694]
 [-13.28214116  -2.3946498    0.           0.        ]]",[-0.37375063  0.42090517],-0.86176,"[ 0.81240931 -0.75775711  0.97668547 -0.25289289  0.812676   -1.07933202
 -0.37822247 -0.64845579 -1.02752499  0.98339976  0.        ]",[-0.0522243  -0.18472268],[-0.99252591 -0.37167825]
