timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.223476277066,"[[ 0.03163147 -0.03630693  0.01047581  0.10340636]
 [-0.0036418  -0.00097163  0.          0.        ]]",[ 2.90944815  4.54859066],-2.53451,"[ 1.03665044  1.39472614  0.38093006 -1.43919459  0.08917807  0.89762758
  0.53938826 -0.33275248  1.37757116 -1.33375257  0.        ]",[-0.89658618 -0.89010334],[ 2.90239359  5.52263741]
1,-0.217594787185,"[[  7.12344114e-02   3.38622852e-03   1.04758105e-02   1.03406362e-01]
 [  3.95077449e+00   3.95710180e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8656224   3.70955777],-2.55068,"[ 1.03365045  1.39557416  0.44291494 -1.33440438  0.08917805  0.89762724
  0.79474983  0.34960435  1.37226236 -1.16254361  0.        ]",[-0.89658618 -0.89010334],[ 1.80930787  4.47461588]
2,-0.199118498973,"[[ 0.18914141  0.12145488  0.01047581  0.10340636]
 [ 7.82704281  7.83683436  0.          0.        ]]",[ 0.21924867  2.21914101],-2.54064,"[ 1.01111089  1.38600871  0.62604466 -1.02342949  0.08917803  0.8976269
  1.04506473  1.01845529  1.30450496 -0.66095977  0.        ]",[-0.89658618 -0.89010334],[ 0.81220685  2.52349019]
3,-0.16721378752,"[[  3.76353403e-01   3.16350244e-01   1.04758105e-02   1.03406362e-01]
 [  1.08840684e+01   1.16400140e+01   0.00000000e+00   0.00000000e+00]]",[-1.63178313  0.32563251],-2.67517,"[ 0.93426801  1.33110068  0.90740602 -0.52188027  0.08917801  0.89762656
  1.24247569  1.67410788  1.04016781  0.07692651  0.        ]",[-0.89658618 -0.89010334],[-1.97757581  0.20871914]
4,-0.132613671223,"[[  5.52186700e-01   5.55144414e-01   1.04758105e-02   1.03406362e-01]
 [  6.71315417e+00   1.22374015e+01   0.00000000e+00   0.00000000e+00]]",[-1.83205962 -0.81340915],-2.49325,"[ 0.81841596  1.2004429   1.15350648  0.04838186  0.08917799  0.89762622
  0.97313281  1.77709366  0.58741342  0.66979906  0.        ]",[-0.89658618 -0.89010334],[-2.15946506 -1.00710098]
5,-0.109329224904,"[[ 0.64544417  0.75774728  0.01047581  0.10340636]
 [ 2.62607337  8.03687575  0.          0.        ]]",[-1.48118198 -0.67565852],-2.12108,"[ 0.74099578  1.04004832  1.27419557  0.47144772  0.08917798  0.89762588
  0.70920376  1.05293889  0.21047664  0.90992907  0.        ]",[-0.89658618 -0.89010334],[-1.01550322 -0.52484769]
6,-0.0977699151267,"[[ 0.65775808  0.89605016  0.01047581  0.10340636]
 [-1.38142129  5.80084778  0.          0.        ]]",[-0.73322374 -0.30047345],-2.02297,"[ 0.72999279  0.90791713  1.28954047  0.7185438   0.08917796  0.89762554
  0.45041417  0.66745617  0.03050646  0.94377993  0.        ]",[-0.89658618 -0.89010334],[-0.79265004 -0.73479985]
7,-0.0949187339138,"[[ 0.59894687  0.98173202  0.01047581  0.10340636]
 [-4.48939664  2.77739214  0.          0.        ]]",[ 0.01011883  0.46467072],-1.99432,"[ 0.78091887  0.81810854  1.21497974  0.85214147  0.08917794  0.8976252
  0.24971231  0.14622409  0.03574198  0.87960657  0.        ]",[-0.89658618 -0.89010334],[-0.20688387  0.96330796]
8,-0.0940679517582,"[[ 0.50182542  1.07499959  0.01047581  0.10340636]
 [-5.22030962  6.53682772  0.          0.        ]]",[ 0.47084385 -0.13810223],-1.7733,"[ 0.85572962  0.71435131  1.08528806  0.97922676  0.08917792  0.89762486
  0.20251254  0.79433609  0.09326425  0.76777855  0.        ]",[-0.89658618 -0.89010334],[ 0.5053681  -0.19585441]
9,-0.0894373214591,"[[ 0.41852041  1.19665037  0.01047581  0.10340636]
 [-3.11716925  5.63128887  0.          0.        ]]",[ 0.38009775 -0.22250926],-1.69302,"[ 0.9102216   0.57108725  0.96833671  1.1145004   0.0891779   0.89762452
  0.33832571  0.63822446  0.08785024  0.66545313  0.        ]",[-0.89658618 -0.89010334],[ 0.59551909 -0.13089884]
