timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.146207877361,"[[ -1.72697379   3.26549397  -0.12299021   0.1079658 ]
 [-16.69811252  -1.67413326   0.           0.        ]]",[-0.41660497  1.19490492],-0.646445,"[-0.43930468 -0.59822455 -1.35171066 -1.20734959 -1.06739961  0.93423876
  0.13760819 -0.61605349  0.54388269 -0.819417    0.        ]",[-0.17530364 -0.34304896],[ 0.57808996  1.64548602]
11,-0.156571104236,"[[ -2.03465748   3.18388102  -0.12299021   0.1079658 ]
 [-14.07890636  -4.79397712   0.           0.        ]]",[-0.29659557  1.3551712 ],-0.842479,"[-0.84118649 -0.60748381 -1.21026235 -0.94392895 -1.06739733  0.93423701
  0.28800915 -1.05802904  0.64252213 -0.82058323  0.        ]",[-0.17530364 -0.34304896],[ 0.99296114 -0.1063011 ]
12,-0.170026892258,"[[-2.27399402  3.08473265 -0.12299021  0.1079658 ]
 [-9.86876848 -5.11978456  0.          0.        ]]",[-0.2339831   1.44863951],-0.809722,"[-1.11555234 -0.6064956  -1.01124295 -0.62285373 -1.06739504  0.93423526
  0.52976518 -1.10418263  0.72457679 -0.88694875  0.        ]",[-0.17530364 -0.34304896],[ 0.52190943  1.23712112]
13,-0.178384875256,"[[-2.44867435  3.02146859 -0.12299021  0.1079658 ]
 [-7.60682222 -1.54037507  0.          0.        ]]",[-0.30598938  1.37207782],-0.830832,"[-1.28453719 -0.59885071 -0.82366168 -0.41873034 -1.06739276  0.93423351
  0.65965098 -0.59709908  0.75743759 -0.9551588   0.        ]",[-0.17530364 -0.34304896],[-0.16542683  1.86630312]
14,-0.18070662449,"[[-2.60587071  3.00554624 -0.12299021  0.1079658 ]
 [-8.11114679 -0.32244518  0.          0.        ]]",[-0.34090787  1.33491516],-0.966944,"[-1.40916934 -0.5960688  -0.62953008 -0.36756875 -1.06739047  0.93423175
  0.63069047 -0.42455849  0.75582478 -0.98926482  0.        ]",[-0.17530364 -0.34304896],[-0.59010663  0.79818726]
15,-0.181328937442,"[[ -2.78992429   3.00255867  -0.12299021   0.1079658 ]
 [-10.2869642   -0.04362845   0.           0.        ]]",[-0.35755235  1.31849694],-0.876231,"[-1.51780545 -0.59550787 -0.37840425 -0.35798079 -1.06738818  0.93423
  0.50574869 -0.38505898  0.74319131 -1.01505196  0.        ]",[-0.17530364 -0.34304896],[-0.14072069  1.60151904]
16,-0.181074546582,"[[ -2.9992104    3.00262091  -0.12299021   0.1079658 ]
 [-10.64046978   0.02632914   0.           0.        ]]",[-0.37113166  1.30379748],-0.796634,"[-1.58813709 -0.59551886 -0.07196132 -0.35818008 -1.0673859   0.93422825
  0.48544885 -0.37514787  0.72377161 -1.03750375  0.        ]",[-0.17530364 -0.34304896],[-0.05206525  2.36628082]
17,-0.180088140945,"[[ -3.21197463   3.00317938  -0.12299021   0.1079658 ]
 [-10.63596808   0.02529571   0.           0.        ]]",[-0.38207659  1.29265451],-0.939437,"[-1.59865613 -0.59562363  0.24909954 -0.35997163 -1.06738361  0.9342265
  0.48570675 -0.37529385  0.70052546 -1.05450468  0.        ]",[-0.17530364 -0.34304896],[-0.2813661   0.96586068]
18,-0.178370412291,"[[ -3.43375866   3.00354598  -0.12299021   0.1079658 ]
 [-11.53942433   0.01255838   0.           0.        ]]",[-0.39113653  1.28679991],-1.07747,"[-1.54370756 -0.59569189  0.57844701 -0.36114755 -1.06738133  0.93422475
  0.43382729 -0.37709788  0.67365939 -1.0658787   0.        ]",[-0.17530364 -0.34304896],[-0.79908616 -0.1221886 ]
19,-0.17558255884,"[[ -3.69399889   2.99893813  -0.12299021   0.1079658 ]
 [-14.47481504  -0.47173656   0.           0.        ]]",[-0.38678119  1.30282676],-0.882509,"[-1.3972532  -0.59480965  0.93654773 -0.34636569 -1.06737904  0.934223
  0.26526864 -0.44570609  0.63783682 -1.07371888  0.        ]",[-0.17530364 -0.34304896],[-0.256487   1.1749851]
20,-0.171357365546,"[[ -3.99080847   3.0037923   -0.12299021   0.1079658 ]
 [-15.20374586   0.22453624   0.           0.        ]]",[-0.42480063  1.26277196],-0.793639,"[-1.13467587 -0.59573659  1.27848311 -0.36193722 -1.06737676  0.93422125
  0.22341112 -0.34706655  0.60249031 -1.06273181  0.        ]",[-0.17530364 -0.34304896],[-0.10643577  1.66800772]
21,-0.166436884201,"[[ -4.29609184e+00   3.00549285e+00  -1.22990210e-01   1.07965804e-01]
 [ -1.53241868e+01   4.13305154e-03   0.00000000e+00   0.00000000e+00]]",[-0.41379043  1.2775749 ],-0.72234,"[-0.78190499 -0.59605325  1.5263251  -0.36739458 -1.06737447  0.9342195
  0.21649482 -0.37829009  0.56880383 -1.04123142  0.        ]",[-0.17530364 -0.34304896],[-0.35572987  2.17352042]
22,-0.160905023808,"[[ -4.61366315   3.00512703  -0.12299021   0.1079658 ]
 [-16.42926103  -0.02736386   0.           0.        ]]",[-0.39739653  1.29801381],-0.999147,"[-0.36081631 -0.59598448  1.64815924 -0.36622001 -1.06737219  0.93421775
  0.15303802 -0.38275174  0.5393377  -1.00775598  0.        ]",[-0.17530364 -0.34304896],[ 0.85992372  0.08208693]
23,-0.155865232843,"[[ -4.90482482   3.00365396  -0.12299021   0.1079658 ]
 [-12.69933425  -0.08796929   0.           0.        ]]",[-0.38905254  1.32388353],-0.68898,"[ 0.03824756 -0.59570816  1.62759508 -0.36149203 -1.0673699   0.93421599
  0.36722127 -0.39133712  0.52054622 -0.96843272  0.        ]",[-0.17530364 -0.34304896],[-0.08016732  2.46418374]
24,-0.151977591966,"[[ -5.15947369e+00   3.00310076e+00  -1.22990210e-01   1.07965804e-01]
 [ -1.27653337e+01   6.19183344e-03   0.00000000e+00   0.00000000e+00]]",[-0.37717885  1.34399378],-0.88801,"[ 0.3702156  -0.59560313  1.50682143 -0.35971648 -1.06736761  0.93421424
  0.36343097 -0.37799709  0.51308795 -0.93007539  0.        ]",[-0.17530364 -0.34304896],[-0.72638962  1.05035905]
25,-0.148688862728,"[[ -5.44110056   3.00338436  -0.12299021   0.1079658 ]
 [-15.38861195   0.01646929   0.           0.        ]]",[-0.33960527  1.376544  ],-0.885091,"[ 0.69183146 -0.59565581  1.27130443 -0.36062608 -1.06736533  0.93421249
  0.21279392 -0.37654067  0.51528203 -0.88723027  0.        ]",[-0.17530364 -0.34304896],[-1.51416218  1.3047951 ]
26,-0.146403999695,"[[ -5.78554109e+00   3.00366805e+00  -1.22990210e-01   1.07965804e-01]
 [ -1.90432621e+01   1.12865282e-02   0.00000000e+00   0.00000000e+00]]",[-0.281138    1.42157364],-0.827832,"[ 0.98484738 -0.59570839  0.86484383 -0.36153603 -1.06736304  0.93421074
  0.0029323  -0.37727447  0.53134147 -0.83840442  0.        ]",[-0.17530364 -0.34304896],[ 0.66000718  0.70946111]
27,-0.146350982582,"[[ -6.13640522e+00   3.00353047e+00  -1.22990210e-01   1.07965804e-01]
 [ -1.60531147e+01  -1.52045443e-02   0.00000000e+00   0.00000000e+00]]",[-0.24186391  1.45966411],-0.710948,"[ 1.1370506  -0.59568171  0.36394324 -0.36109414 -1.06736076  0.93420899
  0.17463605 -0.38102698  0.56096221 -0.79785647  0.        ]",[-0.17530364 -0.34304896],[ 1.69347508  1.11429608]
28,-0.147996719956,"[[ -6.41455412e+00   3.00354338e+00  -1.22990210e-01   1.07965804e-01]
 [ -1.17760295e+01   8.56895387e-03   0.00000000e+00   0.00000000e+00]]",[-0.2614896  1.4582355],-0.652703,"[ 1.1399897  -0.59568333 -0.0554792  -0.36113513 -1.06735847  0.93420724
  0.42023986 -0.37765859  0.59176445 -0.7759159   0.        ]",[-0.17530364 -0.34304896],[-0.26876511  3.01055166]
29,-0.150529049561,"[[ -6.65841236e+00   3.00372705e+00  -1.22990210e-01   1.07965804e-01]
 [ -1.26070250e+01   8.36488503e-03   0.00000000e+00   0.00000000e+00]]",[-0.23668599  1.46659803],-0.654623,"[ 1.05604929 -0.59571706 -0.4117376  -0.36172414 -1.06735619  0.93420549
  0.3725209  -0.37768707  0.6219909  -0.76574098  0.        ]",[-0.17530364 -0.34304896],[-0.30326409  2.96072602]
30,-0.154133670781,"[[ -6.92009592e+00   3.00386052e+00  -1.22990210e-01   1.07965804e-01]
 [ -1.35581613e+01   4.99870120e-03   0.00000000e+00   0.00000000e+00]]",[-0.2178195   1.46797335],-0.721897,"[ 0.88187956 -0.59574132 -0.75700991 -0.36215204 -1.0673539   0.93420374
  0.31790308 -0.37816352  0.65570212 -0.76468259  0.        ]",[-0.17530364 -0.34304896],[ 0.3041169   1.18875785]
31,-0.15827936917,"[[ -7.17648517e+00   3.00393395e+00  -1.22990210e-01   1.07965804e-01]
 [ -1.20856712e+01   2.55017225e-03   0.00000000e+00   0.00000000e+00]]",[-0.24121389  1.44666338],-0.891012,"[ 0.63802945 -0.59575429 -1.03601818 -0.36238728 -1.06735162  0.93420199
  0.40245806 -0.37850997  0.68788255 -0.77363217  0.        ]",[-0.17530364 -0.34304896],[-1.46134407  0.85485163]
32,-0.163135212556,"[[ -7.45552294e+00   3.00381597e+00  -1.22990210e-01   1.07965804e-01]
 [ -1.58057078e+01  -9.44041961e-03   0.00000000e+00   0.00000000e+00]]",[-0.23686592  1.4403224 ],-0.760055,"[ 0.30914751 -0.59573134 -1.25161637 -0.36200824 -1.06734933  0.93420023
  0.18884039 -0.38020822  0.71960211 -0.79390306  0.        ]",[-0.17530364 -0.34304896],[ 0.71683538  0.95104393]
33,-0.168056392171,"[[ -7.74002152e+00   3.00374348e+00  -1.22990210e-01   1.07965804e-01]
 [ -1.26546517e+01  -2.41979458e-04   0.00000000e+00   0.00000000e+00]]",[-0.25984249  1.41599071],-0.895691,"[-0.06853179 -0.59571691 -1.36031425 -0.36177521 -1.06734705  0.93419848
  0.36978478 -0.37890466  0.74578879 -0.82442134  0.        ]",[-0.17530364 -0.34304896],[-0.94800503  0.88833903]
34,-0.172622938395,"[[ -8.02826038e+00   3.00369105e+00  -1.22990210e-01   1.07965804e-01]
 [ -1.61575610e+01  -3.50058176e-03   0.00000000e+00   0.00000000e+00]]",[-0.29567143  1.39141357],-0.754649,"[-0.46387304 -0.59570625 -1.3472068  -0.36160657 -1.06734476  0.93419673
  0.16863497 -0.37936587  0.76381471 -0.86294506  0.        ]",[-0.17530364 -0.34304896],[ 0.17797173  2.50105093]
35,-0.176713688327,"[[ -8.34113242e+00   3.00374711e+00  -1.22990210e-01   1.07965804e-01]
 [ -1.51330568e+01   5.64112360e-03   0.00000000e+00   0.00000000e+00]]",[-0.31497917  1.37143207],-1.14467,"[-0.86967952 -0.59571598 -1.19413394 -0.36178605 -1.06734248  0.93419498
  0.2274655  -0.37807034  0.77196188 -0.90967345  0.        ]",[-0.17530364 -0.34304896],[-1.45411886 -0.77349088]
36,-0.183001854636,"[[ -8.68051369   2.97312643  -0.12299021   0.1079658 ]
 [-18.79285711  -3.0575192    0.           0.        ]]",[-0.22213888  1.49716759],-0.888672,"[-1.23798193 -0.58932752 -0.88212879 -0.26374591 -1.06734019  0.93419323
  0.0173062  -0.8120249   0.7804701  -0.98539298  0.        ]",[-0.17530364 -0.34304896],[-1.19815012  2.11818895]
37,-0.185646854037,"[[ -9.0923606    2.95230655  -0.12299021   0.1079658 ]
 [-22.37990229   0.96210985   0.           0.        ]]",[-0.35472155  1.35052919],-1.00927,"[-1.52668443 -0.58426134 -0.35097359 -0.19737081 -1.06733791  0.93419148
 -0.18867522 -0.24256624  0.74836857 -1.06471124  0.        ]",[-0.17530364 -0.34304896],[ 1.21777427  0.31619816]
38,-0.181179709746,"[[ -9.49578866   2.98391792  -0.12299021   0.1079658 ]
 [-17.97757485   2.19495088   0.           0.        ]]",[-0.43324393  1.24350166],-1.05157,"[-1.59858856 -0.59172168  0.25004096 -0.29824381 -1.06733562  0.93418973
  0.06412315 -0.06791017  0.69703743 -1.07254282  0.        ]",[-0.17530364 -0.34304896],[-0.29939526  0.09662166]
39,-0.176499609221,"[[ -9.86366368   3.01771752  -0.12299021   0.1079658 ]
 [-18.80718555   0.48789571   0.           0.        ]]",[-0.4204495   1.25631309],-1.05443,"[-1.47155376 -0.59820558  0.78554971 -0.4066592  -1.06733333  0.93418798
  0.01648367 -0.30974776  0.66187308 -1.05672788  0.        ]",[-0.17530364 -0.34304896],[-1.12695822  0.18755889]
40,-0.171584411253,"[[-10.27579719   3.01679395  -0.12299021   0.1079658 ]
 [-22.39419611  -0.31016069   0.           0.        ]]",[-0.42339677  1.2705493 ],-0.949442,"[-1.13280764 -0.59804814  1.28027319 -0.40368965 -1.06733105  0.93418623
 -0.18949637 -0.42280775  0.61140001 -1.05539054  0.        ]",[-0.17530364 -0.34304896],[-0.82012563  0.8207677 ]
41,-0.163813257371,"[[-10.75181236   3.01093763  -0.12299021   0.1079658 ]
 [-25.19797654  -0.24805504   0.           0.        ]]",[-0.41162118  1.28934968],-0.831291,"[-0.55742863 -0.59702725  1.61079578 -0.38487039 -1.06732876  0.93418448
 -0.35050022 -0.41400876  0.5562005  -1.02380407  0.        ]",[-0.17530364 -0.34304896],[-0.90471452  1.52841615]
42,-0.154675858406,"[[-11.28670649   3.00727953  -0.12299021   0.1079658 ]
 [-28.28116295  -0.1275215    0.           0.        ]]",[-0.37066427  1.33157206],-0.843614,"[ 0.17014505 -0.59636566  1.59185357 -0.37312223 -1.06732648  0.93418272
 -0.52754855 -0.39693231  0.51946455 -0.9553491   0.        ]",[-0.17530364 -0.34304896],[-0.46067457  1.14786148]
43,-0.147710394767,"[[-11.86501259   3.0054749   -0.12299021   0.1079658 ]
 [-29.54523459  -0.06030903   0.           0.        ]]",[-0.30159947  1.39928997],-0.915247,"[ 0.82685661 -0.59603219  1.11884697 -0.3673285  -1.06732419  0.93418097
 -0.60013588 -0.38740987  0.52095945 -0.86807134  0.        ]",[-0.17530364 -0.34304896],[-0.87709439  0.71442097]
44,-0.14666077902,"[[-12.48489129   3.00433853  -0.12299021   0.1079658 ]
 [-32.4330121   -0.04807014   0.           0.        ]]",[-0.23024917  1.47080159],-0.731715,"[ 1.14729433 -0.59581964  0.26581804 -0.3636808  -1.06732191  0.93417922
 -0.76596273 -0.38567554  0.56765399 -0.79255299  0.        ]",[-0.17530364 -0.34304896],[ 0.92088014  1.03940481]
45,-0.152485112154,"[[ -1.30905277e+01   3.00389616e+00  -1.22990210e-01   1.07965804e-01]
 [ -2.81449199e+01  -6.29505720e-03   0.00000000e+00   0.00000000e+00]]",[-0.18798247  1.49683046],-0.760629,"[ 0.96699845 -0.59573593 -0.6144505  -0.36226069 -1.06731962  0.93417747
 -0.51972207 -0.37975681  0.64110598 -0.76389265  0.        ]",[-0.17530364 -0.34304896],[-0.02150847  1.2612699 ]
46,-0.161552346249,"[[ -1.36486903e+01   3.00387725e+00  -1.22990210e-01   1.07965804e-01]
 [ -2.76729083e+01   1.87234261e-03   0.00000000e+00   0.00000000e+00]]",[-0.2268244   1.45870662],-0.780402,"[ 0.42108177 -0.59573158 -1.19320097 -0.36219962 -1.06731734  0.93417572
 -0.49261658 -0.3785993   0.70988498 -0.78620578  0.        ]",[-0.17530364 -0.34304896],[-0.5330815   2.24661094]
47,-0.171185528616,"[[ -1.42178285e+01   3.00392320e+00  -1.22990210e-01   1.07965804e-01]
 [ -2.92357071e+01   2.22892954e-03   0.00000000e+00   0.00000000e+00]]",[-0.28403291  1.41269863],-0.805108,"[-0.33604729 -0.59573939 -1.3652047  -0.36234665 -1.06731505  0.93417397
 -0.58235831 -0.37854835  0.75881963 -0.84970909  0.        ]",[-0.17530364 -0.34304896],[ 0.12295351  1.87150452]
48,-0.178403057254,"[[ -1.47918514e+01   3.00395960e+00  -1.22990210e-01   1.07965804e-01]
 [ -2.81701355e+01   1.38995460e-03   0.00000000e+00   0.00000000e+00]]",[-0.32109696  1.374915  ],-0.900239,"[-1.06354219 -0.59574541 -1.05733061 -0.36246306 -1.06731277  0.93417222
 -0.52116798 -0.37866677  0.77104579 -0.935119    0.        ]",[-0.17530364 -0.34304896],[-0.67624838  1.57042239]
49,-0.181202856842,"[[ -1.53765227e+01   3.00398016e+00  -1.22990210e-01   1.07965804e-01]
 [ -3.02899301e+01   7.18368242e-04   0.00000000e+00   0.00000000e+00]]",[-0.3558988   1.33834076],-0.988041,"[-1.52711283 -0.59574846 -0.3495806  -0.36252862 -1.06731048  0.93417047
 -0.6428948  -0.37876148  0.74122695 -1.01594188  0.        ]",[-0.17530364 -0.34304896],[ 0.4196842   0.39610315]
