timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0615951998606,"[[-0.78851082  2.05267949  0.0475136   0.00868138]
 [-0.49090089  7.03771741  0.          0.        ]]",[-0.07660654 -1.19886041],-1.41362,"[ 0.61027044 -0.46228733 -0.76968876  1.03614826  0.41094322  0.07724543
  0.53682302  0.86091802 -0.11094881  0.37481407  0.        ]",[-0.81484807 -0.85078871],[-0.09017384 -1.50441838]
11,-0.0532911484205,"[[-0.80180913  2.15230825  0.0475136   0.00868138]
 [-0.83781466  2.93881698  0.          0.        ]]",[ 0.05568068 -0.64699584],-1.39258,"[ 0.59634494 -0.57291086 -0.7843555   0.90318004  0.41094311  0.07724542
  0.5150392   0.16289891 -0.21419469  0.39501619  0.        ]",[-0.81484807 -0.85078871],[ 0.24064768 -0.78636533]
12,-0.0510027300172,"[[-0.80883948  2.17925973  0.0475136   0.00868138]
 [ 0.13154529 -0.23309578  0.          0.        ]]",[-0.08144602 -0.156201  ],-1.40386,"[ 0.58890988 -0.60167431 -0.79202844  0.8633983   0.410943    0.0772454
  0.57590783 -0.37725953 -0.24123269  0.39462032  0.        ]",[-0.81484807 -0.85078871],[ 0.18645156 -0.1898353 ]
13,-0.0521538867686,"[[-0.79882895  2.16710201  0.0475136   0.00868138]
 [ 0.86705712 -0.98018693  0.          0.        ]]",[-0.24721381 -0.0470475 ],-1.41556,"[ 0.59948103 -0.58876395 -0.78108532  0.88153926  0.41094289  0.07724538
  0.62209247 -0.50448474 -0.23150403  0.40309673  0.        ]",[-0.81484807 -0.85078871],[-0.49830329 -0.50382345]
14,-0.0552934338808,"[[-0.80145013  2.12767818  0.0475136   0.00868138]
 [-1.12252954 -2.955611    0.          0.        ]]",[ 0.22484691  0.52072984],-1.47045,"[ 0.59672269 -0.54617401 -0.7839613   0.9381367   0.41094278  0.07724536
  0.49716061 -0.84088792 -0.18741002  0.38729588  0.        ]",[-0.81484807 -0.85078871],[-0.58942103  0.42117745]
15,-0.0582374860424,"[[-0.84708811  2.08588677  0.0475136   0.00868138]
 [-3.43356823 -1.22928713  0.          0.        ]]",[ 0.78603226  0.46825075],-1.41507,"[ 0.5475928  -0.49987207 -0.83277717  0.99433776  0.41094267  0.07724535
  0.35204391 -0.54690458 -0.1275098   0.31091448  0.        ]",[-0.81484807 -0.85078871],[ 0.35306799 -0.19862961]
16,-0.0607427739086,"[[-0.90105423  2.05365278  0.0475136   0.00868138]
 [-1.96792809 -1.99156796  0.          0.        ]]",[ 0.65839249  0.64770997],-1.42333,"[ 0.48689622 -0.46339746 -0.88732149  1.03495685  0.41094256  0.07724533
  0.44407547 -0.67671648 -0.07973759  0.22007538  0.        ]",[-0.81484807 -0.85078871],[ 1.19785636  1.09916472]
17,-0.0607205834131,"[[-0.9003091   2.05394192  0.0475136   0.00868138]
 [ 2.02912616  2.00715593  0.          0.        ]]",[-0.28509307 -0.3405599 ],-1.4287,"[ 0.48775261 -0.46372733 -0.88659213  1.03460271  0.41094245  0.07724531
  0.69506159  0.00424374 -0.08017997  0.22125929  0.        ]",[-0.81484807 -0.85078871],[-0.33634568 -0.72259101]
18,-0.0598499539504,"[[-0.87348557  2.06498021  0.0475136   0.00868138]
 [ 0.65778469 -0.89365721  0.          0.        ]]",[-0.00256699  0.23652342],-1.43928,"[ 0.51824532 -0.4762876  -0.85989606  1.02095569  0.41094234  0.07724529
  0.60895097 -0.48974842 -0.09817298  0.26464868  0.        ]",[-0.81484807 -0.85078871],[-0.47735291 -0.0157123 ]
19,-0.0614160245934,"[[-0.87941891  2.04666169  0.0475136   0.00868138]
 [-1.24477485 -0.93804684  0.          0.        ]]",[ 0.43129641  0.40227699],-1.42113,"[ 0.51155779 -0.45540292 -0.86587629  1.04344681  0.41094223  0.07724527
  0.4894837  -0.49730759 -0.07764841  0.24634602  0.        ]",[-0.81484807 -0.85078871],[ 0.8482261   0.75071991]
20,-0.0604793713309,"[[-0.8703815   2.05790909  0.0475136   0.00868138]
 [ 2.1372584   2.05281818  0.          0.        ]]",[-0.38805756 -0.39260572],-1.42684,"[ 0.52173039 -0.46824963 -0.85674963  1.0297293   0.41094212  0.07724526
  0.701851    0.01202022 -0.09158308  0.26509661  0.        ]",[-0.81484807 -0.85078871],[-0.2812255  -0.30002696]
21,-0.0582423073014,"[[-0.83922873  2.08663892  0.0475136   0.00868138]
 [ 0.98185749  0.82426106  0.          0.        ]]",[-0.19679752 -0.18310374],-1.39357,"[ 0.55619971 -0.50071468 -0.82454081  0.99335845  0.41094201  0.07724524
  0.62929986 -0.19719628 -0.13068486  0.32175149  0.        ]",[-0.81484807 -0.85078871],[ 0.48120095 -0.62627462]
22,-0.059364511399,"[[-0.80067345  2.07807856  0.0475136   0.00868138]
 [ 2.86738184 -1.67198318  0.          0.        ]]",[-0.65392202  0.14407361],-1.44933,"[ 0.59753954 -0.49109485 -0.78310712  1.00439408  0.4109419   0.07724522
  0.74769709 -0.62229289 -0.13400344  0.36929568  0.        ]",[-0.81484807 -0.85078871],[ 0.04964777  0.71003962]
23,-0.0606000398861,"[[-0.74192545  2.07317893  0.0475136   0.00868138]
 [ 3.00696307  1.17254032  0.          0.        ]]",[-0.8831805  -0.45374423],-1.46189,"[ 0.65759236 -0.48556808 -0.71676331  1.0106344   0.41094179  0.0772452
  0.75646153 -0.13788592 -0.15050507  0.44487406  0.        ]",[-0.81484807 -0.85078871],[-0.63755401  0.43108945]
24,-0.0581201140154,"[[-0.70770526  2.11352458  0.0475136   0.00868138]
 [ 0.42366009  2.85641398  0.          0.        ]]",[-0.43189901 -0.73720545],-1.39376,"[ 0.69086593 -0.53062079 -0.67641068  0.95760816  0.41094168  0.07724519
  0.59424829  0.14886867 -0.209346    0.50000924  0.        ]",[-0.81484807 -0.85078871],[-0.0088941  -1.30524737]
25,-0.0570254214875,"[[-0.69966696  2.13035764  0.0475136   0.00868138]
 [ 0.38030458 -1.1597226   0.          0.        ]]",[-0.36764449 -0.02926683],-1.46038,"[ 0.69849383 -0.54910152 -0.66675602  0.93439398  0.41094157  0.07724517
  0.59152569 -0.53505778 -0.23165605  0.51347096  0.        ]",[-0.81484807 -0.85078871],[-0.36435365 -0.12925962]
26,-0.0590009263581,"[[-0.70660698  2.10225919  0.0475136   0.00868138]
 [-1.06946968 -1.64849331  0.          0.        ]]",[-0.0329417   0.21339637],-1.51302,"[ 0.69191195 -0.51814662 -0.67509503  0.97278644  0.41094146  0.07724515
  0.50049    -0.61829264 -0.19737647  0.49862009  0.        ]",[-0.81484807 -0.85078871],[-0.53025661  0.52516169]
27,-0.0591161620184,"[[-0.74884505  2.0904815   0.0475136   0.00868138]
 [-3.14741879  0.46368011  0.          0.        ]]",[ 0.4297772   0.01250881],-1.3919,"[ 0.65070802 -0.50501676 -0.72477201  0.98834729  0.41094135  0.07724513
  0.37000942 -0.25860061 -0.16663917  0.44170101  0.        ]",[-0.81484807 -0.85078871],[ 0.77429125 -0.81595642]
28,-0.060504611879,"[[-0.78041427  2.06724462  0.0475136   0.00868138]
 [-0.01991857 -2.77656553  0.          0.        ]]",[-0.05612864  0.52309746],-1.44569,"[ 0.61865614 -0.47885363 -0.76065662  1.01811671  0.41094124  0.07724511
  0.56639415 -0.81039712 -0.12945281  0.39181693  0.        ]",[-0.81484807 -0.85078871],[-0.29649306  0.14472301]
29,-0.0644087544918,"[[-0.79258423  2.0180152   0.0475136   0.00868138]
 [-1.19316433 -2.14846819  0.          0.        ]]",[ 0.22265233  0.59105033],-1.43332,"[ 0.60602084 -0.42234765 -0.77419696  1.07703717  0.41094113  0.0772451
  0.49272246 -0.70343519 -0.07269983  0.35320794  0.        ]",[-0.81484807 -0.85078871],[ 0.26507278  0.39212461]
30,-0.0665440415155,"[[-0.80568427  1.99104998  0.0475136   0.00868138]
 [-0.12042291 -0.55336993  0.          0.        ]]",[-0.00177304  0.29885828],-1.45435,"[ 0.59224956 -0.39081536 -0.78858639  1.10688006  0.41094102  0.07724508
  0.56008289 -0.43179817 -0.04026904  0.32060822  0.        ]",[-0.81484807 -0.85078871],[-0.26491835  0.31856492]
31,-0.066319411587,"[[-0.81859104  1.99274926  0.0475136   0.00868138]
 [-1.16676924  0.71905619  0.          0.        ]]",[ 0.23559342  0.13502979],-1.47259,"[ 0.57851094 -0.39281386 -0.80257283  1.10505023  0.41094091  0.07724506
  0.49437956 -0.21511055 -0.03820089  0.30284061  0.        ]",[-0.81484807 -0.85078871],[-0.40657813  0.71295949]
32,-0.0624889005387,"[[-0.85784436  2.03531306  0.0475136   0.00868138]
 [-2.75328071  3.52795548  0.          0.        ]]",[ 0.61739564 -0.34596926],-1.44232,"[ 0.53571198 -0.44236294 -0.84392328  1.05698094  0.4109408   0.07724504
  0.39475769  0.26323047 -0.07140637  0.27029856  0.        ]",[-0.81484807 -0.85078871],[ 0.17169495  0.32148586]
33,-0.0550692718781,"[[-0.90554522  2.11794256  0.0475136   0.00868138]
 [-2.01923626  4.73098988  0.          0.        ]]",[ 0.53686208 -0.73805696],-1.40212,"[ 0.48171981 -0.53548864 -0.89169582  0.95157275  0.41094069  0.07724503
  0.44085041  0.46810095 -0.14545365  0.24904219  0.        ]",[-0.81484807 -0.85078871],[ 0.87273875 -0.79551431]
34,-0.0496039742082,"[[-0.91086431  2.1800166   0.0475136   0.00868138]
 [ 1.47569053  1.48723251  0.          0.        ]]",[-0.16035901 -0.45207077],-1.40913,"[ 0.47556912 -0.60247177 -0.89684979  0.86224823  0.41094058  0.07724501
  0.66030711 -0.08429443 -0.21001853  0.27124208  0.        ]",[-0.81484807 -0.85078871],[-0.65487033 -0.88240286]
35,-0.0501185606624,"[[-0.90765175  2.17441107  0.0475136   0.00868138]
 [-1.14569834 -2.03604254  0.          0.        ]]",[ 0.45628244  0.36842775],-1.40844,"[ 0.47928677 -0.59653563 -0.89374057  0.87066127  0.41094047  0.07724499
  0.49570209 -0.68429016 -0.20487534  0.2728306   0.        ]",[-0.81484807 -0.85078871],[ 1.01894552  0.60304284]
36,-0.0516843312348,"[[-0.89062193  2.15805021  0.0475136   0.00868138]
 [ 2.83540754  0.39185953  0.          0.        ]]",[-0.4806003  -0.30479532],-1.41476,"[ 0.49883814 -0.57907941 -0.87704696  0.89482654  0.41094036  0.07724497
  0.74568746 -0.27083057 -0.1919528   0.28695121  0.        ]",[-0.81484807 -0.85078871],[-0.72771382 -0.49196375]
37,-0.0529574770512,"[[-0.86337867  2.14626628  0.0475136   0.00868138]
 [-0.10129402 -1.56372948  0.          0.        ]]",[ 0.12823595  0.23149559],-1.39572,"[ 0.5295567  -0.56638782 -0.84960528  0.91186831  0.41094025  0.07724495
  0.56128293 -0.60385744 -0.1872073   0.3162964   0.        ]",[-0.81484807 -0.85078871],[ 0.73356965  0.00891496]
38,-0.0558330145208,"[[-0.83624931  2.11565482  0.0475136   0.00868138]
 [ 2.8045373  -1.49764381  0.          0.        ]]",[-0.55928844  0.07808805],-1.49198,"[ 0.55944391 -0.5329681  -0.82139534  0.95469943  0.41094014  0.07724494
  0.74374862 -0.59260319 -0.16264726  0.3382807   0.        ]",[-0.81484807 -0.85078871],[-1.14903312  0.92441015]
39,-0.0554371936735,"[[-0.8204344   2.12272655  0.0475136   0.00868138]
 [-1.20966848  2.19252036  0.          0.        ]]",[ 0.19803415 -0.40326422],-1.41845,"[ 0.57653401 -0.54074512 -0.80455208  0.94499027  0.41094003  0.07724492
  0.49168431  0.03581354 -0.17544057  0.36142332  0.        ]",[-0.81484807 -0.85078871],[ 0.21505006  0.33738862]
40,-0.0505381859292,"[[-0.83584702  2.17954464  0.0475136   0.00868138]
 [-0.33449802  3.48498405  0.          0.        ]]",[ 0.01565488 -0.79750055],-1.40765,"[ 0.55988136 -0.60197188 -0.82096989  0.86295692  0.41093992  0.0772449
  0.54663877  0.25591371 -0.23209201  0.36238083  0.        ]",[-0.81484807 -0.85078871],[-0.28701386 -0.53652182]
41,-0.0463461423408,"[[-0.85386902  2.2272377   0.0475136   0.00868138]
 [-1.46395224  1.29162834  0.          0.        ]]",[ 0.30218506 -0.39912492],-1.389,"[ 0.54011342 -0.6515373  -0.83981496  0.78870372  0.41093981  0.07724488
  0.47571675 -0.11760407 -0.27842698  0.35573211  0.        ]",[-0.81484807 -0.85078871],[ 0.40185253 -0.54124018]
42,-0.0457974625111,"[[-0.86689562  2.23131074  0.0475136   0.00868138]
 [ 0.15589663 -0.87709476  0.          0.        ]]",[ 0.04816706 -0.07965904],-1.40298,"[ 0.52562953 -0.65568871 -0.85319659  0.78213979  0.4109397   0.07724486
  0.57743186 -0.48692702 -0.27865419  0.34200759  0.        ]",[-0.81484807 -0.85078871],[-0.06488594 -0.20439934]
43,-0.0479148027891,"[[-0.86638544  2.20582283  0.0475136   0.00868138]
 [-0.10401071 -1.66905671  0.          0.        ]]",[ 0.12255816  0.13366556],-1.38635,"[ 0.52619967 -0.62949581 -0.85267598  0.82264098  0.41093959  0.07724485
  0.56111131 -0.62179414 -0.25088232  0.3346353   0.        ]",[-0.81484807 -0.85078871],[ 0.66821244 -0.37409797]
44,-0.0522374625015,"[[-0.84190439  2.15790989  0.0475136   0.00868138]
 [ 2.54328411 -3.11741697  0.          0.        ]]",[-0.45725852  0.31654346],-1.4617,"[ 0.55327191 -0.57892737 -0.82734534  0.89502846  0.41093948  0.07724483
  0.72734287 -0.86844264 -0.20651153  0.34755541  0.        ]",[-0.81484807 -0.85078871],[-0.51382038  0.59901762]
45,-0.0557753274248,"[[-0.81195266  2.11997947  0.0475136   0.00868138]
 [ 0.45884061 -0.68372999  0.          0.        ]]",[-0.12594324  0.03296429],-1.38703,"[ 0.58559602 -0.53772678 -0.79539804  0.94877309  0.41093937  0.07724481
  0.59645402 -0.45399721 -0.17534885  0.37119175  0.        ]",[-0.81484807 -0.85078871],[ 0.98738454 -0.24631622]
46,-0.0583795393525,"[[-0.76365088  2.0966526   0.0475136   0.00868138]
 [ 4.35833199 -1.64576463  0.          0.        ]]",[-1.06797659 -0.03128874],-1.47484,"[ 0.63580443 -0.51190433 -0.74173094  0.9802254   0.41093926  0.07724479
  0.84131486 -0.61782696 -0.16758076  0.42469035  0.        ]",[-0.81484807 -0.85078871],[-1.29089879  0.14910049]
47,-0.0612818902118,"[[-0.71706664  2.06998991  0.0475136   0.00868138]
 [ 0.31358236 -1.02256735  0.          0.        ]]",[-0.3137174   0.09564412],-1.48653,"[ 0.68188784 -0.48195894 -0.68756356  1.01465672  0.41093915  0.07724478
  0.58733228 -0.51169925 -0.1573061   0.47624398  0.        ]",[-0.81484807 -0.85078871],[-0.30917494  0.48714975]
48,-0.0612423810637,"[[-0.72313777  2.06909593  0.0475136   0.00868138]
 [-0.91659716  0.92667241  0.          0.        ]]",[-0.06993055 -0.1852535 ],-1.41888,"[ 0.67601556 -0.48094705 -0.69475255  1.01578237  0.41093904  0.07724476
  0.51008532 -0.17975279 -0.15375251  0.46804722  0.        ]",[-0.81484807 -0.85078871],[-0.27809549 -0.76239334]
49,-0.0617090911132,"[[-0.75233044  2.05715774  0.0475136   0.00868138]
 [-1.99905247 -2.11037188  0.          0.        ]]",[ 0.28687578  0.50335371],-1.47827,"[ 0.64721786 -0.46738903 -0.72878006  1.03064261  0.41093893  0.07724474
  0.44211445 -0.69694711 -0.12902516  0.42537176  0.        ]",[-0.81484807 -0.85078871],[-0.13879869  0.58687511]
