timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.209123593207,"[[ -1.44252915e+00   3.00381095e+00  -1.80878058e-01   8.70915903e-02]
 [ -6.12352859e+00   2.58440847e-04   0.00000000e+00   0.00000000e+00]]",[ 0.52244246  1.71286738],-1.12059,"[-0.14632511 -0.78987399 -1.22131257 -0.59917112 -1.54940759  0.74958692
  0.52281341 -0.36933041  1.19062173 -0.68669115  0.        ]",[-0.38269779 -0.4350343 ],[ 2.33340535  1.41772011]
21,-0.210320692989,"[[-1.5240586   3.00386284 -0.18087806  0.08709159]
 [-2.04301481  0.00345482  0.          0.        ]]",[ 0.22649798  1.58656788],-1.24077,"[-0.26217734 -0.78988254 -1.23239756 -0.59931408 -1.54940512  0.74958637
  0.74571602 -0.3688408   1.19767509 -0.69847261  0.        ]",[-0.38269779 -0.4350343 ],[ 0.01870701  1.62849283]
22,-0.210876883643,"[[ -1.56376998e+00   3.00392435e+00  -1.80878058e-01   8.70915903e-02]
 [ -1.92850394e+00   2.50588294e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25549972  1.59580636],-1.14262,"[-0.31881479 -0.78989278 -1.23405733 -0.59948363 -1.54940265  0.74958582
  0.75197076 -0.3689859   1.200778   -0.70443791  0.        ]",[-0.38269779 -0.4350343 ],[ 1.13730844  1.99450809]
23,-0.21085146897,"[[ -1.56223217e+00   3.00396264e+00  -1.80878058e-01   8.70915903e-02]
 [  2.06896310e+00   1.38048533e-03   0.00000000e+00   0.00000000e+00]]",[-0.11083087  1.45046043],-1.21291,"[-0.31662049 -0.78989892 -1.23403721 -0.59958904 -1.54940017  0.74958527
  0.97033659 -0.36915802  1.2006231  -0.70420021  0.        ]",[-0.38269779 -0.4350343 ],[ 1.09058423  0.82923345]
24,-0.209706074281,"[[-1.48153902  3.00380142 -0.18087806  0.08709159]
 [ 5.98729392 -0.01183696  0.          0.        ]]",[-0.59354496  1.26028514],-1.30023,"[-0.20165289 -0.7898699  -1.22789699 -0.59914326 -1.5493977   0.74958472
  1.18437906 -0.37118164  1.19411089 -0.69224469  0.        ]",[-0.38269779 -0.4350343 ],[-1.27555113  1.92870863]
25,-0.208518927714,"[[-1.4027072   3.00376709 -0.18087806  0.08709159]
 [ 1.90947791  0.00360449  0.          0.        ]]",[-0.26590458  1.40224147],-1.26058,"[-0.09013097 -0.78986324 -1.21215538 -0.59904803 -1.54939523  0.74958418
  0.96162235 -0.36881709  1.18689305 -0.68119069  0.        ]",[-0.38269779 -0.4350343 ],[-0.16170053  1.19755523]
26,-0.208020906999,"[[-1.37132043  3.00385508 -0.18087806  0.08709159]
 [ 1.23145783  0.00425993  0.          0.        ]]",[-0.22623484  1.42157269],-1.222,"[-0.04610294 -0.78987816 -1.20322676 -0.59929073 -1.54939276  0.74958363
  0.92458384 -0.36871654  1.18371405 -0.67699375  0.        ]",[-0.38269779 -0.4350343 ],[ 0.12634115  1.3557609 ]
27,-0.207549378199,"[[ -1.34191699e+00   3.00392455e+00  -1.80878058e-01   8.70915903e-02]
 [  1.70730047e+00   2.64959707e-03   0.00000000e+00   0.00000000e+00]]",[-0.30085227  1.39499354],-1.35206,"[-0.00510888 -0.7898898  -1.19349875 -0.59948229 -1.54939028  0.74958308
  0.9505765  -0.36896291  1.18065226 -0.67317154  0.        ]",[-0.38269779 -0.4350343 ],[-1.2742407   1.25575394]
28,-0.207639185485,"[[ -1.34783493e+00   3.00396375e+00  -1.80878058e-01   8.70915903e-02]
 [ -2.28578763e+00   1.37058314e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11337963  1.5586729 ],-1.30006,"[-0.01333827 -0.78989611 -1.19556066 -0.59959019 -1.54938781  0.74958253
  0.73244847 -0.36915855  1.1812225  -0.67393426  0.        ]",[-0.38269779 -0.4350343 ],[-0.39260448  1.09696192]
29,-0.208588709659,"[[ -1.40869282e+00   3.00398321e+00  -1.80878058e-01   8.70915903e-02]
 [ -3.79497202e+00   6.52308313e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30198881  1.62648249],-1.19305,"[-0.09855542 -0.78989893 -1.21368096 -0.59964356 -1.54938534  0.74958198
  0.6500069  -0.36926833  1.18725591 -0.68201129  0.        ]",[-0.38269779 -0.4350343 ],[ 0.3605753   1.89900832]
30,-0.209508767701,"[[ -1.46951470e+00   3.00399227e+00  -1.80878058e-01   8.70915903e-02]
 [ -2.29222306e+00   2.97170941e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20008695  1.57989478],-1.11511,"[-0.18457407 -0.78989993 -1.22610833 -0.59966823 -1.54938287  0.74958143
  0.73209598 -0.36932252  1.19287203 -0.69050451  0.        ]",[-0.38269779 -0.4350343 ],[ 2.05110569  1.56120081]
31,-0.209592623781,"[[ -1.47517903e+00   3.00399636e+00  -1.80878058e-01   8.70915903e-02]
 [  1.71244438e+00   1.32563586e-04   0.00000000e+00   0.00000000e+00]]",[-0.16764392  1.43329918],-1.34168,"[-0.19261697 -0.78990005 -1.22697344 -0.59967915 -1.54938039  0.74958088
  0.95085533 -0.36934752  1.19336932 -0.69131659  0.        ]",[-0.38269779 -0.4350343 ],[-1.67076737  2.20593461]
32,-0.209678028251,"[[ -1.48099511e+00   3.00399807e+00  -1.80878058e-01   8.70915903e-02]
 [ -2.28074551e+00   5.09600116e-05   0.00000000e+00   0.00000000e+00]]",[ 0.20717877  1.58155394],-1.27257,"[-0.20087988 -0.78989975 -1.22781003 -0.59968348 -1.54937792  0.74958033
  0.73272157 -0.36935982  1.19387438 -0.69214766  0.        ]",[-0.38269779 -0.4350343 ],[ 0.66723112  0.5888524 ]
33,-0.209995766299,"[[-1.49965138  3.00356277 -0.18087806  0.08709159]
 [ 0.40616505 -0.03010406  0.          0.        ]]",[-0.01609783  1.49302757],-1.34462,"[-0.2274129  -0.78982236 -1.23014274 -0.5984805  -1.54937545  0.74957978
  0.87949688 -0.37397688  1.19587278 -0.69488859  0.        ]",[-0.38269779 -0.4350343 ],[-0.66150917  0.99917376]
34,-0.210275854049,"[[-1.51788708  3.00345698 -0.18087806  0.08709159]
 [-2.22098021  0.00789023  0.          0.        ]]",[ 0.23640376  1.5909915 ],-1.22974,"[-0.25338196 -0.78980306 -1.23190063 -0.59818788 -1.54937298  0.74957923
  0.73598505 -0.36815909  1.19753944 -0.69758688  0.        ]",[-0.38269779 -0.4350343 ],[ 0.24229001  1.52526387]
35,-0.210743675566,"[[-1.55224061  3.00365864 -0.18087806  0.08709159]
 [-1.21771633  0.00995002  0.          0.        ]]",[ 0.18044183  1.56764793],-1.24514,"[-0.30236542 -0.78983808 -1.23380925 -0.59874458 -1.5493705   0.74957868
  0.79078908 -0.36784351  1.20011278 -0.70271806  0.        ]",[-0.38269779 -0.4350343 ],[ 0.70126122  0.89428521]
36,-0.210684460454,"[[ -1.54849558e+00   3.00370982e+00  -1.80878058e-01   8.70915903e-02]
 [  1.58288581e+00  -1.48715844e-03   0.00000000e+00   0.00000000e+00]]",[-0.07676625  1.46551275],-1.16113,"[-0.2970228  -0.78984652 -1.23368872 -0.59888561 -1.54936803  0.74957813
  0.94377491 -0.36959454  1.19976043 -0.70214404  0.        ]",[-0.38269779 -0.4350343 ],[ 0.5441875   2.09021529]
37,-0.209915985611,"[[-1.4955345   3.00377571 -0.18087806  0.08709159]
 [ 3.70614647  0.00530369  0.          0.        ]]",[-0.3488237   1.35991085],-1.33693,"[-0.22155385 -0.78985754 -1.22966827 -0.59906726 -1.54936556  0.74957758
  1.05975984 -0.36855455  1.19534119 -0.69427103  0.        ]",[-0.38269779 -0.4350343 ],[-0.89298836  1.15972251]
38,-0.209343215256,"[[-1.45762152  3.00387383 -0.18087806  0.08709159]
 [ 0.09717844  0.00410224  0.          0.        ]]",[-0.03109962  1.49020815],-1.25567,"[-0.16770074 -0.78987424 -1.22411566 -0.59933796 -1.54936309  0.74957703
  0.86261439 -0.36873832  1.19190526 -0.68880859  0.        ]",[-0.38269779 -0.4350343 ],[-0.0243014   1.28018094]
39,-0.20932243475,"[[ -1.45666262e+00   3.00393717e+00  -1.80878058e-01   8.70915903e-02]
 [ -9.61702385e-04   2.30530246e-03   0.00000000e+00   0.00000000e+00]]",[-0.02298556  1.49340439],-1.22954,"[-0.16634129 -0.7898848  -1.22394496 -0.59951256 -1.54936061  0.74957648
  0.85725265 -0.36901326  1.19175854 -0.6886726   0.        ]",[-0.38269779 -0.4350343 ],[ 0.09565289  1.48116318]
40,-0.209262269556,"[[ -1.45288187e+00   3.00397055e+00  -1.80878058e-01   8.70915903e-02]
 [  3.77774755e-01   1.14236903e-03   0.00000000e+00   0.00000000e+00]]",[-0.0614941   1.47842884],-1.21544,"[-0.16098291 -0.78989008 -1.22326232 -0.59960439 -1.54935814  0.74957593
  0.87794092 -0.36919113  1.19138334 -0.68813705  0.        ]",[-0.38269779 -0.4350343 ],[-0.27779554  2.1654332 ]
41,-0.209313882307,"[[ -1.45643680e+00   3.00398654e+00  -1.80878058e-01   8.70915903e-02]
 [ -7.29576868e-01   5.27811355e-04   0.00000000e+00   0.00000000e+00]]",[ 0.04284668  1.51923251],-1.30576,"[-0.16602101 -0.7898923  -1.22390203 -0.59964818 -1.54935567  0.74957538
  0.81744968 -0.36928503  1.19168878 -0.6886378   0.        ]",[-0.38269779 -0.4350343 ],[-1.06307478  1.92611623]
42,-0.21011195566,"[[ -1.51060826e+00   3.00399374e+00  -1.80878058e-01   8.70915903e-02]
 [ -4.67442343e+00   2.31540972e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45133671  1.67572367],-1.23596,"[-0.24301206 -0.78989296 -1.23124876 -0.59966771 -1.5493532   0.74957484
  0.60195662 -0.3693302   1.19640248 -0.69645602  0.        ]",[-0.38269779 -0.4350343 ],[-0.24587964  2.13532389]
43,-0.211544081263,"[[ -1.61293581e+00   3.00399690e+00  -1.80878058e-01   8.70915903e-02]
 [ -5.55539517e+00   1.01291840e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55594802  1.71433067],-1.11199,"[-0.38894873 -0.78989292 -1.23268392 -0.59967605 -1.54935072  0.74957429
  0.55383198 -0.36934995  1.20432031 -0.71200953  0.        ]",[-0.38269779 -0.4350343 ],[ 1.5229118   2.43465989]
44,-0.212464102917,"[[ -1.68321543e+00   3.00399833e+00  -1.80878058e-01   8.70915903e-02]
 [ -1.48612850e+00   4.74097117e-05   0.00000000e+00   0.00000000e+00]]",[ 0.33685067  1.62205088],-1.4239,"[-0.48890743 -0.78989257 -1.2242394  -0.59967961 -1.54934825  0.74957374
  0.77612082 -0.369358    1.20896638 -0.72321445  0.        ]",[-0.38269779 -0.4350343 ],[-0.22201917  0.17621505]
45,-0.213031722026,"[[-1.72146254  3.00312528 -0.18087806  0.08709159]
 [-2.33574912 -0.06034985  0.          0.        ]]",[ 0.43528762  1.66228414],-1.18314,"[-0.54300542 -0.78973772 -1.21643042 -0.59726734 -1.54934578  0.74957319
  0.72970856 -0.37860571  1.21195573 -0.72972521  0.        ]",[-0.38269779 -0.4350343 ],[ 0.66540194  2.03550153]
46,-0.213304593459,"[[-1.74128055  3.00291476 -0.18087806  0.08709159]
 [ 0.34501255  0.01592516  0.          0.        ]]",[ 0.23270994  1.58101678],-1.13521,"[-0.57091829 -0.78969978 -1.21149735 -0.59668543 -1.54934331  0.74957264
  0.87614828 -0.36692643  1.21329679 -0.73312214  0.        ]",[-0.38269779 -0.4350343 ],[ 2.08042992  1.62583696]
47,-0.212684444808,"[[-1.69472399  3.00331912 -0.18087806  0.08709159]
 [ 4.29747213  0.01989978  0.          0.        ]]",[-0.19373368  1.40972066],-1.32325,"[-0.50521285 -0.78977085 -1.22212333 -0.59780208 -1.54934083  0.74957209
  1.09205595 -0.36631765  1.21028108 -0.72528135  0.        ]",[-0.38269779 -0.4350343 ],[-0.66882474  1.33962534]
48,-0.211892590925,"[[-1.63619709  3.00364531 -0.18087806  0.08709159]
 [ 1.56432643  0.01249129  0.          0.        ]]",[ 0.01476365  1.49881339],-1.45919,"[-0.42208885 -0.78982791 -1.23073103 -0.59870281 -1.54933836  0.74957154
  0.94275311 -0.36745182  1.20624723 -0.71574933  0.        ]",[-0.38269779 -0.4350343 ],[-1.1083418   0.45992038]
49,-0.212046549685,"[[-1.64494614  3.00325792 -0.18087806  0.08709159]
 [-2.42593308 -0.03307497  0.          0.        ]]",[ 0.38363525  1.64130533],-1.19116,"[-0.43454184 -0.78975881 -1.2297802  -0.59763224 -1.54933589  0.74957099
  0.72477894 -0.37442865  1.2071593  -0.71722486  0.        ]",[-0.38269779 -0.4350343 ],[ 0.96260536  1.52726124]
