timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0361544540705,"[[-0.34989887  1.25587606  0.13392917  0.02926407]
 [ 3.47449775  3.96776977  0.          0.        ]]",[-0.80408716 -0.85370934],-0.625565,"[ 0.98500301  0.74353957 -0.1677108   1.44356923  1.15833564  0.25297911
  0.92296108  0.27301276 -0.29984136  0.35063465  0.        ]",[-0.50752181 -0.5660159 ],[-0.6546367  -1.78932994]
13,-0.0390858327073,"[[-0.30707906  1.29472144  0.13392917  0.02926407]
 [ 0.81629057 -0.0697735   0.          0.        ]]",[-0.51133281 -0.24015474],-0.672521,"[ 1.00491883  0.69620218 -0.10339699  1.47381256  1.15833469  0.25297901
  0.77049735 -0.37058926 -0.35392069  0.45485375  0.        ]",[-0.50752181 -0.5660159 ],[-0.20204653 -0.19674178]
14,-0.0398663086827,"[[ -2.98935349e-01   1.28552558e+00   1.33929167e-01   2.92640711e-02]
 [  7.97132032e-04  -8.47220973e-01   0.00000000e+00   0.00000000e+00]]",[-0.38965845 -0.06240982],-0.710194,"[ 1.00842183  0.70745789 -0.09106224  1.46700011  1.15833374  0.25297892
  0.72372377 -0.49451764 -0.35079819  0.46282117  0.        ]",[-0.50752181 -0.5660159 ],[-0.72415232  0.18975088]
15,-0.0373983264636,"[[-0.3276722   1.27629451  0.13392917  0.02926407]
 [-2.86493545 -0.07845519  0.          0.        ]]",[ 0.21399339  0.05128753],-0.646179,"[ 0.9956514   0.71872622 -0.13444414  1.45994339  1.15833278  0.25297883
  0.5593574  -0.37197277 -0.32743545  0.40568689  0.        ]",[-0.50752181 -0.5660159 ],[-0.04801695 -0.58644183]
16,-0.034413592053,"[[-0.38630284  1.25144289  0.13392917  0.02926407]
 [-2.99767284 -2.39897383  0.          0.        ]]",[ 0.49936426  0.6740371 ],-0.670444,"[ 0.96611339  0.74890382 -0.22160839  1.43986641  1.15833183  0.25297873
  0.5517439  -0.74187357 -0.28003397  0.28081362  0.        ]",[-0.50752181 -0.5660159 ],[ 0.19431379  0.71680739]
17,-0.0343885420005,"[[-0.43795313  1.23241483  0.13392917  0.02926407]
 [-2.17012811  0.48655446  0.          0.        ]]",[ 0.51687163  0.2801939 ],-0.640362,"[ 0.93628559  0.77184371 -0.29670249  1.42343339  1.15833088  0.25297864
  0.59920805 -0.28190708 -0.24647591  0.16903462  0.        ]",[-0.50752181 -0.5660159 ],[ 0.80039845 -0.15751696]
18,-0.0342342491203,"[[-0.44914593  1.23578355  0.13392917  0.02926407]
 [ 1.04015801 -0.14756391  0.          0.        ]]",[-0.00474307  0.23434776],-0.628854,"[ 0.92935929  0.76779285 -0.31274572  1.42640759  1.15832992  0.25297854
  0.78333596 -0.38298832 -0.24528154  0.15092689  0.        ]",[-0.50752181 -0.5660159 ],[ 0.94264635 -0.1916244 ]
19,-0.0353496622652,"[[-0.3911225   1.22523944  0.13392917  0.02926407]
 [ 4.74982083 -0.90433757  0.          0.        ]]",[-0.84122205  0.06813186],-0.675521,"[ 0.96347778  0.78045422 -0.22868589  1.4169967   1.15832897  0.25297845
  0.99610576 -0.50362135 -0.25824717  0.25055162  0.        ]",[-0.50752181 -0.5660159 ],[-0.99523621  0.85170117]
20,-0.0373364456747,"[[-0.33659005  1.241178    0.13392917  0.02926407]
 [ 0.71686903  2.48690042  0.          0.        ]]",[-0.35109556 -0.45606363],-0.670363,"[ 0.99145568  0.76129601 -0.14782209  1.43110998  1.15832802  0.25297835
  0.76479235  0.03695793 -0.29465907  0.36367226  0.        ]",[-0.50752181 -0.5660159 ],[ 0.89062694  0.69030015]
21,-0.0411776548352,"[[-0.28704018  1.31783759  0.13392917  0.02926407]
 [ 4.22649899  5.17011629  0.          0.        ]]",[-1.16601825 -1.37931943],-0.64414,"[ 1.01337062  0.66777622 -0.07298915  1.48995868  1.15832706  0.25297826
  0.96608919  0.46467512 -0.3852707   0.50455572  0.        ]",[-0.50752181 -0.5660159 ],[-1.43120493 -1.60047329]
22,-0.047430194672,"[[-0.24304251  1.38049364  0.13392917  0.02926407]
 [ 0.18664582  1.10902351  0.          0.        ]]",[-0.66110557 -0.77586186],-0.691266,"[ 1.02998608  0.58992383 -0.0056112   1.52677701  1.15832611  0.25297816
  0.73437993 -0.18268252 -0.46959634  0.61358874  0.        ]",[-0.50752181 -0.5660159 ],[-0.0666877  -0.83622082]
23,-0.0472787155628,"[[-0.24198731  1.36923314  0.13392917  0.02926407]
 [-0.08023573 -2.22396565  0.          0.        ]]",[-0.62209904 -0.1942547 ],-0.818483,"[ 1.0303507   0.60399369 -0.00398567  1.52091379  1.15832516  0.25297807
  0.71907235 -0.71397681 -0.46005207  0.60937192  0.        ]",[-0.50752181 -0.5660159 ],[-1.23701744  0.35791828]
24,-0.0418163223212,"[[-0.28328306  1.33942344  0.13392917  0.02926407]
 [-4.03615396 -0.76188727  0.          0.        ]]",[ 0.21271367 -0.04426545],-0.732124,"[ 1.01489233  0.64108017 -0.06726764  1.5037937   1.1583242   0.25297797
  0.49217736 -0.48091416 -0.40636506  0.52435862  0.        ]",[-0.50752181 -0.5660159 ],[-0.10503137  0.29270375]
25,-0.0334655481557,"[[-0.36737751  1.33596554  0.13392917  0.02926407]
 [-4.37217777  0.41218251  0.          0.        ]]",[ 0.55501276 -0.01239038],-0.640692,"[ 0.97614844  0.6453657  -0.19368261  1.50165627  1.15832325  0.25297788
  0.47290424 -0.29376154 -0.35624041  0.37799459  0.        ]",[-0.50752181 -0.5660159 ],[ 0.19454314 -0.47772712]
26,-0.0291698689408,"[[-0.4462247   1.32514563  0.13392917  0.02926407]
 [-3.5153851  -1.48783607  0.          0.        ]]",[ 0.70690376  0.48236829],-0.644852,"[ 0.93117701  0.65875288 -0.3085669   1.49477112  1.1583223   0.25297778
  0.52204605 -0.59663368 -0.31281033  0.230357    0.        ]",[-0.50752181 -0.5660159 ],[ 0.75335037  0.71058258]
27,-0.0286738665086,"[[-0.48593017  1.32390717  0.13392917  0.02926407]
 [-0.46532756  1.35452779  0.          0.        ]]",[ 0.28841317 -0.08203536],-0.642609,"[ 0.90545109  0.66028262 -0.36485236  1.49396216  1.15832134  0.25297769
  0.69698425 -0.14354657 -0.2979333   0.15763937  0.        ]",[-0.50752181 -0.5660159 ],[ 0.61615665  0.68914322]
28,-0.0259092239268,"[[-0.47068629  1.37810136  0.13392917  0.02926407]
 [ 1.98160443  4.05589226  0.          0.        ]]",[-0.25820392 -0.8314296 ],-0.616262,"[ 0.91556703  0.59291371 -0.3433762   1.52554914  1.15832039  0.2529776
  0.83732959  0.28706452 -0.34503492  0.22777163  0.        ]",[-0.50752181 -0.5660159 ],[ 0.65617916 -1.63758547]
29,-0.0294693271799,"[[-0.40538472  1.41867998  0.13392917  0.02926407]
 [ 4.54000663  0.01542918  0.          0.        ]]",[-0.92072099 -0.52598596],-0.635948,"[ 0.95549623  0.54199038 -0.24954723  1.54415912  1.15831944  0.2529775
  0.98406822 -0.35700586 -0.40698819  0.3687373   0.        ]",[-0.50752181 -0.5660159 ],[-0.60589115 -0.35302948]
30,-0.036329525242,"[[-0.3395401   1.40496492  0.13392917  0.02926407]
 [ 2.05274    -1.38226595  0.          0.        ]]",[-0.71333379 -0.2907213 ],-0.701734,"[ 0.99003823  0.55924123 -0.15223792  1.53835216  1.15831848  0.25297741
  0.84140844 -0.57980542 -0.43029233  0.46997494  0.        ]",[-0.50752181 -0.5660159 ],[-0.66404362  0.20638617]
31,-0.0376920523624,"[[-0.32526035  1.38579898  0.13392917  0.02926407]
 [-0.61586941 -0.53714199  0.          0.        ]]",[-0.28515112 -0.27863067],-0.659755,"[ 0.99675602  0.58328134 -0.13081738  1.52940739  1.15831753  0.25297731
  0.68834772 -0.44508807 -0.4217249   0.48215981  0.        ]",[-0.50752181 -0.5660159 ],[-0.95263382 -0.91972049]
32,-0.0327893982447,"[[-0.37527094  1.33863221  0.13392917  0.02926407]
 [-4.37262313 -4.16744603  0.          0.        ]]",[ 0.70363611  0.84775734],-0.623395,"[ 0.97201434  0.64205885 -0.2053545   1.50329374  1.15831658  0.25297722
  0.47287568 -1.02377688 -0.35455648  0.36613454  0.        ]",[-0.50752181 -0.5660159 ],[ 1.27606032 -0.49822211]
33,-0.0342224096152,"[[-0.42214563  1.23630813  0.13392917  0.02926407]
 [-0.3283494  -6.05865633  0.          0.        ]]",[ 0.31661826  1.34930015],-0.698092,"[ 0.9457772   0.7671572  -0.27390075  1.42684329  1.15831562  0.25297712
  0.70483817 -1.32524445 -0.25473478  0.20194674  0.        ]",[-0.50752181 -0.5660159 ],[-0.38655534  1.40337589]
34,-0.0396487471938,"[[-0.44400328  1.15607012  0.13392917  0.02926407]
 [-1.85235985 -1.97874189  0.          0.        ]]",[ 0.59000611  0.90109921],-0.652513,"[ 0.93255097  0.86225766 -0.30538451  1.34836237  1.15831467  0.25297703
  0.6174269  -0.67488448 -0.1921344   0.0888977   0.        ]",[-0.50752181 -0.5660159 ],[-0.14654377  0.23102815]
35,-0.0439666176568,"[[-0.48650278  1.12606785  0.13392917  0.02926407]
 [-2.39578311 -1.02466638  0.          0.        ]]",[ 0.85105735  0.91587663],-0.645795,"[ 0.90506018  0.89700063 -0.36565527  1.31494136  1.15831372  0.25297693
  0.58625809 -0.52279961 -0.16395451 -0.02329763  0.        ]",[-0.50752181 -0.5660159 ],[ 2.13666882  0.65399485]
36,-0.0439586742402,"[[-0.49424947  1.1317491   0.13392917  0.02926407]
 [ 1.60778568  1.58410408  0.          0.        ]]",[ 0.15833585  0.25500479],-0.647558,"[ 0.89979922  0.89045791 -0.37649992  1.32143616  1.15831277  0.25297684
  0.81588596 -0.10694778 -0.16604603 -0.03303819  0.        ]",[-0.50752181 -0.5660159 ],[ 0.43711275  0.06777325]
37,-0.0389751885314,"[[-0.4450595   1.16580435  0.13392917  0.02926407]
 [ 3.30556644  1.82062977  0.          0.        ]]",[-0.35002023 -0.05091012],-0.649533,"[ 0.9318943   0.85088269 -0.30689732  1.35872965  1.15831181  0.25297674
  0.91326314 -0.0692443  -0.19829152  0.09588106  0.        ]",[-0.50752181 -0.5660159 ],[-0.4596659   0.35503579]
38,-0.0356379035187,"[[-0.39785643  1.21596462  0.13392917  0.02926407]
 [ 1.4210174   3.1908317   0.          0.        ]]",[-0.24065755 -0.4064039 ],-0.629122,"[ 0.95973373  0.79154559 -0.23854999  1.40845847  1.15831086  0.25297665
  0.80517263  0.14917322 -0.24876888  0.23025772  0.        ]",[-0.50752181 -0.5660159 ],[ 0.21550613 -1.53924209]
39,-0.0359665676459,"[[-0.36115188  1.23941745  0.13392917  0.02926407]
 [ 2.24666766 -0.83214195  0.          0.        ]]",[-0.52448487  0.08335435],-0.645715,"[ 0.97933762  0.76341067 -0.18444935  1.42955195  1.15830991  0.25297656
  0.85252805 -0.49211048 -0.28174471  0.3174355   0.        ]",[-0.50752181 -0.5660159 ],[-0.99522915 -0.43153871]
40,-0.0373208256862,"[[-0.35617293  1.20580549  0.13392917  0.02926407]
 [-1.73548847 -2.52341431  0.          0.        ]]",[ 0.21180056  0.67168868],-0.664419,"[ 0.98185689  0.80365714 -0.17705077  1.39888896  1.15830895  0.25297646
  0.62412746 -0.76170816 -0.25823658  0.29977987  0.        ]",[-0.50752181 -0.5660159 ],[ 1.55480834  1.01948929]
41,-0.03790336707,"[[-0.35084668  1.19555618  0.13392917  0.02926407]
 [ 2.25481936  1.48512455  0.          0.        ]]",[-0.52442479 -0.21995199],-0.644748,"[ 0.98451485  0.81582907 -0.16912092  1.38897487  1.158308    0.25297637
  0.85299483 -0.12272492 -0.25280419  0.30127852  0.        ]",[-0.50752181 -0.5660159 ],[-0.12575338 -0.02677877]
42,-0.0393906930749,"[[-0.31118983  1.22390099  0.13392917  0.02926407]
 [ 1.71266798  1.34980754  0.          0.        ]]",[-0.59138691 -0.33425075],-0.70498,"[ 1.00309654  0.78204962 -0.10960807  1.415746    1.15830705  0.25297627
  0.82189873 -0.14429515 -0.29371266  0.39677264  0.        ]",[-0.50752181 -0.5660159 ],[-0.86305589  0.41904605]
43,-0.0388203196289,"[[-0.31154533  1.26728519  0.13392917  0.02926407]
 [-1.73674089  2.98316072  0.          0.        ]]",[-0.03445488 -0.53782344],-0.783455,"[ 1.0029388   0.72968306 -0.11014506  1.45280321  1.15830609  0.25297618
  0.62405427  0.11607049 -0.32863062  0.42791641  0.        ]",[-0.50752181 -0.5660159 ],[-1.28169093  1.25800922]
44,-0.0316033647797,"[[-0.3856478   1.36609234  0.13392917  0.02926407]
 [-5.66046983  6.88451503  0.          0.        ]]",[ 0.79904979 -1.06845641],-0.648655,"[ 0.96645057  0.60790398 -0.22064325  1.51918589  1.15830514  0.25297608
  0.39900482  0.73796813 -0.3722546   0.36718619  0.        ]",[-0.50752181 -0.5660159 ],[-0.07754547 -1.39135962]
45,-0.021139988974,"[[-0.50080522  1.46268627  0.13392917  0.02926407]
 [-5.85464007  2.78852598  0.          0.        ]]",[ 1.11895001 -0.3646704 ],-0.631866,"[ 0.89528209  0.48640217 -0.38564205  1.55939879  1.15830419  0.25297599
  0.38786784  0.08504407 -0.40200883  0.23783905  0.        ]",[-0.50752181 -0.5660159 ],[ 0.96527923 -1.22429484]
46,-0.0183353825829,"[[-0.578401    1.47816651  0.13392917  0.02926407]
 [-1.91802786 -1.22709242  0.          0.        ]]",[ 0.71857095  0.24609342],-0.646324,"[ 0.83781177  0.46678116 -0.49125904  1.56354422  1.15830323  0.25297589
  0.6136559  -0.55506837 -0.38833586  0.11758946  0.        ]",[-0.50752181 -0.5660159 ],[ 0.05448516  0.25246414]
47,-0.0208618733656,"[[-0.61421919  1.46389762  0.13392917  0.02926407]
 [-1.66463906 -0.2032075   0.          0.        ]]",[ 0.79124469  0.15424219],-0.640148,"[ 0.80880965  0.48486753 -0.53828777  1.55974254  1.15830228  0.2529758
  0.62818896 -0.39185502 -0.36805041  0.04485181  0.        ]",[-0.50752181 -0.5660159 ],[ 0.80504836 -0.07321032]
48,-0.0215870244495,"[[-0.61521577  1.456959    0.13392917  0.02926407]
 [ 1.55425596 -0.48969835  0.          0.        ]]",[ 0.24644522  0.05212802],-0.637784,"[ 0.80798047  0.49365263 -0.53957953  1.55769726  1.15830133  0.2529757
  0.81281153 -0.43752316 -0.36260075  0.03744004  0.        ]",[-0.50752181 -0.5660159 ],[ 0.51267617  0.17390413]
49,-0.0199979785246,"[[-0.56408444  1.45416697  0.13392917  0.02926407]
 [ 3.55222384  0.20816328  0.          0.        ]]",[-0.28061661 -0.26544046],-0.627135,"[ 0.84897109  0.49718559 -0.47214605  1.55683706  1.15830038  0.25297561
  0.92740644 -0.32627977 -0.37363841  0.1236132   0.        ]",[-0.50752181 -0.5660159 ],[-0.10642255 -0.45892782]
