timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.120636165135,"[[ 0.06766328 -0.06516975  0.10601783 -0.05451453]
 [-0.00407853  0.00456758  0.          0.        ]]",[-1.26018846  0.64238542],-0.788919,"[ 1.13627114  2.0288623   0.31055964 -1.06697651  0.91385148 -0.47766626
  1.04286173 -0.37940247  0.4775112   0.60324016  0.        ]",[-0.24185108 -0.35675797],[-0.69489224  0.64131461]
1,-0.119267365796,"[[ 0.03999199 -0.03959054  0.10601783 -0.05451453]
 [-2.75389156  2.54488445  0.          0.        ]]",[-1.15704179  0.56143039],-0.781477,"[ 1.13833956  2.03065065  0.2685057  -0.98716851  0.91385025 -0.47766583
  0.88920522 -0.01140489  0.47866184  0.57611502  0.        ]",[-0.24185108 -0.35675797],[-1.50440719  0.87581753]
2,-0.11445023031,"[[-0.05424315  0.04561121  0.10601783 -0.05451453]
 [-6.65662518  5.96388952  0.          0.        ]]",[-0.88003725  0.44859913],-0.727551,"[ 1.13740417  2.03029912  0.12513512 -0.72104956  0.91384901 -0.4776654
  0.67112571  0.48388189  0.47811291  0.48171222  0.        ]",[-0.24185108 -0.35675797],[-1.0738179 -0.2005294]
3,-0.10408684509,"[[ -0.22574187   0.15575239   0.10601783  -0.05451453]
 [-10.4805264    5.05324578   0.           0.        ]]",[-0.21414465  0.71426153],-0.661589,"[ 1.10416358  2.0154524  -0.13301818 -0.37884553  0.91384778 -0.47766497
  0.45745144  0.35196297  0.45762442  0.26682635  0.        ]",[-0.24185108 -0.35675797],[-1.07239524  1.7934    ]
4,-0.0918740895122,"[[ -0.47297917   0.29555465   0.10601783  -0.05451453]
 [-14.23074402   8.91407383   0.           0.        ]]",[ 0.48599529  0.5927738 ],-0.59493,"[ 0.98676932  1.97352994 -0.48568551  0.04652559  0.91384654 -0.47766453
  0.2478946   0.91125342  0.38123472 -0.04953404  0.        ]",[-0.24185108 -0.35675797],[ 0.24448102  1.25930706]
5,-0.083966094676,"[[ -0.74508291   0.51178568   0.10601783  -0.05451453]
 [-12.98378177  12.69641107   0.           0.        ]]",[ 0.85715908  0.25723979],-0.765027,"[ 0.77095598  1.85983956 -0.82432162  0.66659768  0.91384531 -0.4776641
  0.31757281  1.45917138  0.25179421 -0.30582228  0.        ]",[-0.24185108 -0.35675797],[ 2.27599294 -1.38134676]
6,-0.0789699690124,"[[-0.96247661  0.72344595  0.10601783 -0.05451453]
 [-8.76958266  8.48370368  0.          0.        ]]",[ 1.13161004  0.4800325 ],-0.664764,"[ 0.54351836  1.69576158 -1.0413242   1.20472338  0.91384407 -0.47766367
  0.55305585  0.84890471  0.12444295 -0.44062567  0.        ]",[-0.24185108 -0.35675797],[ 2.16022342 -0.05960037]
7,-0.0741430245764,"[[-1.09643251  0.88905184  0.10601783 -0.05451453]
 [-4.63969523  8.07828361  0.          0.        ]]",[ 1.04697692  0.32074809],-0.518008,"[ 0.38398208  1.53565692 -1.14630195  1.56246775  0.91384284 -0.47766324
  0.78382739  0.79017337  0.04185769 -0.47239128  0.        ]",[-0.24185108 -0.35675797],[ 0.58855275  0.33929161]
8,-0.0648266207281,"[[-1.16494461  1.06248438  0.10601783 -0.05451453]
 [-2.21950783  9.26105323  0.          0.        ]]",[ 0.82303125 -0.00393403],-0.646988,"[ 0.29779887  1.34328039 -1.19071681  1.86581319  0.91384161 -0.47766281
  0.91906294  0.96151169  0.00777625 -0.39551213  0.        ]",[-0.24185108 -0.35675797],[ 1.98414667 -0.21823607]
9,-0.052313158792,"[[-1.16918864  1.23718505  0.10601783 -0.05451453]
 [ 1.78185619  8.21253585  0.          0.        ]]",[ 0.38849241 -0.24749732],-0.45111,"[ 0.29237101  1.12971454 -1.19325229  2.0885664   0.91384037 -0.47766237
  1.14265184  0.80961921  0.00725197 -0.22726456  0.        ]",[-0.24185108 -0.35675797],[-0.0502762  -1.31027225]
