timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.32562703159,"[[ 0.06013923  0.08540482 -0.06502747 -0.15447387]
 [ 0.00172761  0.00265452  0.          0.        ]]",[-2.98621702 -0.90813947],-2.65818,"[ 1.10386758  1.82720139  0.38726744 -0.70310101 -0.55608385 -1.33944168
  0.91083533 -0.37245256  1.84061575  1.80198033  0.        ]",[-0.32100731 -0.40434247],[-3.21195818 -0.77281108]
1,-0.320337451067,"[[ 0.02049481  0.05477068 -0.06502747 -0.15447387]
 [-3.9530029  -3.05588114  0.          0.        ]]",[-2.45599461 -0.48228598],-2.58562,"[ 1.1061342   1.82997606  0.32605548 -0.79037983 -0.55608347 -1.33943972
  0.6961288  -0.83377943  1.84899781  1.68799044  0.        ]",[-0.32100731 -0.40434247],[-2.09819454 -0.72560237]
2,-0.303026301328,"[[-0.09746025 -0.03455144 -0.06502747 -0.15447387]
 [-7.82960286 -5.8669646   0.          0.        ]]",[-1.6269716   0.18964818],-2.45724,"[ 1.09969532  1.83114119  0.14401079 -1.04540413 -0.55608309 -1.33943775
  0.48566423 -1.25778149  1.83988322  1.34978604  0.        ]",[-0.32100731 -0.40434247],[-3.35379608  0.61187267]
3,-0.273546085457,"[[ -0.29219927  -0.12640185  -0.06502747  -0.15447387]
 [-11.63164361  -3.32653844   0.           0.        ]]",[-0.86612958  0.44209802],-2.0367,"[ 1.04626584  1.82157572 -0.15077466 -1.30680592 -0.55608271 -1.33943578
  0.27924762 -0.87460105  1.73782216  0.86681237  0.        ]",[-0.32100731 -0.40434247],[-2.05536228  1.13962348]
4,-0.234521302547,"[[ -0.56223042  -0.1525285   -0.06502747  -0.15447387]
 [-15.35904455   0.70046136   0.           0.        ]]",[-0.08908413  0.64930594],-1.53163,"[ 0.88794033  1.81686707 -0.52941645 -1.38070048 -0.55608232 -1.33943381
  0.07688329 -0.2671971   1.50077557  0.35861589  0.        ]",[-0.32100731 -0.40434247],[-0.51940996  0.59468217]
5,-0.188108025416,"[[ -0.88698779  -0.11502459  -0.06502747  -0.15447387]
 [-17.1108509    3.04212163   0.           0.        ]]",[ 0.58215827  0.8643893 ],-1.12235,"[ 0.58373925  1.82334215 -0.90354855 -1.27454285 -0.55608194 -1.33943185
 -0.01822405  0.08600229  1.12534992 -0.08010814  0.        ]",[-0.32100731 -0.40434247],[-0.28168407  1.95290557]
6,-0.139534673851,"[[ -1.23700401e+00  -1.50544315e-02  -6.50274729e-02  -1.54473868e-01]
 [ -1.78881838e+01   6.94187587e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10649157  0.73702043],-0.900385,"[ 0.15207299  1.83175091 -1.1656967  -0.98972812 -0.55608156 -1.33942988
 -0.06042623  0.67421336  0.66758873 -0.36161819  0.        ]",[-0.32100731 -0.40434247],[ 0.84752335  2.44073867]
7,-0.101059885878,"[[ -1.55759431   0.16211713  -0.06502747  -0.15447387]
 [-14.18319738  10.76252661   0.           0.        ]]",[ 0.91332179  0.25601867],-0.807086,"[-0.2942204   1.81490867 -1.25085501 -0.48571533 -0.55608118 -1.33942791
  0.14072139  1.25049201  0.27999144 -0.45334334  0.        ]",[-0.32100731 -0.40434247],[ 1.19547188 -0.57682278]
8,-0.0765322915589,"[[-1.79874446  0.35229602 -0.06502747 -0.15447387]
 [-9.94592073  8.26370228  0.          0.        ]]",[ 0.93442088  0.25099331],-0.694735,"[-0.63371053  1.75233334 -1.21101243  0.0388163  -0.55608079 -1.33942595
  0.37076758  0.87358606  0.03564951 -0.43628009  0.        ]",[-0.32100731 -0.40434247],[ 0.2715835 -0.0581148]
9,-0.0586565171421,"[[-1.98490939  0.51361351 -0.06502747 -0.15447387]
 [-8.67480267  7.86936357  0.          0.        ]]",[ 1.14018536  0.09481704],-0.803305,"[-0.88408841  1.66475403 -1.12036139  0.45660609 -0.55608041 -1.33942398
  0.43977774  0.81410606 -0.13317505 -0.38181917  0.        ]",[-0.32100731 -0.40434247],[ 2.31400775  0.24816517]
