timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0701118253809,"[[-1.28048517  2.11713252  0.04348067 -0.05227828]
 [ 2.53567765 -1.39380339  0.          0.        ]]",[-0.48752254 -0.12381065],-1.82571,"[-0.01300282 -0.57163774 -1.16927169  0.91969787  0.37459971 -0.45327983
  0.7073701  -0.57326415 -0.08996886  0.54377332  0.        ]",[-0.88761342 -0.88023847],[ 0.05001558 -0.65919887]
15,-0.0752178869776,"[[-1.22828735  2.06334443  0.04348067 -0.05227828]
 [ 2.68361361 -3.97639932  0.          0.        ]]",[-0.5782035   0.33588552],-1.89981,"[ 0.06003345 -0.51107147 -1.14379905  0.9901504   0.37459962 -0.45327971
  0.71687342 -1.01763397 -0.03701838  0.56402486  0.        ]",[-0.88761342 -0.88023847],[-0.04853361 -0.27065749]
16,-0.081490727338,"[[-1.17707493  1.9738536   0.04348067 -0.05227828]
 [ 2.43845395 -4.96937346  0.          0.        ]]",[-0.59859776  0.62559044],-2.07637,"[ 0.13038294 -0.40645979 -1.11489569  1.09237193  0.37459953 -0.4532796
  0.70112389 -1.18848787  0.0445876   0.55001137  0.        ]",[-0.88761342 -0.88023847],[-1.30013192  0.0271329 ]
17,-0.0853770745425,"[[-1.16850369  1.87653483  0.04348067 -0.05227828]
 [-1.56793094 -4.76317606  0.          0.        ]]",[ 0.37571698  0.94815534],-1.9816,"[ 0.14201731 -0.28810393 -1.10968456  1.18146031  0.37459944 -0.45327948
  0.44374955 -1.15300828  0.12219146  0.45873095  0.        ]",[-0.88761342 -0.88023847],[ 0.10915364  1.0427334 ]
18,-0.0856577090156,"[[-1.19521981  1.8219447   0.04348067 -0.05227828]
 [-1.10525563 -0.70934749  0.          0.        ]]",[ 0.20128502  0.39825332],-1.83576,"[ 0.10561758 -0.2200221  -1.12557366  1.2210517   0.37459935 -0.45327936
  0.47347216 -0.45549271  0.15405019  0.35066341  0.        ]",[-0.88761342 -0.88023847],[ 0.3271893   0.10823944]
19,-0.0854716387973,"[[-1.20411262  1.81219718  0.04348067 -0.05227828]
 [ 0.21158606 -0.2668779   0.          0.        ]]",[-0.07019877  0.27442572],-1.87103,"[ 0.09341464 -0.20775853 -1.13063169  1.22732223  0.37459926 -0.45327925
  0.55806728 -0.37935979  0.15776591  0.32386739  0.        ]",[-0.88761342 -0.88023847],[-0.05412748  0.5566165 ]
20,-0.0849664994179,"[[-1.20207504  1.82902607  0.04348067 -0.05227828]
 [-0.00709471  1.94240323  0.          0.        ]]",[-0.14842343 -0.16941357],-1.87756,"[  9.62143628e-02  -2.28912056e-01  -1.12948230e+00   1.21634217e+00
   3.74599165e-01  -4.53279132e-01   5.44018849e-01   7.76724609e-04
   1.47251018e-01   3.47597611e-01   0.00000000e+00]",[-0.88761342 -0.88023847],[-0.54740827 -0.58911476]
21,-0.0830418643189,"[[-1.22395162  1.84408649  0.04348067 -0.05227828]
 [-2.1733525  -0.42846455  0.          0.        ]]",[ 0.47898263  0.39766908],-1.83651,"[ 0.06604203 -0.24776329 -1.14149793  1.2059031   0.37459907 -0.45327902
  0.40485606 -0.40716293  0.13047941  0.32915455  0.        ]",[-0.88761342 -0.88023847],[ 0.35180579  0.48539275]
22,-0.0808391362482,"[[-1.25301826  1.85488416  0.04348067 -0.05227828]
 [-0.73809247  1.50180253  0.          0.        ]]",[ 0.14935164 -0.03926104],-1.86026,"[ 0.02558501 -0.26123016 -1.15636985  1.1980637   0.37459898 -0.4532789
  0.49705856 -0.07503439  0.11389759  0.29423736  0.        ]",[-0.88761342 -0.88023847],[-0.46143239 -0.0171258 ]
23,-0.0777019007445,"[[-1.28595827  1.88394342  0.04348067 -0.05227828]
 [-2.54987931  1.40444108  0.          0.        ]]",[ 0.5966239   0.08201009],-1.81715,"[-0.02073121 -0.29725805 -1.17170148  1.17550267  0.37459889 -0.45327878
  0.38066733 -0.09178672  0.08368324  0.27639397  0.        ]",[-0.88761342 -0.88023847],[-0.01809616 -0.86011188]
24,-0.0748963585534,"[[-1.33716463  1.87758263  0.04348067 -0.05227828]
 [-2.57067433 -2.0290769   0.          0.        ]]",[ 0.86495793  0.68835878],-1.74227,"[-0.0936041  -0.28939961 -1.19228707  1.18062225  0.3745988  -0.45327867
  0.37933135 -0.68256991  0.06768824  0.18706933  0.        ]",[-0.88761342 -0.88023847],[ 1.11750504  0.36005281]
25,-0.0753416957673,"[[-1.34835621  1.85170381  0.04348067 -0.05227828]
 [ 1.43814196 -0.56368843  0.          0.        ]]",[ 0.02237158  0.27068245],-1.76853,"[-0.10965675 -0.25726772 -1.19625474  1.20040144  0.37459871 -0.45327855
  0.63686193 -0.43042979  0.07749675  0.13610242  0.        ]",[-0.88761342 -0.88023847],[ 0.18026855  0.13371442]
26,-0.0776312704325,"[[-1.31272067  1.84585331  0.04348067 -0.05227828]
 [ 2.12313034 -0.02316472  0.          0.        ]]",[-0.22874349  0.12483919],-1.77143,"[-0.05869404 -0.24996938 -1.1829547   1.20463762  0.37459862 -0.45327843
  0.68086613 -0.33742523  0.09662233  0.18578292  0.        ]",[-0.88761342 -0.88023847],[ 0.31291713  0.19691094]
27,-0.0805834860853,"[[-1.25825376  1.85321584  0.04348067 -0.05227828]
 [ 3.31958051  0.75681466  0.          0.        ]]",[-0.6862787  -0.16730106],-1.85424,"[ 0.0182557  -0.25915182 -1.15891225  1.19929109  0.37459853 -0.45327832
  0.75772717 -0.20321908  0.11316696  0.28362918  0.        ]",[-0.88761342 -0.88023847],[-0.75391596  0.25383706]
28,-0.0818618016422,"[[-1.22246215  1.87828931  0.04348067 -0.05227828]
 [ 0.26973571  1.74723596  0.          0.        ]]",[-0.17176431 -0.22173238],-1.83539,"[ 0.06810425 -0.29027324 -1.14069801  1.18005595  0.37459844 -0.4532782
  0.56180156 -0.03280352  0.10762321  0.3722168   0.        ]",[-0.88761342 -0.88023847],[ 0.15539597  0.23756861]
29,-0.081013855365,"[[-1.21095041  1.92232441  0.04348067 -0.05227828]
 [ 0.87941607  2.65325465  0.          0.        ]]",[-0.36628038 -0.51653904],-1.82252,"[ 0.08400337 -0.34432078 -1.1344368   1.14245589  0.37459835 -0.45327808
  0.60096794  0.12308941  0.07871191  0.44122643  0.        ]",[-0.88761342 -0.88023847],[ 0.3067365  -0.01021774]
30,-0.0811856150741,"[[-1.18135435  1.97445534  0.04348067 -0.05227828]
 [ 2.07620982  2.56014909  0.          0.        ]]",[-0.74211544 -0.6679495 ],-2.00989,"[ 0.12455871 -0.40717724 -1.11744949  1.0917402   0.37459825 -0.45327797
  0.67785113  0.1070693   0.04347855  0.54399403  0.        ]",[-0.88761342 -0.88023847],[-1.39895585 -0.26464753]
31,-0.0799834236642,"[[-1.17995593  2.01463919  0.04348067 -0.05227828]
 [-1.92307019  1.46189014  0.          0.        ]]",[ 0.17435597 -0.27077228],-1.85902,"[ 0.12646309 -0.45469246 -1.11661477  1.04813902  0.37459816 -0.45327785
  0.42093268 -0.0819013   0.01023529  0.58696188  0.        ]",[-0.88761342 -0.88023847],[ 0.6394431  -0.25832471]
32,-0.0785420468535,"[[-1.19263904  2.03332189  0.04348067 -0.05227828]
 [ 0.64620401  0.40988951  0.          0.        ]]",[-0.33230239 -0.23839939],-1.99102,"[ 0.10915111 -0.47648198 -1.12407605  1.02655239  0.37459807 -0.45327774
  0.58598567 -0.26291252 -0.00709942  0.58646204  0.        ]",[-0.88761342 -0.88023847],[-0.56973099  0.23884963]
33,-0.0773376242376,"[[-1.20247113  2.05092891  0.04348067 -0.05227828]
 [-1.62185998  1.34768379  0.          0.        ]]",[ 0.1610301  -0.30997318],-1.81209,"[ 0.09567036 -0.49683215 -1.12969871  1.005454    0.37459798 -0.45327762
  0.44028247 -0.10155197 -0.02326553  0.58929838  0.        ]",[-0.88761342 -0.88023847],[ 0.78868597 -0.81386579]
34,-0.0774557992065,"[[-1.20326072  2.04527948  0.04348067 -0.05227828]
 [ 1.53239064 -1.90179624  0.          0.        ]]",[-0.44090694  0.08186984],-1.95935,"[ 0.09458549 -0.49032232 -1.13014362  1.01230248  0.37459789 -0.4532775
  0.64291506 -0.66067002 -0.01853731  0.58258296  0.        ]",[-0.88761342 -0.88023847],[-0.21750486  0.20738904]
35,-0.0798366125992,"[[-1.18155621  2.01586105  0.04348067 -0.05227828]
 [ 0.64103277 -1.04290722  0.          0.        ]]",[-0.31166247  0.02655327],-1.92291,"[ 0.12428362 -0.45612302 -1.11756697  1.04675083  0.3745978  -0.45327739
  0.585653   -0.51288606  0.00902196  0.58573992  0.        ]",[-0.88761342 -0.88023847],[ 0.20309605  0.13729222]
36,-0.0817138196409,"[[-1.16079735  2.00066373  0.04348067 -0.05227828]
 [ 1.4322156  -0.47870669  0.          0.        ]]",[-0.57436115 -0.09037501],-2.05346,"[ 0.15244172 -0.43826467 -1.10489861  1.06374069  0.37459771 -0.45327727
  0.63647935 -0.41580738  0.02418636  0.60209311  0.        ]",[-0.88761342 -0.88023847],[-1.09297814 -0.11287338]
37,-0.0814012880825,"[[-1.17215193  1.98670371  0.04348067 -0.05227828]
 [-2.55438361 -0.91584034  0.          0.        ]]",[ 0.40471065  0.21786454],-1.98996,"[ 0.13707045 -0.42175015 -1.11190422  1.07885913  0.37459762 -0.45327715
  0.38037532 -0.49102221  0.03464647  0.57078659  0.        ]",[-0.88761342 -0.88023847],[-0.15485816  0.32237549]
38,-0.0778083218093,"[[-1.22888349  1.98137629  0.04348067 -0.05227828]
 [-3.11690342  0.37878085  0.          0.        ]]",[ 0.60054398  0.09682888],-1.80487,"[ 0.05920616 -0.4154207  -1.14410001  1.08450446  0.37459753 -0.45327704
  0.34423828 -0.26826442  0.02975372  0.47816905  0.        ]",[-0.88761342 -0.88023847],[ 0.65806584 -0.27531192]
39,-0.0755972165343,"[[-1.26446686  1.97793663  0.04348067 -0.05227828]
 [-0.45031572 -0.71908055  0.          0.        ]]",[ 0.16850983  0.14862603],-1.90808,"[ 0.00954107 -0.41132624 -1.16187329  1.08811271  0.37459744 -0.45327692
  0.51554301 -0.45716679  0.02453139  0.42004874  0.        ]",[-0.88761342 -0.88023847],[-0.48011043  0.71673717]
40,-0.0732907686693,"[[-1.29245361  1.99217385  0.04348067 -0.05227828]
 [-2.34206083  2.13329089  0.          0.        ]]",[ 0.48810428 -0.26438159],-1.77487,"[-0.02991925 -0.42823325 -1.17452292  1.07298927  0.37459734 -0.4532768
  0.39401486  0.03362388  0.00688594  0.39375522  0.        ]",[-0.88761342 -0.88023847],[ 0.39471761 -0.51298468]
41,-0.0705459926227,"[[-1.32315201  2.0140347   0.04348067 -0.05227828]
 [-0.73313515  0.05971007  0.          0.        ]]",[ 0.3208316   0.01920801],-1.74746,"[-0.07356616 -0.45398301 -1.18703951  1.04881888  0.37459725 -0.45327669
  0.49737413 -0.3231649  -0.01748977  0.37299589  0.        ]",[-0.88761342 -0.88023847],[ 0.27970105 -1.11554354]
42,-0.0717099107142,"[[-1.3265575   1.9754883   0.04348067 -0.05227828]
 [ 0.3888567  -3.90115056  0.          0.        ]]",[ 0.27199692  0.64386815],-1.79122,"[-0.07842979 -0.40840785 -1.18833938  1.09066247  0.37459716 -0.45327657
  0.56945214 -1.0046866   0.00887406  0.32327317  0.        ]",[-0.88761342 -0.88023847],[ 0.22671474  0.45991584]
43,-0.0749769369484,"[[-1.30985526  1.91651084  0.04348067 -0.05227828]
 [ 1.27838821 -2.00292426  0.          0.        ]]",[-0.00209545  0.38362828],-1.79238,"[-0.05461666 -0.33723093 -1.18179183  1.1476899   0.37459707 -0.45327645
  0.62659658 -0.67806969  0.0541252   0.27827006  0.        ]",[-0.88761342 -0.88023847],[ 0.16105022  0.73275387]
44,-0.0773387851679,"[[-1.27814848  1.90596024  0.04348067 -0.05227828]
 [ 1.89025466  0.93806092  0.          0.        ]]",[-0.35188788 -0.17729455],-1.81153,"[-0.00970789 -0.32432944 -1.16820146  1.15698604  0.37459698 -0.45327634
  0.66590346 -0.17203147  0.07184389  0.31542217  0.        ]",[-0.88761342 -0.88023847],[-0.01340292  0.35883386]
45,-0.0784742789306,"[[-1.2412521   1.93879076  0.04348067 -0.05227828]
 [ 1.79969384  2.34031821  0.          0.        ]]",[-0.49768883 -0.53382999],-1.89764,"[ 0.04201066 -0.3643124  -1.15048729  1.12714997  0.37459689 -0.45327622
  0.66008552  0.0692468   0.0593007   0.41187633  0.        ]",[-0.88761342 -0.88023847],[-1.02296083 -0.15730328]
46,-0.0768139260423,"[[-1.24532888  1.97888651  0.04348067 -0.05227828]
 [-2.19409148  1.67147865  0.          0.        ]]",[ 0.37770188 -0.18618619],-1.82377,"[ 0.03632671 -0.41245689 -1.15254368  1.08711534  0.3745968  -0.45327611
  0.40351948 -0.04583656  0.02824492  0.45034126  0.        ]",[-0.88761342 -0.88023847],[ 0.2282947  -0.05598314]
47,-0.073514611363,"[[-1.27970828  2.00975904  0.04348067 -0.05227828]
 [-1.24699986  1.41662698  0.          0.        ]]",[ 0.2617175  -0.22515374],-1.7534,"[-0.01190758 -0.44896676 -1.16890369  1.05363299  0.37459671 -0.45327599
  0.46436177 -0.08968741 -0.00315263  0.43242926  0.        ]",[-0.88761342 -0.88023847],[ 1.09694998 -0.21325979]
48,-0.0738539193744,"[[-1.26468473  2.02933469  0.04348067 -0.05227828]
 [ 2.73609203  0.54384611  0.          0.        ]]",[-0.60958517 -0.35264975],-1.904,"[ 0.00923528 -0.47184684 -1.16197099  1.03122081  0.37459662 -0.45327587
  0.72024059 -0.2398618  -0.01512919  0.4758765   0.        ]",[-0.88761342 -0.88023847],[-1.19307197 -0.34603248]
49,-0.0749118077448,"[[-1.25022053  2.02635938  0.04348067 -0.05227828]
 [-1.27630403 -0.83677242  0.          0.        ]]",[ 0.29464388  0.12227178],-1.83128,"[ 0.02949637 -0.46838311 -1.15497744  1.03468537  0.37459653 -0.45327576
  0.46247885 -0.47741691 -0.00996621  0.49411166  0.        ]",[-0.88761342 -0.88023847],[ 0.54982933  0.02721379]
