timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.174447253407,"[[-0.06708675  0.03963379  0.03546435 -0.00184445]
 [-0.00437782  0.00481622  0.          0.        ]]",[-1.00754285  1.65075183],-1.36467,"[ 1.0906904   1.73673604  0.23706799 -0.90399329  0.3052023  -0.01733281
  0.82113785 -0.36710379  1.03050766  0.00687719  0.        ]",[-0.43507767 -0.47006762],[-1.25175098  1.68535035]
1,-0.174326159185,"[[ -1.06879396e-01   7.94724325e-02   3.54643546e-02  -1.84444838e-03]
 [ -3.96170672e+00   3.96584032e+00   0.00000000e+00   0.00000000e+00]]",[-0.53724474  1.55842423],-1.33244,"[ 1.08573817  1.7336906   0.17508147 -0.79448858  0.30520216 -0.0173328
  0.60140822  0.24496358  1.02750706 -0.03429637  0.        ]",[-0.43507767 -0.47006762],[ 0.43270659  1.20133309]
2,-0.173468244904,"[[ -1.68168029e-01   1.97722293e-01   3.54643546e-02  -1.84444838e-03]
 [ -2.17309817e+00   7.84621705e+00   0.00000000e+00   0.00000000e+00]]",[-0.7779175   1.14430571],-1.3683,"[ 1.07370428  1.7127365   0.08016097 -0.47216749  0.30520201 -0.01733279
  0.70071965  0.84456885  1.020149   -0.03232103  0.        ]",[-0.43507767 -0.47006762],[-0.2371041  0.7821179]
3,-0.170657591515,"[[ -2.20620521e-01   3.84163285e-01   3.54643546e-02  -1.84444838e-03]
 [ -3.06915172e+00   1.07880729e+01   0.00000000e+00   0.00000000e+00]]",[-0.81294978  0.7259829 ],-1.40678,"[  1.05919185e+00   1.64420520e+00  -3.07590931e-04   1.89568703e-02
   3.05201868e-01  -1.73327840e-02   6.50966168e-01   1.29915059e+00
   9.99019252e-01   6.66893176e-02   0.00000000e+00]",[-0.43507767 -0.47006762],[-0.97140549  0.74750161]
4,-0.164341452282,"[[ -3.19961219e-01   6.27491933e-01   3.54643546e-02  -1.84444838e-03]
 [ -6.85235259e+00   1.35355971e+01   0.00000000e+00   0.00000000e+00]]",[-0.40347072  0.43305576],-1.40535,"[ 1.02121323  1.49328549 -0.14995023  0.60366964  0.30520172 -0.01733278
  0.44090491  1.72370214  0.94391291  0.12725535  0.        ]",[-0.43507767 -0.47006762],[-1.57110694  0.82885614]
5,-0.152360618928,"[[ -4.95353977e-01   9.28454705e-01   3.54643546e-02  -1.84444838e-03]
 [ -1.06742736e+01   1.65505522e+01   0.00000000e+00   0.00000000e+00]]",[ 0.13847998  0.23973715],-1.30751,"[ 0.92173975  1.22325844 -0.40142249  1.19181302  0.30520158 -0.01733277
  0.22869377  2.18957485  0.84020231  0.0938187   0.        ]",[-0.43507767 -0.47006762],[-0.9145948   0.74331501]
6,-0.132680036366,"[[ -7.43040703e-01   1.28571278e+00   3.54643546e-02  -1.84444838e-03]
 [ -1.40831670e+01   1.91664219e+01   0.00000000e+00   0.00000000e+00]]",[ 0.71701717 -0.05200994],-1.19186,"[ 0.71636045  0.81541102 -0.71602923  1.62950107  0.30520143 -0.01733276
  0.03941589  2.59377606  0.66661144 -0.00479436  0.        ]",[-0.43507767 -0.47006762],[ 0.00543273 -0.40306442]
7,-0.107440777591,"[[ -1.02169586e+00   1.64921216e+00   3.54643546e-02  -1.84444838e-03]
 [ -1.37833756e+01   1.71901074e+01   0.00000000e+00   0.00000000e+00]]",[ 0.95151865 -0.2216844 ],-1.05041,"[ 0.40912816  0.35400457 -0.99197489  1.73218261  0.30520129 -0.01733275
  0.0560617   2.28838621  0.43553658 -0.10747803  0.        ]",[-0.43507767 -0.47006762],[-0.01908214 -0.81368254]
8,-0.0829431305622,"[[ -1.29538745e+00   1.95726555e+00   3.54643546e-02  -1.84444838e-03]
 [ -1.35864702e+01   1.36271226e+01   0.00000000e+00   0.00000000e+00]]",[ 1.14134049 -0.23948395],-0.795365,"[ 0.05106885 -0.02914143 -1.16292292  1.53754116  0.30520114 -0.01733275
  0.0669948   1.73782536  0.19867506 -0.18978202  0.        ]",[-0.43507767 -0.47006762],[ 1.40251757 -1.06923441]
9,-0.0635855326537,"[[ -1.52470602e+00   2.18736438e+00   3.54643546e-02  -1.84444838e-03]
 [ -9.35936741e+00   9.39696237e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96637869 -0.36808091],-0.570437,"[-0.27245171 -0.2874741  -1.22019244  1.23358638  0.305201   -0.01733274
  0.30170369  1.08417413  0.00202612 -0.22719652  0.        ]",[-0.43507767 -0.47006762],[ 0.08739266 -0.08548048]
