timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.349183530085,"[[ 0.02447714 -0.02597165 -0.07827549  0.19937118]
 [-0.00367722 -0.00357894  0.          0.        ]]",[ 4.32146692  5.84295273],-4.13115,"[ 1.03315231  1.37130508  0.35234231 -1.45772361 -0.67861341  1.73034401
  0.51401828 -0.32842596  2.34998304 -2.73270652  0.        ]",[-0.93129855 -0.94336772],[ 4.23291284  5.40780029]
1,-0.34177103691,"[[ 0.06407938  0.01366988 -0.07827549  0.19937118]
 [ 3.95073999  3.95454571  0.          0.        ]]",[ 3.63646364  5.16322994],-4.00633,"[ 1.03055938  1.37162408  0.41401013 -1.35261206 -0.67861322  1.73034268
  0.7768817   0.36151327  2.34456819 -2.55636685  0.        ]",[-0.93129855 -0.94336772],[ 4.09096401  5.13961572]
2,-0.317512709152,"[[ 0.18198575  0.13168791 -0.07827549  0.19937118]
 [ 7.82701532  7.8343278   0.          0.        ]]",[ 2.80433273  3.87420654],-3.75573,"[ 1.00916992  1.36039027  0.59630892 -1.04066393 -0.67861303  1.73034135
  1.03455061  1.0377964   2.27540449 -2.03968145  0.        ]",[-0.93129855 -0.94336772],[ 2.68151882  3.67515149]
3,-0.271071786151,"[[  0.37665105   0.3265307   -0.07827549   0.19937118]
 [ 11.62696206  11.63726239   0.           0.        ]]",[ 1.78444195  1.7166326 ],-3.26986,"[ 0.92991534  1.3024454   0.88753446 -0.53828507 -0.67861284  1.73034002
  1.28714545  1.70068341  1.99702425 -1.2613802   0.        ]",[-0.93129855 -0.94336772],[ 2.48838867  2.08537783]
4,-0.196620915594,"[[  0.64656974   0.59667537  -0.07827549   0.19937118]
 [ 15.35274784  15.3647377    0.           0.        ]]",[-0.40999913 -1.28712225],-3.08015,"[ 0.73505561  1.14512425  1.2532994   0.10114997 -0.67861265  1.7303387
  1.53481019  2.35041522  1.33861614 -0.47454171  0.        ]",[-0.93129855 -0.94336772],[-0.03350018 -1.42723457]
5,-0.110956685212,"[[  0.9492793    0.86118532  -0.07827549   0.19937118]
 [ 14.91957362  11.10043992   0.           0.        ]]",[-1.8866415  -2.60897636],-2.58973,"[ 0.41574984  0.91472916  1.58149692  0.62280327 -0.67861246  1.73033737
  1.50601468  1.60710669  0.45174394 -0.14356571  0.        ]",[-0.93129855 -0.94336772],[-2.42766785 -2.10299203]
6,-0.0495355527284,"[[  1.20503706   1.04126784  -0.07827549   0.19937118]
 [ 10.67015233   6.92176326   0.           0.        ]]",[-1.93331945 -2.64262033],-2.29113,"[ 0.08353965  0.7227058   1.76988789  0.89972583 -0.67861227  1.73033604
  1.22354066  0.87872376 -0.24341748 -0.26794061  0.        ]",[-0.93129855 -0.94336772],[-1.53796331 -2.8322667 ]
7,-0.0377297625149,"[[ 1.37663895  1.13860847 -0.07827549  0.19937118]
 [ 6.50377544  2.82597677  0.          0.        ]]",[-1.77738166 -2.41122675],-2.68783,"[-0.16008722  0.60956315  1.8437087   1.0190709  -0.67861208  1.73033471
  0.94658715  0.16478959 -0.63626177 -0.49955313  0.        ]",[-0.93129855 -0.94336772],[-1.57873639 -2.80433667]
8,-0.0456586815942,"[[ 1.46573401  1.15484841 -0.07827549  0.19937118]
 [ 2.41929119 -1.18858488  0.          0.        ]]",[-1.45152378 -1.66859174],-2.87083,"[-0.29034801  0.59015075  1.86440099  1.03679005 -0.67861189  1.73033339
  0.67507748 -0.53498628 -0.79733809 -0.61656488  0.        ]",[-0.93129855 -0.94336772],[-2.22118817 -2.16680565]
9,-0.0401558335872,"[[ 1.47394955  1.09159544 -0.07827549  0.19937118]
 [-1.58435163 -5.12359097  0.          0.        ]]",[-0.46066791 -0.14488119],-2.73837,"[-0.30243723  0.66492451  1.86569005  0.96421092 -0.6786117   1.73033206
  0.40894167 -1.22089451 -0.77237497 -0.54345872  0.        ]",[-0.93129855 -0.94336772],[-0.56444526 -0.48407025]
10,-0.0285315714252,"[[ 1.4201763   0.97091625 -0.07827549  0.19937118]
 [-3.78558719 -6.9382806   0.          0.        ]]",[ 0.31349829  1.05782175],-2.34914,"[-0.22352144  0.80063196  1.85534455  0.79990693 -0.67861151  1.73033073
  0.26261801 -1.53721107 -0.58947287 -0.3423126   0.        ]",[-0.93129855 -0.94336772],[ 0.48683397  1.10052453]
11,-0.0342060922556,"[[ 1.36453201  0.87325029 -0.07827549  0.19937118]
 [-1.78557171 -2.84196395  0.          0.        ]]",[-0.09806269  0.10883749],-2.09048,"[-0.14253799  0.90266216  1.83994914  0.64349934 -0.67861132  1.73032941
  0.39556577 -0.82318429 -0.39863706 -0.19715675  0.        ]",[-0.93129855 -0.94336772],[ 0.35253687  0.07609065]
12,-0.0408516288406,"[[ 1.34316878  0.81999388 -0.07827549  0.19937118]
 [-0.35552322 -2.48486581  0.          0.        ]]",[-0.26297045  0.0900057 ],-2.01245,"[-0.11168193  0.95497435  1.83277973  0.54994755 -0.67861113  1.73032808
  0.49062588 -0.76093849 -0.30560353 -0.13626384  0.        ]",[-0.93129855 -0.94336772],[ 0.28395111 -0.04470421]
13,-0.0440476503503,"[[ 1.34740115  0.7690105  -0.07827549  0.19937118]
 [ 0.77498941 -2.61304638  0.          0.        ]]",[-0.38026583  0.2019743 ],-2.01128,"[-0.11778329  1.00267865  1.83425341  0.45523425 -0.67861094  1.73032675
  0.56577479 -0.78328133 -0.26377632 -0.09635607  0.        ]",[-0.93129855 -0.94336772],[-0.20850474  0.96792595]
14,-0.0438597423359,"[[ 1.35445767  0.755725   -0.07827549  0.19937118]
 [-0.06653211  1.27155004  0.          0.        ]]",[-0.43057203 -0.70609158],-1.99,"[-0.12796894  1.01471198  1.83665091  0.42975596 -0.67861075  1.73032542
  0.50983583 -0.10615947 -0.26486334 -0.08927545  0.        ]",[-0.93129855 -0.94336772],[-0.01719843 -0.69350578]
15,-0.0444234973542,"[[ 1.3524667   0.75335215 -0.07827549  0.19937118]
 [-0.13234767 -1.49959915  0.          0.        ]]",[-0.29556212 -0.00734252],-2.00598,"[-0.12509345  1.01684319  1.83598016  0.42517143 -0.67861056  1.7303241
  0.50546072 -0.58919688 -0.25840828 -0.08647199  0.        ]",[-0.93129855 -0.94336772],[-0.47973806  0.49915418]
16,-0.0493239129495,"[[ 1.33079616  0.74349464 -0.07827549  0.19937118]
 [-2.02839214  0.5071566   0.          0.        ]]",[ 0.0852145  -0.25698018],-1.97488,"[-0.09388015  1.0256403   1.82830514  0.4060172  -0.67861037  1.73032277
  0.379424   -0.23940025 -0.20374634 -0.06934507  0.        ]",[-0.93129855 -0.94336772],[-0.19758955 -0.21778052]
17,-0.0583474436775,"[[ 1.28279045  0.7448874  -0.07827549  0.19937118]
 [-2.76970968 -0.36497724  0.          0.        ]]",[ 0.48514792  0.15566123],-1.97159,"[-0.02534383  1.02440258  1.80877848  0.40873399 -0.67861018  1.73032144
  0.33014598 -0.3914214  -0.10576244 -0.05380856  0.        ]",[-0.93129855 -0.94336772],[ 0.23858617  0.88444461]
18,-0.0644293464033,"[[ 1.23740496  0.77279393 -0.07827549  0.19937118]
 [-1.77215454  3.14394031  0.          0.        ]]",[ 0.40423062 -0.56860107],-1.95437,"[ 0.03856412  0.99921919  1.78714984  0.46243011 -0.67860999  1.73032011
  0.39645686  0.22021642 -0.0411182  -0.06151676  0.        ]",[-0.93129855 -0.94336772],[ 0.55225686 -0.09077698]
19,-0.0614946676127,"[[ 1.22423726  0.83143459 -0.07827549  0.19937118]
 [ 0.44800214  2.72154063  0.          0.        ]]",[-0.02335018 -0.78672248],-1.97903,"[ 0.05692497  0.94394271  1.78030383  0.57051697 -0.67860979  1.73031879
  0.54403829  0.14658808 -0.07565758 -0.09870622  0.        ]",[-0.93129855 -0.94336772],[-0.32575262 -0.80773174]
20,-0.0603139560006,"[[ 1.22018764  0.85323948 -0.07827549  0.19937118]
 [-0.84865725 -0.53021736  0.          0.        ]]",[ 0.26801258 -0.07253623],-1.96731,"[ 0.06255432  0.92260322  1.77814625  0.60900891 -0.6786096   1.73031746
  0.4578447  -0.42022453 -0.08999242 -0.11353898  0.        ]",[-0.93129855 -0.94336772],[ 0.18646663  0.40008257]
21,-0.0615897067478,"[[ 1.21077997  0.85863247 -0.07827549  0.19937118]
 [-0.09461917  1.06420434  0.          0.        ]]",[ 0.13620013 -0.4330402 ],-1.97302,"[ 0.07559957  0.91726145  1.77304326  0.61838316 -0.67860941  1.73031613
  0.50796813 -0.14230141 -0.07640582 -0.11512813  0.        ]",[-0.93129855 -0.94336772],[-0.10052045 -0.45049018]
22,-0.0623954908947,"[[ 1.20492173  0.8618094  -0.07827549  0.19937118]
 [-0.48989054 -0.74049692  0.          0.        ]]",[ 0.26637399 -0.02442628],-1.97487,"[ 0.08369974  0.91410288  1.76979979  0.62387802 -0.67860922  1.73031481
  0.48169294 -0.45687821 -0.06781854 -0.11607694  0.        ]",[-0.93129855 -0.94336772],[-0.38382481  0.10025485]
23,-0.0680183599055,"[[ 1.17998342  0.85113418 -0.07827549  0.19937118]
 [-1.99891384 -0.32840181  0.          0.        ]]",[ 0.68261921  0.14824271],-1.94121,"[ 0.11797532  0.92468062  1.7554395   0.60533308 -0.67860903  1.73031348
  0.38138275 -0.38504595 -0.00596531 -0.10379511  0.        ]",[-0.93129855 -0.94336772],[ 1.12042791  0.13370672]
24,-0.0681120014671,"[[ 1.18009657  0.84993058 -0.07827549  0.19937118]
 [ 1.99692245  0.20626329  0.          0.        ]]",[-0.07430251 -0.29519707],-1.96406,"[ 0.11782055  0.92586678  1.7555053   0.60322775 -0.67860884  1.73031215
  0.64699997 -0.29184856 -0.00488222 -0.10298984  0.        ]",[-0.93129855 -0.94336772],[ 0.24301274 -0.65213078]
25,-0.0608437974152,"[[ 1.22929348  0.82810403 -0.07827549  0.19937118]
 [ 2.91968878 -2.3802998   0.          0.        ]]",[-0.35942751  0.14812952],-1.97382,"[ 0.04988463  0.94716343  1.78295374  0.56455408 -0.67860865  1.73031082
  0.70833932 -0.74271155 -0.08254977 -0.09757275  0.        ]",[-0.93129855 -0.94336772],[-0.63894557 -0.06852509]
26,-0.0592535579963,"[[ 1.26174485  0.77825669 -0.07827549  0.19937118]
 [ 0.33407219 -2.60368439  0.          0.        ]]",[ 0.06049752  0.44435346],-1.94103,"[ 0.00440617  0.99420068  1.79911713  0.47277251 -0.67860846  1.7303095
  0.53646405 -0.78164943 -0.09725228 -0.07086519  0.        ]",[-0.93129855 -0.94336772],[ 0.77405982  0.25506654]
27,-0.0559790516328,"[[ 1.29908299  0.73682328 -0.07827549  0.19937118]
 [ 3.38955409 -1.54319596  0.          0.        ]]",[-0.64144421 -0.03376925],-1.97197,"[-0.04850386  1.03153722  1.81577915  0.39295329 -0.67860827  1.73030817
  0.73957261 -0.59679575 -0.13108469 -0.05313772  0.        ]",[-0.93129855 -0.94336772],[-0.21055192  0.57736254]
28,-0.0455058110728,"[[ 1.35783563  0.72920601 -0.07827549  0.19937118]
 [ 2.48871797  0.77374821  0.          0.        ]]",[-0.84358883 -0.72209364],-2.01908,"[-0.13285088  1.03822139  1.8377519   0.37794198 -0.67860808  1.73030684
  0.67969062 -0.19292959 -0.24492301 -0.07042035  0.        ]",[-0.93129855 -0.94336772],[-1.78522029 -0.99475771]
29,-0.0458420818142,"[[ 1.36743446  0.70502106 -0.07827549  0.19937118]
 [-1.51549049 -3.17906936  0.          0.        ]]",[ 0.20588809  0.77490777],-1.99184,"[-0.14674152  1.05906666  1.84084253  0.32960584 -0.67860789  1.73030552
  0.41351647 -0.88194433 -0.24004663 -0.05679237  0.        ]",[-0.93129855 -0.94336772],[ 0.25517662  1.08653325]
30,-0.0518279909531,"[[ 1.3475411   0.68179542 -0.07827549  0.19937118]
 [-0.47731107  0.84310234  0.          0.        ]]",[-0.1729272  -0.30707586],-1.98085,"[-0.11798544  1.07853528  1.83427652  0.28224053 -0.6786077   1.73030419
  0.48252786 -0.18084012 -0.17432182 -0.03211245  0.        ]",[-0.93129855 -0.94336772],[-0.19588936  0.03726559]
31,-0.0534334223412,"[[ 1.33031344  0.69997307 -0.07827549  0.19937118]
 [-1.24290689  0.97422373  0.          0.        ]]",[ 0.01442581 -0.26569742],-1.95954,"[-0.09318696  1.06334348  1.82810402  0.31938906 -0.67860751  1.73030286
  0.43163586 -0.15798433 -0.15746007 -0.03828568  0.        ]",[-0.93129855 -0.94336772],[ 0.09791791 -0.49403373]
