timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0546339299284,"[[-1.9198324   1.82286882  0.03377274 -0.06909701]
 [-3.5436461   5.49287478  0.          0.        ]]",[ 1.42967224 -0.75377059],-1.4099,"[-0.9026524  -0.10697915 -1.11882993  1.3305227   0.290551   -0.59904322
  0.40672332  0.56672403 -0.23333938 -0.36996528  0.        ]",[-0.69104302 -0.7604726 ],[ 1.55467582 -0.61831428]
11,-0.0483911938691,"[[-1.95028624  1.90706621  0.03377274 -0.06909701]
 [ 0.48486959  2.93540942  0.          0.        ]]",[ 0.95043623 -0.59219527],-1.33686,"[-0.94411831 -0.20979074 -1.10161244  1.26627392  0.29055091 -0.599043
  0.64973632  0.14164901 -0.25714801 -0.28359142  0.        ]",[-0.69104302 -0.7604726 ],[ 0.26407766 -0.82451983]
12,-0.047690757468,"[[-1.93019413  1.93243388  0.03377274 -0.06909701]
 [ 1.52087923 -0.38756784  0.          0.        ]]",[  9.79558706e-01   3.21030617e-04],-1.37951,"[-0.91681397 -0.24021446 -1.11312513  1.24344038  0.29055083 -0.59904278
  0.71223154 -0.41066132 -0.23778692 -0.23069859  0.        ]",[-0.69104302 -0.7604726 ],[ 2.15122217 -0.95054451]
13,-0.053252688852,"[[-1.86036151  1.88699226  0.03377274 -0.06909701]
 [ 5.44926927 -4.14409867  0.          0.        ]]",[ 0.34345075  0.46650976],-1.24006,"[-0.82037776 -0.18552261 -1.14844858  1.28320743  0.29055074 -0.59904257
  0.94920447 -1.03503207 -0.17337936 -0.22505752  0.        ]",[-0.69104302 -0.7604726 ],[ 0.03238836  0.07202492]
14,-0.0625176266661,"[[-1.75117348  1.80779359  0.03377274 -0.06909701]
 [ 5.46946572 -3.77699162  0.          0.        ]]",[ 0.06249318  0.52704096],-1.23788,"[-0.66570876 -0.08831145 -1.18876867  1.34012702  0.29055066 -0.59904235
  0.9504223  -0.97401486 -0.07078141 -0.21572212  0.        ]",[-0.69104302 -0.7604726 ],[-0.19163701  0.53269608]
15,-0.0703478910441,"[[-1.65048403  1.75416683  0.03377274 -0.06909701]
 [ 4.60237806 -1.59295603  0.          0.        ]]",[-0.09784572  0.32017389],-1.25777,"[-0.52027563 -0.0213837  -1.20947822  1.36957673  0.29055057 -0.59904213
  0.89811628 -0.61100705  0.02288526 -0.16803269  0.        ]",[-0.69104302 -0.7604726 ],[-0.42045729  1.17917954]
16,-0.0745462895117,"[[-1.5760524   1.76235362  0.03377274 -0.06909701]
 [ 2.84665867  2.39834068  0.          0.        ]]",[-0.20838645 -0.24860132],-1.32959,"[-0.41193024 -0.03164912 -1.21449145  1.36555913  0.29055049 -0.59904191
  0.79220515  0.05238471  0.0828367  -0.06071164  0.        ]",[-0.69104302 -0.7604726 ],[ 0.10337531 -0.50461266]
17,-0.0776421168399,"[[-1.5155761   1.78979603  0.03377274 -0.06909701]
 [ 3.19978028  0.35271716  0.          0.        ]]",[-0.33012402  0.0209356 ],-1.30322,"[-0.32383987 -0.0659365  -1.21209368  1.35083269  0.2905504  -0.59904169
  0.81350625 -0.28761754  0.12040842  0.05764372  0.        ]",[-0.69104302 -0.7604726 ],[ 0.35977242  0.14967095]
18,-0.0827516580167,"[[-1.43792926  1.80272415  0.03377274 -0.06909701]
 [ 4.5603782   0.93813758  0.          0.        ]]",[-0.79178298 -0.19589937],-1.41529,"[-0.2112145  -0.0820185  -1.20052475  1.34322328  0.29055032 -0.59904147
  0.89558158 -0.19031495  0.16545301  0.18363958  0.        ]",[-0.69104302 -0.7604726 ],[-1.24383869 -0.21904695]
19,-0.0862015109265,"[[-1.3873377   1.81260273  0.03377274 -0.06909701]
 [ 0.51225315  0.05268227  0.          0.        ]]",[-0.19092026  0.12652868],-1.44377,"[-0.13841609 -0.09427409 -1.18788001  1.33711991  0.29055023 -0.59904125
  0.65138502 -0.33748612  0.18931613  0.26949052  0.        ]",[-0.69104302 -0.7604726 ],[-0.63909248  0.18943923]
20,-0.0848500332643,"[[-1.40257484  1.82117494  0.03377274 -0.06909701]
 [-2.02750868  0.80203717  0.          0.        ]]",[ 0.23856726  0.14225042],-1.36994,"[-0.16027831 -0.10488485 -1.1921092   1.3316214   0.29055015 -0.59904103
  0.49817798 -0.21293597  0.17756594  0.25789886  0.        ]",[-0.69104302 -0.7604726 ],[ 0.47101295  0.54945796]
21,-0.082287961026,"[[-1.42402005  1.85888284  0.03377274 -0.06909701]
 [-0.12333959  2.9615615   0.          0.        ]]",[-0.16740961 -0.35727847],-1.34503,"[-0.19114266 -0.15127373 -1.19744621  1.305218    0.29055006 -0.59904081
  0.61304359  0.14599809  0.14957011  0.27385209  0.        ]",[-0.69104302 -0.7604726 ],[ 0.57837902  0.21765712]
22,-0.0822160768306,"[[-1.40349342  1.92617037  0.03377274 -0.06909701]
 [ 2.16839496  3.76451892  0.          0.        ]]",[-0.70463997 -0.78906882],-1.46555,"[-0.16159805 -0.23272886 -1.19235104  1.24921616  0.29054998 -0.5990406
  0.75128836  0.27945743  0.1258591   0.38387513  0.        ]",[-0.69104302 -0.7604726 ],[-1.13796961 -0.84858736]
23,-0.0815633968155,"[[-1.40026644  1.96700407  0.03377274 -0.06909701]
 [-1.832406    0.33029023  0.          0.        ]]",[ 0.11643818 -0.06464958],-1.47978,"[-0.1569623  -0.28120347 -1.19148935  1.20976656  0.29054989 -0.59904038
  0.50994647 -0.29134522  0.10438493  0.43588807  0.        ]",[-0.69104302 -0.7604726 ],[-0.39764395  0.47509328]
24,-0.0770391175795,"[[-1.4523447   1.9924198   0.03377274 -0.06909701]
 [-3.37030275  2.20502849  0.          0.        ]]",[ 0.39081696 -0.28580827],-1.42389,"[-0.2320559  -0.31096551 -1.20338712  1.18316329  0.29054981 -0.59904016
  0.41717523  0.02025487  0.0690298   0.3956996   0.        ]",[-0.69104302 -0.7604726 ],[-0.51259601 -0.45422933]
25,-0.0698692902527,"[[-1.53943814  2.01803776  0.03377274 -0.06909701]
 [-5.33250442  0.36289287  0.          0.        ]]",[ 0.98647499  0.10421985],-1.26949,"[-0.35858013 -0.34062289 -1.2137261   1.15477839  0.29054973 -0.59903994
  0.29880851 -0.28592635  0.0162892   0.31461947  0.        ]",[-0.69104302 -0.7604726 ],[ 1.2858238  -0.87760761]
26,-0.065562672862,"[[-1.60531119  1.99035423  0.03377274 -0.06909701]
 [-1.26833208 -3.11962471  0.          0.        ]]",[ 0.65603054  0.50355488],-1.27098,"[-0.45455854 -0.30855883 -1.21356033  1.18538198  0.29054964 -0.59903972
  0.54397298 -0.86475521 -0.00605753  0.19912282  0.        ]",[-0.69104302 -0.7604726 ],[ 0.95109745  0.42163881]
27,-0.0676456960035,"[[-1.59265484  1.94532888  0.03377274 -0.06909701]
 [ 2.52131232 -1.38868685  0.          0.        ]]",[-0.06155547  0.09904182],-1.3042,"[-0.4361219  -0.25556905 -1.21412557  1.23121203  0.29054956 -0.5990395
  0.7725769  -0.57705579  0.01890936  0.15756409  0.        ]",[-0.69104302 -0.7604726 ],[-0.27057091 -0.09606636]
28,-0.0713281575383,"[[-1.55347451  1.91401535  0.03377274 -0.06909701]
 [ 1.40045985 -1.74148632  0.          0.        ]]",[ 0.07140979  0.25584462],-1.31661,"[-0.37902852 -0.21815205 -1.21426579  1.26016224  0.29054947 -0.59903928
  0.70496297 -0.63569437  0.0543232   0.16752459  0.        ]",[-0.69104302 -0.7604726 ],[-0.12156547  0.03324935]
29,-0.0738944870711,"[[-1.53057139  1.88085293  0.03377274 -0.06909701]
 [ 0.89154931 -1.57530846  0.          0.        ]]",[ 0.12308574  0.30689389],-1.33826,"[-0.34566649 -0.17806746 -1.21321936  1.28817122  0.29054939 -0.59903906
  0.67426348 -0.60807371  0.08058466  0.15524317  0.        ]",[-0.69104302 -0.7604726 ],[-0.28785913  0.66417538]
30,-0.0744766688604,"[[-1.52435201  1.87604715  0.03377274 -0.06909701]
 [-0.26575436  1.08586222  0.          0.        ]]",[ 0.17863467 -0.04182887],-1.29341,"[-0.33661147 -0.17222193 -1.21279098  1.29200137  0.2905493  -0.59903884
  0.60445074 -0.16576021  0.08615092  0.15737346  0.        ]",[-0.69104302 -0.7604726 ],[ 0.79223932 -0.34960981]
31,-0.0761699115629,"[[-1.4981506   1.88365609  0.03377274 -0.06909701]
 [ 2.87543013 -0.32028598  0.          0.        ]]",[-0.35776201 -0.01667261],-1.36445,"[-0.29849708 -0.18147283 -1.21031584  1.285908    0.29054922 -0.59903863
  0.79393744 -0.39947618  0.09862304  0.20222441  0.        ]",[-0.69104302 -0.7604726 ],[-0.60435702 -0.62867882]
32,-0.0794174843067,"[[-1.46521121  1.85234036  0.03377274 -0.06909701]
 [ 0.42667901 -2.80300511  0.          0.        ]]",[ 0.12942606  0.55081052],-1.33843,"[-0.2506874  -0.14325917 -1.20566312  1.3100479   0.29054913 -0.59903841
  0.64622009 -0.81212902  0.1301003   0.20793613  0.        ]",[-0.69104302 -0.7604726 ],[ 0.33855454  0.30976237]
33,-0.0821845562807,"[[-1.44331899  1.80914167  0.03377274 -0.06909701]
 [ 1.75809616 -1.5211403   0.          0.        ]]",[-0.18661253  0.33871284],-1.37606,"[-0.219001   -0.08998227 -1.2016231   1.33927391  0.29054905 -0.59903819
  0.72653547 -0.5990698   0.15982564  0.18407564  0.        ]",[-0.69104302 -0.7604726 ],[-0.25300239  0.22006594]
34,-0.0845679278194,"[[-1.41855449  1.78776495  0.03377274 -0.06909701]
 [ 0.72180919 -0.61953431  0.          0.        ]]",[-0.10060465  0.27914745],-1.39592,"[-0.18326517 -0.06340419 -1.19614393  1.35197349  0.29054896 -0.59903797
  0.6640228  -0.44921352  0.18253164  0.19266636  0.        ]",[-0.69104302 -0.7604726 ],[-0.17779334  1.15952303]
35,-0.0843592001396,"[[ -1.41132695e+00   1.81522605e+00   3.37727433e-02  -6.90970056e-02]
 [  3.35077018e-03   3.35240621e+00   0.00000000e+00   0.00000000e+00]]",[-0.21088198 -0.35698497],-1.37644,"[-0.17286017 -0.09752241 -1.19436278  1.33544299  0.29054888 -0.59903775
  0.62068266  0.2109637   0.17544227  0.23776331  0.        ]",[-0.69104302 -0.7604726 ],[ 0.30818763 -0.76854498]
36,-0.0843510698923,"[[-1.39901787  1.8510742   0.03377274 -0.06909701]
 [ 1.22348222  0.24277338  0.          0.        ]]",[-0.31673396 -0.00325215],-1.44839,"[-0.1551678  -0.14170648 -1.19114155  1.31096799  0.29054879 -0.59903753
  0.69428496 -0.30588923  0.16578685  0.29992586  0.        ]",[-0.69104302 -0.7604726 ],[-0.93227591 -0.60869014]
37,-0.0838930459542,"[[-1.41181136  1.83170364  0.03377274 -0.06909701]
 [-2.49044214 -2.17178371  0.          0.        ]]",[ 0.47616848  0.62055272],-1.38259,"[-0.17355709 -0.11788428 -1.19448311  1.32459735  0.29054871 -0.59903731
  0.47024794 -0.70721332  0.1680724   0.25766613  0.        ]",[-0.69104302 -0.7604726 ],[ 0.27676647  0.31436824]
38,-0.0819132843703,"[[-1.45013584  1.80118699  0.03377274 -0.06909701]
 [-1.3458306  -0.88417039  0.          0.        ]]",[ 0.33884498  0.42757627],-1.29746,"[-0.22885857 -0.08010736 -1.20295791  1.34413193  0.29054862 -0.59903709
  0.53929472 -0.49319847  0.15878355  0.16420574  0.        ]",[-0.69104302 -0.7604726 ],[ 1.05865873  0.94220387]
39,-0.0823122323362,"[[-1.43707802  1.82110602  0.03377274 -0.06909701]
 [ 2.63836412  2.86358359  0.          0.        ]]",[-0.57861221 -0.43071461],-1.39116,"[-0.20998328 -0.10479828 -1.20032863  1.33164894  0.29054854 -0.59903687
  0.779635    0.1297172   0.15870166  0.20810877  0.        ]",[-0.69104302 -0.7604726 ],[-0.37864395  0.13396903]
40,-0.0835008041381,"[[-1.39987108  1.88313275  0.03377274 -0.06909701]
 [ 1.08748734  3.33750989  0.          0.        ]]",[-0.4698301  -0.55180132],-1.44369,"[-0.1563927  -0.18083715 -1.19136929  1.2863229   0.29054845 -0.59903666
  0.68608039  0.20848864  0.14982455  0.33765379  0.        ]",[-0.69104302 -0.7604726 ],[-0.67663313 -0.56006241]
41,-0.0820686957297,"[[-1.40520596  1.92697264  0.03377274 -0.06909701]
 [-1.61200925  1.05408349  0.          0.        ]]",[ 0.08473709 -0.1091485 ],-1.33835,"[-0.16405735 -0.23368791 -1.19278629  1.24846341  0.29054837 -0.59903644
  0.52323706 -0.17104073  0.12469591  0.38249367  0.        ]",[-0.69104302 -0.7604726 ],[ 1.01997409  0.46255668]
42,-0.08179675864,"[[-1.39741372  1.9662175   0.03377274 -0.06909701]
 [ 2.3779702   2.86437414  0.          0.        ]]",[-0.71708643 -0.70029986],-1.51518,"[-0.15286446 -0.28027671 -1.19069971  1.21054793  0.29054829 -0.59903622
  0.76392641  0.1298486   0.10593959  0.43879199  0.        ]",[-0.69104302 -0.7604726 ],[-1.22772449  0.14960054]
43,-0.0810979908281,"[[-1.39004107  2.02888262  0.03377274 -0.06909701]
 [-1.62738976  3.40034334  0.          0.        ]]",[-0.12064787 -0.67901409],-1.47301,"[-0.14228831 -0.35306973 -1.18863806  1.14227614  0.2905482  -0.599036
  0.52230872  0.21893229  0.07022971  0.51890194  0.        ]",[-0.69104302 -0.7604726 ],[-0.6275876  -1.07953136]
44,-0.0761901211305,"[[-1.44718794  2.05648775  0.03377274 -0.06909701]
 [-4.07913507 -0.626422    0.          0.        ]]",[ 0.58772099  0.06177121],-1.48512,"[-0.22459441 -0.38444992 -1.20238329  1.10924277  0.29054812 -0.59903578
  0.37441061 -0.45035872  0.03350526  0.47556884  0.        ]",[-0.69104302 -0.7604726 ],[-0.27439412  0.65121943]
45,-0.0689094537913,"[[-1.5388603   2.06995523  0.03377274 -0.06909701]
 [-5.08476302  1.96452932  0.          0.        ]]",[ 0.83142447 -0.25159323],-1.31602,"[-0.35773755 -0.39959576 -1.21368125  1.09248128  0.29054803 -0.59903556
  0.31374744 -0.019715   -0.01048436  0.37714163  0.        ]",[-0.69104302 -0.7604726 ],[ 0.68825072  0.24423745]
46,-0.0624868901622,"[[-1.61221221  2.11855611  0.03377274 -0.06909701]
 [-2.25982265  2.89248357  0.          0.        ]]",[ 0.4392145  -0.61681187],-1.29494,"[-0.46460766 -0.45331257 -1.21312882  1.02853165  0.29054795 -0.59903534
  0.48415781  0.13452089 -0.06908806  0.34830607  0.        ]",[-0.69104302 -0.7604726 ],[ 0.49825636 -0.1614478 ]
47,-0.0599073454619,"[[-1.63717032  2.16941603  0.03377274 -0.06909701]
 [-0.24269892  2.19583684  0.          0.        ]]",[ 0.18303514 -0.68907142],-1.29089,"[-0.50092509 -0.5078434  -1.2109945   0.95592925  0.29054786 -0.59903512
  0.60583775  0.01873071 -0.10733802  0.38058693  0.        ]",[-0.69104302 -0.7604726 ],[ 0.28984044 -1.33171796]
48,-0.060383100628,"[[-1.63046237  2.17316819  0.03377274 -0.06909701]
 [ 0.9096513  -1.80727918  0.          0.        ]]",[ 0.20430827 -0.12120199],-1.29148,"[-0.49116888 -0.51179425 -1.2116641   0.95034744  0.29054778 -0.5990349
  0.67535141 -0.64663011 -0.10655697  0.39231345  0.        ]",[-0.69104302 -0.7604726 ],[ 0.80642906 -0.53077566]
49,-0.0649595105142,"[[-1.58041989  2.11629324  0.03377274 -0.06909701]
 [ 4.08400202 -3.87334555  0.          0.        ]]",[-0.35382691  0.10106319],-1.38384,"[-0.41829338 -0.45084485 -1.21441373  1.03162661  0.29054769 -0.59903469
  0.86683932 -0.99003216 -0.0538096   0.38216977  0.        ]",[-0.69104302 -0.7604726 ],[ 0.03929829  0.54893593]
