timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.136239954328,"[[ -3.30898864   3.00387066  -0.06309907   0.10137973]
 [-19.37101936   1.41686644   0.           0.        ]]",[-0.65451264  1.36120796],-0.637465,"[-1.66399478 -0.68310772  0.50626694 -0.49549798 -0.54863524  0.87763369
 -0.08212407 -0.16928725  0.18907877 -1.04012262  0.        ]",[-0.27848864 -0.3764596 ],[-1.08681559  2.29966618]
22,-0.133734565887,"[[ -3.73228728e+00   3.01428929e+00  -6.30990650e-02   1.01379732e-01]
 [ -2.29469063e+01   4.51142480e-03   0.00000000e+00   0.00000000e+00]]",[-0.75843644  1.30739832],-0.771912,"[-1.44559869 -0.68492699  1.10368099 -0.52640722 -0.5486348   0.87763272
 -0.27928318 -0.37749327  0.13559873 -1.04851651  0.        ]",[-0.27848864 -0.3764596 ],[-1.40530195  0.75023479]
23,-0.128316946233,"[[ -4.22639256   3.01132866  -0.06309907   0.10137973]
 [-26.45193551  -0.20685124   0.           0.        ]]",[-0.89921522  1.20067   ],-0.957412,"[-0.93502205 -0.68442369  1.60458926 -0.51761897 -0.54863436  0.87763176
 -0.47253544 -0.40865161  0.0699195  -1.03033366  0.        ]",[-0.27848864 -0.3764596 ],[-1.47146892 -0.38410196]
24,-0.118203570984,"[[ -4.78990254   2.99196724  -0.06309907   0.10137973]
 [-29.88760226  -1.72426378   0.           0.        ]]",[-0.92030287  1.14730859],-0.795477,"[ -1.70101075e-01  -6.80852631e-01   1.77721322e+00  -4.60236875e-01
  -5.48633918e-01   8.77630798e-01  -6.61963195e-01  -6.32344925e-01
   8.05601210e-04  -9.62627425e-01   0.00000000e+00]",[-0.27848864 -0.3764596 ],[-0.77410146  0.2199423 ]
25,-0.104679654012,"[[ -5.41246821   2.96655471  -0.06309907   0.10137973]
 [-32.36072673  -0.82003828   0.           0.        ]]",[-0.77331376  1.13264096],-0.650044,"[ 0.62616907 -0.67542223  1.42180407 -0.38517826 -0.54863348  0.87762984
 -0.79832021 -0.49904541 -0.02305215 -0.83629861  0.        ]",[-0.27848864 -0.3764596 ],[-1.48220173  0.69096486]
26,-0.0996176635546,"[[ -6.09297876   2.97775744  -0.06309907   0.10137973]
 [-35.67929322   1.931124     0.           0.        ]]",[-0.5613656   1.20096588],-0.588825,"[ 1.10053282 -0.67791909  0.5406133  -0.41822769 -0.54863303  0.87762887
 -0.98129105 -0.09347427  0.04287055 -0.74215061  0.        ]",[-0.27848864 -0.3764596 ],[-0.13851212  1.25926555]
27,-0.105496195898,"[[ -6.80498105   3.0242558   -0.06309907   0.10137973]
 [-35.52152597   0.84238244   0.           0.        ]]",[-0.35278985  1.36658287],-0.596544,"[ 0.9389299  -0.68653163 -0.51164818 -0.55601261 -0.54863259  0.87762791
 -0.97259125 -0.2539744   0.12287144 -0.74644836  0.        ]",[-0.27848864 -0.3764596 ],[-0.37921388  1.11456622]
28,-0.114160123715,"[[ -7.52342114   3.0250581   -0.06309907   0.10137973]
 [-36.31979895  -0.36989148   0.           0.        ]]",[-0.38908482  1.40628219],-0.658208,"[ 0.17706117 -0.68665475 -1.19645601 -0.55839706 -0.54863215  0.87762695
 -1.01660344 -0.4326854   0.20910533 -0.77141854  0.        ]",[-0.27848864 -0.3764596 ],[-1.16807875  1.08259773]
29,-0.126671355023,"[[ -8.28232788   3.01676248  -0.06309907   0.10137973]
 [-39.56007275  -0.38644662   0.           0.        ]]",[-0.58684194  1.34346783],-0.700207,"[-0.86236854 -0.68533377 -1.14103776 -0.53374827 -0.54863171  0.87762599
 -1.19525695 -0.43512561  0.26682378 -0.86768155  0.        ]",[-0.27848864 -0.3764596 ],[-0.51656939  1.52222415]
30,-0.135526426888,"[[ -9.08619218   3.01054533  -0.06309907   0.10137973]
 [-40.82215182  -0.23447012   0.           0.        ]]",[-0.70417666  1.38855183],-0.906607,"[-1.60387378 -0.68428443 -0.25713625 -0.51529186 -0.54863127  0.87762502
 -1.26484072 -0.41272117  0.2434143  -0.99148072  0.        ]",[-0.27848864 -0.3764596 ],[-1.03640708  0.07798325]
31,-0.134743440646,"[[ -9.93425167   3.00611283  -0.06309907   0.10137973]
 [-43.97329571  -0.18789007   0.           0.        ]]",[-0.97655535  1.27423882],-0.562322,"[-1.50522364 -0.68350518  0.99772883 -0.50214249 -0.54863082  0.87762406
 -1.43857892 -0.40585412  0.14178998 -1.05536074  0.        ]",[-0.27848864 -0.3764596 ],[ 0.25555731  1.7224163 ]
32,-0.123767500372,"[[ -1.07948313e+01   3.00417499e+00  -6.30990650e-02   1.01379732e-01]
 [ -4.20909438e+01  -3.90315692e-02   0.00000000e+00   0.00000000e+00]]",[-1.09585404  1.10909986],-0.641497,"[-0.55898005 -0.68315607  1.75106973 -0.49639601 -0.54863038  0.8776231
 -1.33479165 -0.38390934  0.03312369 -1.00311147  0.        ]",[-0.27848864 -0.3764596 ],[-0.63956984  1.04456134]
33,-0.109232351745,"[[ -1.16536967e+01   3.00384202e+00  -6.30990650e-02   1.01379732e-01]
 [ -4.37899324e+01  -3.30068015e-03   0.00000000e+00   0.00000000e+00]]",[-0.93800366  1.09657121],-0.624912,"[ 0.58031195 -0.68309508  1.46213232 -0.49540845 -0.54862994  0.87762214
 -1.428464   -0.37864167 -0.00242157 -0.87222292  0.        ]",[-0.27848864 -0.3764596 ],[-1.06669053  1.09731307]
34,-0.101854880893,"[[ -1.25605224e+01   3.00385918e+00  -6.30990650e-02   1.01379732e-01]
 [ -4.68823366e+01   2.85117855e-03   0.00000000e+00   0.00000000e+00]]",[-0.50228751  1.29670644],-0.64037,"[ 1.12584498 -0.68309757  0.2601913  -0.49545894 -0.5486295   0.87762118
 -1.59896245 -0.37773451  0.06460829 -0.75112169  0.        ]",[-0.27848864 -0.3764596 ],[-1.52728281  0.28120388]
35,-0.110669023733,"[[-13.52858205   3.00315453  -0.06309907   0.10137973]
 [-49.91352262  -0.05013062   0.           0.        ]]",[-0.3771041   1.45916235],-0.570859,"[ 0.52422479 -0.68296872 -1.00452065 -0.49336958 -0.54862905  0.87762021
 -1.76608445 -0.38554475  0.19558556 -0.74204013  0.        ]",[-0.27848864 -0.3764596 ],[-0.03527261  2.34267438]
36,-0.127411287388,"[[ -1.45183396e+01   3.00301074e+00  -6.30990650e-02   1.01379732e-01]
 [ -4.90650634e+01   1.53763903e-02   0.00000000e+00   0.00000000e+00]]",[-0.6371097   1.37979889],-0.721564,"[-0.80145859 -0.68294185 -1.16946945 -0.49294296 -0.54862861  0.87761925
 -1.71929993 -0.37588751  0.27634531 -0.86756077  0.        ]",[-0.27848864 -0.3764596 ],[-0.55851282  1.1048627 ]
37,-0.136785379717,"[[ -1.55120822e+01   3.00338518e+00  -6.30990650e-02   1.01379732e-01]
 [ -5.03050644e+01   1.81086702e-02   0.00000000e+00   0.00000000e+00]]",[-0.7982831   1.40426743],-0.690019,"[-1.65676056 -0.68300952 -0.0466516  -0.49405257 -0.54862817  0.87761829
 -1.7876634  -0.37548446  0.23072269 -1.01564407  0.        ]",[-0.27848864 -0.3764596 ],[-1.1918323   1.79810397]
38,-0.131530978786,"[[ -1.65479166e+01   3.00368030e+00  -6.30990650e-02   1.01379732e-01]
 [ -5.32684935e+01   1.12477957e-02   0.00000000e+00   0.00000000e+00]]",[-1.07677484  1.25790691],-0.640399,"[-1.21654037 -0.6830626   1.39091638 -0.4949271  -0.54862773  0.87761733
 -1.95104764 -0.37649561  0.09470493 -1.04981389  0.        ]",[-0.27848864 -0.3764596 ],[-1.40118464  1.31763661]
39,-0.113984157569,"[[ -1.76424309e+01   3.00384683e+00  -6.30990650e-02   1.01379732e-01]
 [ -5.61732569e+01   5.82638158e-03   0.00000000e+00   0.00000000e+00]]",[-1.15123224  1.08344328],-0.5929,"[  2.20804317e-01  -6.83092225e-01   1.68169673e+00  -4.95420412e-01
  -5.48627286e-01   8.77616364e-01  -2.11119571e+00  -3.77294566e-01
  -1.40404396e-03  -9.20591800e-01   0.00000000e+00]",[-0.27848864 -0.3764596 ],[-1.57321503  1.19997015]
40,-0.10187069168,"[[ -1.87944635e+01   3.00392941e+00  -6.30990650e-02   1.01379732e-01]
 [ -5.90205159e+01   2.76327771e-03   0.00000000e+00   0.00000000e+00]]",[-0.57108414  1.3362819 ],-0.591311,"[ 1.12373963 -0.68310659  0.3355184  -0.49566486 -0.54862684  0.8776154
 -2.26817142 -0.37774586  0.05876644 -0.75554427  0.        ]",[-0.27848864 -0.3764596 ],[-0.2040485   0.19419703]
41,-0.113290390846,"[[ -1.99712567e+01   3.00311307e+00  -6.30990650e-02   1.01379732e-01]
 [ -5.86600062e+01  -5.78022507e-02   0.00000000e+00   0.00000000e+00]]",[-0.43168694  1.49001241],-0.613301,"[ 0.33099552 -0.68295743 -1.12755102 -0.4932444  -0.5486264   0.87761444
 -2.24828624 -0.38667411  0.21521168 -0.75486989  0.        ]",[-0.27848864 -0.3764596 ],[-0.7860787   1.64372237]
42,-0.132288872841,"[[ -2.11640323e+01   3.00292384e+00  -6.30990650e-02   1.01379732e-01]
 [ -6.06110557e+01   1.61089948e-02   0.00000000e+00   0.00000000e+00]]",[-0.7136761   1.44661236],-0.664298,"[-1.22989153 -0.68292225 -0.87522478 -0.49268308 -0.54862596  0.87761348
 -2.35584774 -0.3757779   0.27484654 -0.92729432  0.        ]",[-0.27848864 -0.3764596 ],[-0.26861482  1.80350048]
43,-0.135758321789,"[[ -2.23748853e+01   3.00332651e+00  -6.30990650e-02   1.01379732e-01]
 [ -6.04746972e+01   1.96902072e-02   0.00000000e+00   0.00000000e+00]]",[-0.96361935  1.41359258],-0.643537,"[-1.58145604 -0.68299511  0.8242642  -0.49387638 -0.54862552  0.87761251
 -2.34832017 -0.37524969  0.15790948 -1.05588563  0.        ]",[-0.27848864 -0.3764596 ],[-0.81939934  1.38699241]
44,-0.119561782065,"[[ -2.36049180e+01   3.00364862e+00  -6.30990650e-02   1.01379732e-01]
 [ -6.25217537e+01   1.23138192e-02   0.00000000e+00   0.00000000e+00]]",[-1.2183423   1.13699496],-0.618112,"[-0.21852561 -0.68305312  1.78038437 -0.49483089 -0.54862508  0.87761155
 -2.46117318 -0.37633685  0.0130364  -0.97032446  0.        ]",[-0.27848864 -0.3764596 ],[-2.35825851  1.21770206]
45,-0.102384730306,"[[ -2.48826596e+01   3.00383119e+00  -6.30990650e-02   1.01379732e-01]
 [ -6.52433356e+01   6.39660460e-03   0.00000000e+00   0.00000000e+00]]",[-0.67703485  1.31210887],-0.534464,"[ 1.08217412 -0.68308566  0.63002465 -0.49537177 -0.54862463  0.87761059
 -2.61121356 -0.37720889  0.03765243 -0.77581885  0.        ]",[-0.27848864 -0.3764596 ],[-0.93459698  1.75448748]
46,-0.112543524272,"[[ -2.62116941e+01   3.00392193e+00  -6.30990650e-02   1.01379732e-01]
 [ -6.76520899e+01   3.03896042e-03   0.00000000e+00   0.00000000e+00]]",[-0.44901788  1.52162695],-0.661607,"[ 0.38451919 -0.68310151 -1.09789508 -0.4956404  -0.54862419  0.87760963
 -2.74400403 -0.37770361  0.20950091 -0.75133545  0.        ]",[-0.27848864 -0.3764596 ],[-1.23872321  0.86042783]
47,-0.133703704982,"[[ -2.75910234e+01   3.00381592e+00  -6.30990650e-02   1.01379732e-01]
 [ -7.02721084e+01  -8.86070765e-03   0.00000000e+00   0.00000000e+00]]",[-0.74218464  1.51828933],-0.636608,"[-1.36823671 -0.68308165 -0.71510114 -0.49532573 -0.54862375  0.87760867
 -2.88843959 -0.37945759  0.26874055 -0.94931031  0.        ]",[-0.27848864 -0.3764596 ],[-0.76065471  2.26395859]
48,-0.132697483073,"[[ -2.90127247e+01   3.00379879e+00  -6.30990650e-02   1.01379732e-01]
 [ -7.18926219e+01   3.28926982e-03   0.00000000e+00   0.00000000e+00]]",[-1.04368663  1.43083441],-0.548441,"[-1.31775592 -0.68307792  1.28145555 -0.49527456 -0.54862331  0.8776077
 -2.97776649 -0.37766617  0.10858553 -1.05394676  0.        ]",[-0.27848864 -0.3764596 ],[-1.21141579  2.2334237 ]
49,-0.109647438814,"[[ -3.04760224e+01   3.00387519e+00  -6.30990650e-02   1.01379732e-01]
 [ -7.44286933e+01   3.61735812e-03   0.00000000e+00   0.00000000e+00]]",[-1.06086409  1.21033263],-0.505096,"[  5.49739382e-01  -6.83091170e-01   1.48716415e+00  -4.95500702e-01
  -5.48622865e-01   8.77606741e-01  -3.11756840e+00  -3.77617539e-01
  -2.81205738e-03  -8.76704025e-01   0.00000000e+00]",[-0.27848864 -0.3764596 ],[-1.3381676   2.14485879]
