timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0733094705087,"[[ 0.36517955  1.85881166 -0.03261617  0.07978912]
 [-0.3448259   3.44354627  0.          0.        ]]",[-0.02050354 -0.57242787],-1.52858,"[ 0.94440485 -0.24552379  0.90272919  1.2145473  -0.28276448  0.69272886
  0.536443    0.25304646 -0.08288888  0.61148487  0.        ]",[-0.84545845 -0.87699354],[-0.44783789 -1.27629053]
11,-0.0722464288958,"[[ 0.34057095  1.88727257 -0.03261617  0.07978912]
 [-2.11016585 -0.58403757  0.          0.        ]]",[ 0.29996616  0.25484195],-1.46869,"[ 0.95689915 -0.28062264  0.86643136  1.19222024 -0.28276441  0.69272864
  0.42460842 -0.43577022 -0.07762436  0.57752585  0.        ]",[-0.84545845 -0.87699354],[ 1.43581951  0.96917838]
12,-0.0694724454715,"[[ 0.33849588  1.91420698 -0.03261617  0.07978912]
 [ 1.8893601   3.26465683  0.          0.        ]]",[-0.4135654  -0.78741789],-1.50477,"[ 0.9579141  -0.3135395   0.86335546  1.16922203 -0.28276434  0.69272841
  0.67797862  0.2224521  -0.09890384  0.55250846  0.        ]",[-0.84545845 -0.87699354],[-0.3011756  -0.87151355]
13,-0.0640404926138,"[[ 0.36395092  1.94422936 -0.03261617  0.07978912]
 [ 0.66021596 -0.25070214  0.          0.        ]]",[-0.19568461 -0.20440125],-1.50571,"[ 0.94504723 -0.34985729  0.90092382  1.14146641 -0.28276428  0.69272818
  0.60011201 -0.37876167 -0.15555932  0.53150826  0.        ]",[-0.84545845 -0.87699354],[-0.28019854  0.18692154]
14,-0.0636103735271,"[[ 0.36589563  1.94669214 -0.03261617  0.07978912]
 [-0.46200578  0.49449637  0.          0.        ]]",[ 0.00681493 -0.25640666],-1.5056,"[ 0.94402717 -0.352818    0.90377902  1.13909054 -0.28276421  0.69272795
  0.52901897 -0.25131409 -0.15994049  0.52960582  0.        ]",[-0.84545845 -0.87699354],[-0.4539115  -1.01141346]
15,-0.069168100511,"[[ 0.33872446  1.91675762 -0.03261617  0.07978912]
 [-2.24913157 -3.47472272  0.          0.        ]]",[ 0.31039864  0.7656011 ],-1.48283,"[ 0.95780134 -0.31664042  0.8636933   1.16694883 -0.28276414  0.69272772
  0.41580419 -0.93014921 -0.10147793  0.55021761  0.        ]",[-0.84545845 -0.87699354],[ 0.85907587 -0.43648357]
16,-0.0795137238948,"[[ 0.32830779  1.83060918 -0.03261617  0.07978912]
 [ 1.19596183 -5.13459562  0.          0.        ]]",[-0.22204465  1.10945714],-1.61707,"[ 0.96281098 -0.21044975  0.84822148  1.23464835 -0.28276407  0.69272749
  0.63405118 -1.21402824 -0.01012487  0.62068195  0.        ]",[-0.84545845 -0.87699354],[-0.19645323  0.4699594 ]
17,-0.0872945205506,"[[ 0.34418617  1.74760862 -0.03261617  0.07978912]
 [ 0.39454057 -3.17199864  0.          0.        ]]",[-0.12858501  0.90701401],-1.67562,"[ 0.95511351 -0.10580185  0.87178216  1.28201034 -0.282764    0.69272727
  0.58328084 -0.87837486  0.04901288  0.69195843  0.        ]",[-0.84545845 -0.87699354],[-0.36672462  0.64052278]
18,-0.0919550234002,"[[ 0.33743249  1.71024731 -0.03261617  0.07978912]
 [-1.06504806 -0.57279354  0.          0.        ]]",[ 0.12339978  0.61542904],-1.65706,"[ 0.95842968 -0.05814219  0.86177643  1.29751418 -0.28276394  0.69272704
  0.49081552 -0.43384583  0.09514618  0.71425712  0.        ]",[-0.84545845 -0.87699354],[ 0.23019973  1.4255812 ]
19,-0.0898601529068,"[[ 0.32547869  1.73863171 -0.03261617  0.07978912]
 [-0.13342125  3.39800216  0.          0.        ]]",[-0.0105316  -0.18812448],-1.51672,"[ 0.96414441 -0.09437695  0.84400896  1.28606554 -0.28276387  0.69272681
  0.54983408  0.24525937  0.08272444  0.68815191  0.        ]",[-0.84545845 -0.87699354],[ 0.60781233 -0.6610006 ]
20,-0.0835412937938,"[[ 0.34697749  1.77965344 -0.03261617  0.07978912]
 [ 2.27527405  0.71311974  0.          0.        ]]",[-0.53781188 -0.06688851],-1.5862,"[ 0.95372309 -0.14642938  0.8759094   1.26582405 -0.2827638   0.69272658
  0.70242515 -0.21392264  0.01421165  0.66941642  0.        ]",[-0.84545845 -0.87699354],[-0.23109347  0.66925537]
21,-0.07606614266,"[[ 0.38285122  1.82036329 -0.03261617  0.07978912]
 [ 1.31531012  3.34908063  0.          0.        ]]",[-0.40284091 -0.64286304],-1.49846,"[ 0.9349147  -0.19764074  0.92858257  1.24144782 -0.28276373  0.69272635
  0.64161105  0.23689266 -0.07071378  0.65140028  0.        ]",[-0.84545845 -0.87699354],[ 0.17876338 -0.3891901 ]
22,-0.0677323966856,"[[ 0.41599789  1.87121708 -0.03261617  0.07978912]
 [ 1.99707792  1.74165573  0.          0.        ]]",[-0.58516008 -0.62258077],-1.50611,"[ 0.91597672 -0.26086023  0.97658145  1.20505827 -0.28276366  0.69272612
  0.68480095 -0.03801732 -0.15816721  0.61546839  0.        ]",[-0.84545845 -0.87699354],[-0.19637991 -0.10211535]
23,-0.0618000738413,"[[ 0.44774486  1.90164815 -0.03261617  0.07978912]
 [ 1.18033364  1.30291407  0.          0.        ]]",[-0.47558022 -0.63496459],-1.49288,"[ 0.89645395 -0.29822861  1.02189982  1.18016284 -0.2827636   0.6927259
  0.63305983 -0.11305314 -0.22340643  0.59211271  0.        ]",[-0.84545845 -0.87699354],[-0.05706115 -0.19780738]
24,-0.0581321523709,"[[ 0.46885201  1.91958936 -0.03261617  0.07978912]
 [ 0.93120763  0.4939035   0.          0.        ]]",[-0.49033672 -0.57518435],-1.51581,"[ 0.88273408 -0.32007992  1.05165304  1.16440196 -0.28276353  0.69272567
  0.61727745 -0.25141425 -0.26383716  0.57646493  0.        ]",[-0.84545845 -0.87699354],[-0.79249413 -0.76298887]
25,-0.061431312171,"[[ 0.45582151  1.8990605  -0.03261617  0.07978912]
 [-2.22372999 -2.53669111  0.          0.        ]]",[ 0.00606386  0.28805825],-1.49956,"[ 0.89127283 -0.29506553  1.03332064  1.1823686  -0.28276346  0.69272544
  0.41741133 -0.76972202 -0.23146114  0.59609053  0.        ]",[-0.84545845 -0.87699354],[ 0.33210464 -0.45447431]
26,-0.0714453173184,"[[ 0.42498004  1.83077371 -0.03261617  0.07978912]
 [-0.86494044 -4.28615747  0.          0.        ]]",[-0.05378969  0.85040474],-1.59435,"[ 0.91058838 -0.21065472  0.98946854  1.23452998 -0.28276339  0.69272521
  0.50349083 -1.06892438 -0.13473283  0.65583304  0.        ]",[-0.84545845 -0.87699354],[ 0.27711834  0.84240212]
27,-0.0775966713091,"[[ 0.41885429  1.77936741 -0.03261617  0.07978912]
 [ 0.24862885 -0.86587243  0.          0.        ]]",[-0.26118264  0.18906522],-1.54954,"[ 0.91427357 -0.14606734  0.98068355  1.26597555 -0.28276332  0.69272498
  0.57403555 -0.48396928 -0.08058059  0.6995325   0.        ]",[-0.84545845 -0.87699354],[ 0.36916611  0.24265071]
28,-0.0768187640848,"[[ 0.43843628  1.77186005 -0.03261617  0.07978912]
 [ 1.70471901  0.11187625  0.          0.        ]]",[-0.59934479 -0.13361031],-1.62183,"[ 0.90231554 -0.13657176  1.00867856  1.26999891 -0.28276326  0.69272475
  0.66627903 -0.3167495  -0.09996533  0.71268431  0.        ]",[-0.84545845 -0.87699354],[-0.61198318  0.35791598]
29,-0.0742483516613,"[[ 0.4478878   1.78829768 -0.03261617  0.07978912]
 [-0.75138645  1.527169    0.          0.        ]]",[-0.12310858 -0.24923223],-1.54392,"[ 0.89636084 -0.15734289  1.0220996   1.26099805 -0.28276319  0.69272453
  0.51068395 -0.07469865 -0.12742166  0.70111345  0.        ]",[-0.84545845 -0.87699354],[-0.33254461 -0.65130723]
30,-0.0760554728453,"[[ 0.41980662  1.79266423 -0.03261617  0.07978912]
 [-2.05239545 -1.0818225   0.          0.        ]]",[ 0.10442753  0.36057338],-1.53792,"[ 0.91370281 -0.16284815  0.98204947  1.25848952 -0.28276312  0.6927243
  0.42826455 -0.52090208 -0.09399578  0.68837143  0.        ]",[-0.84545845 -0.87699354],[ 0.52184028  0.23626504]
31,-0.0790202579925,"[[ 0.39988818  1.78062624 -0.03261617  0.07978912]
 [ 0.05353028 -0.12516185  0.          0.        ]]",[-0.18644744  0.12214988],-1.56228,"[ 0.92536309 -0.14765795  0.95333304  1.26528364 -0.28276305  0.69272407
  0.56167539 -0.35728878 -0.05650397  0.69144528  0.        ]",[-0.84545845 -0.87699354],[-0.26054605 -0.45075592]
32,-0.0820236924368,"[[ 0.39060388  1.76024162 -0.03261617  0.07978912]
 [-0.97851544 -1.90736095  0.          0.        ]]",[-0.01134948  0.57954967],-1.63434,"[ 0.93061475 -0.12184776  0.93986399  1.2759367  -0.28276298  0.69272384
  0.49629485 -0.66208984 -0.02506287  0.70430096  0.        ]",[-0.84545845 -0.87699354],[-0.55873222 -0.16035166]
33,-0.0903336460113,"[[ 0.34904148  1.71610566 -0.03261617  0.07978912]
 [-3.17040371 -2.50425012  0.          0.        ]]",[ 0.39173537  1.04801583],-1.66692,"[ 0.95268412 -0.06563259  0.87895366  1.29531265 -0.28276292  0.69272361
  0.35743796 -0.76417277  0.07363871  0.71684445  0.        ]",[-0.84545845 -0.87699354],[ 0.61995678  1.64035671]
34,-0.0946450814238,"[[ 0.31087607  1.70624209 -0.03261617  0.07978912]
 [-0.65453555  1.50454031  0.          0.        ]]",[ 0.12278514  0.30310014],-1.68152,"[ 0.97085033 -0.05301583  0.82220135  1.29894901 -0.28276285  0.69272338
  0.51681887 -0.07856773  0.13482319  0.70075181  0.        ]",[-0.84545845 -0.87699354],[-0.57726029  0.93897603]
35,-0.0903439826075,"[[ 0.27498695  1.77334059 -0.03261617  0.07978912]
 [-2.92680953  5.19300468  0.          0.        ]]",[ 0.61691648 -0.24610204],-1.50949,"[ 0.98607489 -0.1384454   0.76819353  1.26921161 -0.28276278  0.69272316
  0.37286946  0.55225338  0.11385048  0.63506679  0.        ]",[-0.84545845 -0.87699354],[ 0.9763974  -0.06970985]
36,-0.0809839682474,"[[ 0.25580723  1.87339482 -0.03261617  0.07978912]
 [ 0.99582107  4.81370367  0.          0.        ]]",[-0.0831041  -0.68627238],-1.60687,"[ 0.99346543 -0.26354627  0.73910093  1.20334407 -0.28276271  0.69272293
  0.62136927  0.48738311  0.03958     0.5522979   0.        ]",[-0.84545845 -0.87699354],[-0.96705344 -1.24599268]
37,-0.076492832025,"[[ 0.2371257   1.92898876 -0.03261617  0.07978912]
 [-2.85120737  0.75918927  0.          0.        ]]",[ 0.64106017  0.22971579],-1.48534,"[ 1.00016134 -0.33147152  0.71062326  1.15581748 -0.28276264  0.6927227
  0.37765857 -0.20604221  0.00921929  0.49903666  0.        ]",[-0.84545845 -0.87699354],[ 0.80345469  0.25663271]
38,-0.0758611590257,"[[ 0.21257499  1.954214   -0.03261617  0.07978912]
 [ 0.38536648  1.76000782  0.          0.        ]]",[ 0.13234319 -0.19265616],-1.49852,"[ 1.00820283 -0.36184283  0.67300451  1.13172745 -0.28276258  0.69272247
  0.58269653 -0.03487667  0.01427062  0.46682708  0.        ]",[-0.84545845 -0.87699354],[ 0.40080062 -0.03410631]
39,-0.0702065400729,"[[ 0.23612374  1.98770814 -0.03261617  0.07978912]
 [ 1.96425389  1.58997304  0.          0.        ]]",[-0.22962026 -0.42616928],-1.47887,"[ 1.00050553 -0.40169154  0.70909173  1.09734025 -0.28276251  0.69272224
  0.68271941 -0.06395695 -0.04346628  0.44866806  0.        ]",[-0.84545845 -0.87699354],[ 0.5368466  -0.45173501]
40,-0.063583547096,"[[ 0.29634128  2.0012433  -0.03261617  0.07978912]
 [ 4.05054337 -0.23039673  0.          0.        ]]",[-0.75713271 -0.45066667],-1.50417,"[ 0.97723189 -0.41763058  0.80039799  1.08267474 -0.28276244  0.69272201
  0.81488635 -0.37528671 -0.12408941  0.45721238  0.        ]",[-0.84545845 -0.87699354],[-0.60568743 -0.80048919]
41,-0.0627511988233,"[[ 0.35249545  1.96488106 -0.03261617  0.07978912]
 [ 1.57313802 -3.39526881  0.          0.        ]]",[-0.32380661  0.34884363],-1.55586,"[ 0.95093694 -0.37459435  0.88405024  1.12107028 -0.28276237  0.69272178
  0.65794155 -0.91656064 -0.15910209  0.50826812  0.        ]",[-0.84545845 -0.87699354],[-0.85681428  0.27601027]
42,-0.0691439973302,"[[ 0.34961745  1.90861855 -0.03261617  0.07978912]
 [-1.84951528 -2.23484479  0.          0.        ]]",[ 0.22470362  0.45269138],-1.50791,"[ 0.95239062 -0.30673383  0.87980192  1.17412221 -0.2827623   0.69272156
  0.441115   -0.71809812 -0.10765732  0.56126126  0.        ]",[-0.84545845 -0.87699354],[ 0.35715591  0.3726822 ]
43,-0.0742709427353,"[[ 0.327177    1.87916987 -0.03261617  0.07978912]
 [-0.39937391 -0.71508691  0.          0.        ]]",[ 0.06192897  0.20779783],-1.51612,"[ 0.96333504 -0.27066055  0.84652889  1.1987625  -0.28276224  0.69272133
  0.53298189 -0.45818038 -0.05366173  0.57963362  0.        ]",[-0.84545845 -0.87699354],[ 0.31898349  0.85657621]
44,-0.0716884973966,"[[ 0.33193306  1.89903874 -0.03261617  0.07978912]
 [ 0.87076135  2.69062503  0.          0.        ]]",[-0.19694258 -0.55155718],-1.50934,"[ 0.96107329 -0.29503814  0.85360223  1.18237445 -0.28276217  0.6927211
  0.6134453   0.12428387 -0.07744819  0.56396858  0.        ]",[-0.84545845 -0.87699354],[-0.24826461 -0.9965075 ]
45,-0.0695595156804,"[[ 0.3393201   1.91272867 -0.03261617  0.07978912]
 [-0.12873794 -1.3083046   0.          0.        ]]",[-0.00290459  0.18027407],-1.50236,"[ 0.95749833 -0.31173953  0.86456559  1.17050921 -0.2827621   0.69272087
  0.55012643 -0.55963587 -0.0986652   0.55410691  0.        ]",[-0.84545845 -0.87699354],[ 0.07827768 -0.39506992]
46,-0.0740802381188,"[[ 0.33988128  1.87112687 -0.03261617  0.07978912]
 [ 0.18381875 -2.84674874  0.          0.        ]]",[-0.05215196  0.57640511],-1.57347,"[ 0.95722327 -0.2607476   0.86539698  1.20511277 -0.28276203  0.69272064
  0.56992687 -0.82274915 -0.0621918   0.5914657   0.        ]",[-0.84545845 -0.87699354],[ 0.12498906  1.28314291]
47,-0.0751886706407,"[[ 0.34848047  1.85448466 -0.03261617  0.07978912]
 [ 0.67446115  1.16914341  0.          0.        ]]",[-0.19689617 -0.20282   ],-1.51001,"[ 0.95295988 -0.24015879  0.87812081  1.21773819 -0.28276196  0.69272041
  0.6010091  -0.13592803 -0.05783543  0.609149    0.        ]",[-0.84545845 -0.87699354],[-0.01523099 -0.48695415]
48,-0.0736970703286,"[[ 0.3612331   1.85828972 -0.03261617  0.07978912]
 [ 0.60104395 -0.78213436  0.          0.        ]]",[-0.20288447  0.10451841],-1.51353,"[ 0.94644953 -0.24487517  0.89691711  1.21491237 -0.2827619   0.69272019
  0.59635791 -0.46964678 -0.07743478  0.61054977  0.        ]",[-0.84545845 -0.87699354],[ 0.37880315  0.50477257]
49,-0.0709507055977,"[[ 0.38817568  1.86285421 -0.03261617  0.07978912]
 [ 2.08826535  1.23186942  0.          0.        ]]",[-0.55639249 -0.44922984],-1.50113,"[ 0.93196194 -0.25052587  0.93632774  1.21147442 -0.28276183  0.69271996
  0.69057384 -0.12520005 -0.11560649  0.61545965  0.        ]",[-0.84545845 -0.87699354],[-0.10787568 -1.1613415 ]
