timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0715389305295,"[[ -1.88606812   0.93875308  -0.02707623  -0.14587274]
 [-10.71042204  16.1041038    0.           0.        ]]",[ 1.13550901 -1.19150734],-2.36564,"[-0.9067351   0.82941326 -1.17025601  0.74267584 -0.23567409 -1.26457609
 -0.20800189  2.48684774 -0.08408621 -0.53029889  0.        ]",[-0.92958945 -0.9477421 ],[ 0.6809898 -0.6327292]
11,-0.0577195524239,"[[ -2.07111042   1.23248753  -0.02707623  -0.14587274]
 [ -7.80343433  13.27881399   0.           0.        ]]",[ 1.49792361 -1.60035372],-2.31958,"[-1.15782992  0.4890748  -1.05616056  1.10497911 -0.23567404 -1.26457547
 -0.01346359  1.99321969 -0.16619684 -0.3223718   0.        ]",[-0.92958945 -0.9477421 ],[ 1.1378996  -2.23963857]
12,-0.0521344042993,"[[-2.18591754  1.45568715 -0.02707623 -0.14587274]
 [-3.69091478  9.0552919   0.          0.        ]]",[ 1.20526958 -1.54881811],-2.19792,"[-1.30194447  0.20377004 -0.9616079   1.23786748 -0.23567399 -1.26457485
  0.26175     1.25529835 -0.18032479 -0.1188491   0.        ]",[-0.92958945 -0.9477421 ],[ 1.80952274 -1.97664631]
13,-0.0559770943081,"[[-2.21928775  1.59525865 -0.02707623 -0.14587274]
 [ 0.3404919   4.91568699  0.          0.        ]]",[ 0.43885046 -1.18519485],-2.08525,"[-1.34180376  0.02063431 -0.93092338  1.25463843 -0.23567394 -1.26457423
  0.53153541  0.53203932 -0.13073767  0.03645857  0.        ]",[-0.92958945 -0.9477421 ],[ 0.37209778 -1.574889  ]
14,-0.0629717122541,"[[-2.19776267  1.65286571 -0.02707623 -0.14587274]
 [ 1.80710894  0.85854137  0.          0.        ]]",[ 0.17879026 -0.62652731],-2.08507,"[-1.31620305 -0.05497483 -0.95087589  1.24649802 -0.2356739  -1.26457361
  0.62968266 -0.17681261 -0.06067742  0.12029765  0.        ]",[-0.92958945 -0.9477421 ],[-0.19754523 -0.57986608]
15,-0.0665151884555,"[[-2.16982005  1.64683033 -0.02707623 -0.14587274]
 [ 0.9898717  -1.45436976  0.          0.        ]]",[ 0.47559083 -0.15046787],-2.1246,"[-1.2823715  -0.04706584 -0.97590447  1.2477625  -0.23567385 -1.26457299
  0.57499221 -0.58091724 -0.02300291  0.12684115  0.        ]",[-0.92958945 -0.9477421 ],[-0.14150079  0.19042342]
16,-0.0671010459253,"[[-2.15583924  1.62559782 -0.02707623 -0.14587274]
 [ 0.41014106 -0.67148912  0.          0.        ]]",[ 0.51245636 -0.22961158],-2.08905,"[-1.26519768 -0.01921498 -0.98805145  1.25144602 -0.2356738  -1.26457237
  0.53619594 -0.44413461 -0.01486939  0.10620495  0.        ]",[-0.92958945 -0.9477421 ],[ 0.31479575 -0.05228117]
17,-0.0690521812299,"[[-2.13521747  1.61022237 -0.02707623 -0.14587274]
 [ 1.64791023 -0.86541125  0.          0.        ]]",[ 0.1459655  -0.29292166],-2.04748,"[ -1.23957583e+00   9.74109139e-04  -1.00550470e+00   1.25336747e+00
  -2.35673757e-01  -1.26457175e+00   6.19028506e-01  -4.78015988e-01
   6.80141643e-03   9.74751715e-02   0.00000000e+00]",[-0.92958945 -0.9477421 ],[ 0.40565484 -0.70398392]
18,-0.0732635375697,"[[-2.08647421  1.56511547 -0.02707623 -0.14587274]
 [ 3.22116727 -3.63605242  0.          0.        ]]",[-0.05316813  0.1416629 ],-2.08389,"[-1.17769625  0.06025569 -1.04452234  1.25538672 -0.23567371 -1.26457114
  0.72431221 -0.96209381  0.05378253  0.06719445  0.        ]",[-0.92958945 -0.9477421 ],[ 0.06306717  0.16894707]
19,-0.0790823916459,"[[-2.02018795  1.49982779 -0.02707623 -0.14587274]
 [ 3.40683751 -2.89518635  0.          0.        ]]",[-0.3701275   0.01786482],-2.1124,"[-1.09079267  0.14600104 -1.09240324  1.24874744 -0.23567366 -1.26457052
  0.73673723 -0.83265163  0.11733338  0.02537481  0.        ]",[-0.92958945 -0.9477421 ],[-0.72369986  0.29819828]
20,-0.082232297869,"[[-1.98146559  1.45435127 -0.02707623 -0.14587274]
 [ 0.47518119 -1.65658205  0.          0.        ]]",[ 0.12779801  0.04243124],-2.04738,"[-1.03869424  0.20551455 -1.11753581  1.23745306 -0.23567362 -1.2645699
  0.54054774 -0.6162462   0.15111446 -0.00628742  0.        ]",[-0.92958945 -0.9477421 ],[ 1.09061828 -0.44011099]
21,-0.0867609625274,"[[-1.93234753  1.40405593 -0.02707623 -0.14587274]
 [ 4.42344722 -3.36726883  0.          0.        ]]",[-0.80296046  0.09110677],-2.07821,"[-0.97134472  0.27096147 -1.14633209  1.21861489 -0.23567357 -1.26456928
  0.80476942 -0.91513204  0.19917344 -0.03380924  0.        ]",[-0.92958945 -0.9477421 ],[-0.25066224 -0.03488614]
22,-0.0947103621507,"[[-1.85470968  1.33599507 -0.02707623 -0.14587274]
 [ 3.34394314 -3.43857154  0.          0.        ]]",[-0.76419854  0.22217342],-2.1326,"[-0.8623791   0.35861646 -1.18466002  1.18259405 -0.23567352 -1.26456866
  0.73252771 -0.92758951  0.2838008  -0.05553461  0.        ]",[-0.92958945 -0.9477421 ],[-0.46233286  0.24535284]
23,-0.0988836542863,"[[-1.8068535   1.27765801 -0.02707623 -0.14587274]
 [ 1.44800365 -2.39859168  0.          0.        ]]",[-0.52267772  0.2092334 ],-2.15919,"[-0.79392532  0.43263634 -1.2038118   1.14219772 -0.23567348 -1.26456804
  0.60564935 -0.74588707  0.32721445 -0.08679617  0.        ]",[-0.92958945 -0.9477421 ],[-0.28327332  0.54151035]
24,-0.100188463468,"[[-1.78943279  1.25167835 -0.02707623 -0.14587274]
 [ 0.29790027 -0.20667773  0.          0.        ]]",[-0.47959149 -0.04294139],-2.22692,"[-0.76880138  0.46519901 -1.20992462  1.12141586 -0.23567343 -1.26456742
  0.52868313 -0.36292219  0.34027449 -0.10368557  0.        ]",[-0.92958945 -0.9477421 ],[-0.74880223 -0.6792642 ]
25,-0.0951543198747,"[[-1.81325638  1.2206073  -0.02707623 -0.14587274]
 [-2.67034996 -2.89148404  0.          0.        ]]",[ 0.76361901  0.72096187],-2.12847,"[-0.80313292  0.50377581 -1.20144819  1.09432897 -0.23567338 -1.2645668
  0.33004468 -0.83200351  0.28074404 -0.16753995  0.        ]",[-0.92958945 -0.9477421 ],[ 0.31987065  1.2558604 ]
26,-0.0883343708343,"[[-1.8534435   1.20307632 -0.02707623 -0.14587274]
 [-1.35276797  1.12500418  0.          0.        ]]",[ 0.14637105 -0.11872596],-2.1095,"[-0.8605785   0.5253519  -1.18520884  1.07798191 -0.23567334 -1.26456618
  0.41821856 -0.13025425  0.19942896 -0.22535933  0.        ]",[-0.92958945 -0.9477421 ],[ 0.12579286 -0.12578338]
27,-0.0859472848012,"[[-1.8752349   1.22035447 -0.02707623 -0.14587274]
 [-0.82811853  0.60454658  0.          0.        ]]",[ 0.1548522  -0.06483591],-2.10876,"[-0.89145524  0.50408774 -1.17539144  1.09409776 -0.23567329 -1.26456556
  0.45332855 -0.22118707  0.1738433  -0.22202137  0.        ]",[-0.92958945 -0.9477421 ],[ 0.26943848 -0.44283995]
28,-0.0848269730923,"[[-1.88093132  1.21472955 -0.02707623 -0.14587274]
 [ 0.25486871 -1.16115233  0.          0.        ]]",[ 0.15376027  0.20580664],-2.08217,"[-0.89949226  0.51102524 -1.17270824  1.08893212 -0.23567324 -1.26456495
  0.52580308 -0.52968488  0.15982481 -0.23339487  0.        ]",[-0.92958945 -0.9477421 ],[-1.00414933 -0.22132147]
29,-0.0781607595841,"[[-1.91558376  1.18295436 -0.02707623 -0.14587274]
 [-3.70689681 -2.013534    0.          0.        ]]",[ 1.55604005  0.76043415],-2.09126,"[-0.94805923  0.54993718 -1.15535523  1.05828007 -0.2356732  -1.26456433
  0.26067742 -0.67861043  0.07422847 -0.2961737   0.        ]",[-0.92958945 -0.9477421 ],[ 1.2900159   0.82989973]
30,-0.0728657669692,"[[-1.949293    1.17604318 -0.02707623 -0.14587274]
 [ 0.3225422   1.31134633  0.          0.        ]]",[ 0.28534722 -0.20755297],-2.11503,"[-0.99472829  0.55833541 -1.13678615  1.05128327 -0.23567315 -1.26456371
  0.53033173 -0.09769656  0.0075731  -0.32521797  0.        ]",[-0.92958945 -0.9477421 ],[ 0.43513999 -0.16143324]
31,-0.0772792974632,"[[-1.92562877  1.19559182 -0.02707623 -0.14587274]
 [ 2.03816806  0.6457358   0.          0.        ]]",[-0.25243294 -0.24753773],-2.11044,"[-0.9620274   0.53451894 -1.1499942   1.07076871 -0.2356731  -1.26456309
  0.64514312 -0.21399016  0.0661068  -0.28838367  0.        ]",[-0.92958945 -0.9477421 ],[-0.36118206 -0.69617083]
32,-0.0804138651789,"[[-1.89960245  1.18072451 -0.02707623 -0.14587274]
 [ 0.56935558 -2.12323627  0.          0.        ]]",[ 0.38643903  0.42727968],-2.06921,"[-0.92573062  0.55264908 -1.1635764   1.05603427 -0.23567305 -1.26456247
  0.54684844 -0.69777725  0.10116047 -0.2877073   0.        ]",[-0.92958945 -0.9477421 ],[ 0.46770773  0.68212371]
33,-0.084105690827,"[[-1.86976695  1.16577605 -0.02707623 -0.14587274]
 [ 2.40807101  0.61924713  0.          0.        ]]",[-0.57320404 -0.26255238],-2.09511,"[-0.88372474  0.57076678 -1.17791811  1.04067235 -0.23567301 -1.26456185
  0.66989713 -0.21861791  0.14301988 -0.28326717  0.        ]",[-0.92958945 -0.9477421 ],[-0.71932724 -0.02411935]
34,-0.0874896254444,"[[-1.8506412   1.17708713 -0.02707623 -0.14587274]
 [-0.48586269  0.51221737  0.          0.        ]]",[ 0.05213146 -0.03683561],-2.11339,"[-0.8565907   0.55706782 -1.18641568  1.05234592 -0.23567296 -1.26456123
  0.47623174 -0.23731782  0.18554577 -0.25463588  0.        ]",[-0.92958945 -0.9477421 ],[-0.10402658  0.77105806]
35,-0.0874326815351,"[[-1.86439969  1.21786321 -0.02707623 -0.14587274]
 [-0.888635    3.55524746  0.          0.        ]]",[-0.11861593 -0.54253697],-2.14403,"[-0.8761253   0.50716108 -1.18035694  1.09181641 -0.23567291 -1.26456061
  0.44927766  0.29435232  0.19090759 -0.21626926  0.        ]",[-0.92958945 -0.9477421 ],[ 0.18384314 -0.54102367]
36,-0.0883152203981,"[[-1.87469146  1.26676641 -0.02707623 -0.14587274]
 [-0.14303157  1.34244996  0.          0.        ]]",[-0.16976514 -0.26915038],-2.1069,"[-0.89068487  0.44631854 -1.17564018  1.13368768 -0.23567287 -1.26455999
  0.49917418 -0.09226187  0.20709891 -0.1637597   0.        ]",[-0.92958945 -0.9477421 ],[ 0.45187792 -0.12233638]
37,-0.091628678852,"[[-1.85958162  1.28848434 -0.02707623 -0.14587274]
 [ 1.64805385  0.8310487   0.          0.        ]]",[-0.6478914 -0.3161636],-2.13107,"[-0.86929284  0.41898783 -1.18250955  1.15034607 -0.23567282 -1.26455937
  0.61903551 -0.18161255  0.24673997 -0.12272859  0.        ]",[-0.92958945 -0.9477421 ],[-0.56143473 -0.12289756]
38,-0.0937334974707,"[[-1.84923712  1.30006297 -0.02707623 -0.14587274]
 [-0.60610078  0.32848802  0.          0.        ]]",[-0.13474657 -0.10815072],-2.11386,"[-0.85459155  0.40434537 -1.18701589  1.15873612 -0.23567277 -1.26455876
  0.46818477 -0.26941862  0.27116078 -0.0981147   0.        ]",[-0.92958945 -0.9477421 ],[ 0.69295339 -0.22716029]
39,-0.095894194673,"[[-1.83372431  1.29753652 -0.02707623 -0.14587274]
 [ 2.14820554 -0.57811253  0.          0.        ]]",[-0.77607363 -0.1448701 ],-2.18819,"[-0.83246427  0.40754433 -1.19347356  1.15693401 -0.23567273 -1.26455814
  0.65250598 -0.4278175   0.29507139 -0.08679115  0.        ]",[-0.92958945 -0.9477421 ],[-1.40643191 -0.33175509]
40,-0.0951060625849,"[[-1.83088661  1.27291843 -0.02707623 -0.14587274]
 [-1.85109934 -1.879359    0.          0.        ]]",[ 0.39235836  0.40013635],-2.09148,"[-0.82840621  0.43859455 -1.19461529  1.13852622 -0.23567268 -1.26455752
  0.38486772 -0.65516787  0.28469256 -0.1164944   0.        ]",[-0.92958945 -0.9477421 ],[ 0.89500329  0.34457093]
41,-0.0937789716568,"[[-1.8320104   1.24938504 -0.02707623 -0.14587274]
 [ 1.72678915 -0.47864774  0.          0.        ]]",[-0.62363285 -0.10235953],-2.13827,"[-0.8300133   0.46805832 -1.19416382  1.11949175 -0.23567263 -1.2645569
  0.62430409 -0.41043896  0.26776288 -0.14815844  0.        ]",[-0.92958945 -0.9477421 ],[-0.83857905 -0.23422425]
42,-0.0929972564582,"[[-1.83110863  1.23061002 -0.02707623 -0.14587274]
 [-1.62543721 -1.39579798  0.          0.        ]]",[ 0.36694801  0.34396213],-2.09744,"[-0.82872328  0.49140045 -1.19452526  1.10330517 -0.23567259 -1.26455628
  0.39996902 -0.57068108  0.25699398 -0.17133844  0.        ]",[-0.92958945 -0.9477421 ],[ 0.30645781  0.47636315]
43,-0.0895975500057,"[[-1.85113235  1.22189307 -0.02707623 -0.14587274]
 [-0.38108356  0.51772794  0.          0.        ]]",[-0.07992649 -0.10371619],-2.10157,"[-0.85728692  0.50218572 -1.18619943  1.09548959 -0.23567254 -1.26455566
  0.48324255 -0.2363544   0.21669831 -0.20009507  0.        ]",[-0.92958945 -0.9477421 ],[ 0.69637418  0.32803447]
44,-0.0937173720974,"[[-1.83103403  1.24517007 -0.02707623 -0.14587274]
 [ 2.38172819  1.80568008  0.          0.        ]]",[-0.94068122 -0.47511947],-2.18,"[-0.82861603  0.47331132 -1.19455406  1.11593367 -0.23567249 -1.26455504
  0.66813308 -0.01132647  0.26667314 -0.15267608  0.        ]",[-0.92958945 -0.9477421 ],[-1.14459268 -0.26581834]
45,-0.0960619238777,"[[-1.82357182  1.27037413 -0.02707623 -0.14587274]
 [-1.62218966  0.71834546  0.          0.        ]]",[ 0.01839852 -0.07464659],-2.18346,"[-0.817931    0.44179004 -1.19750114  1.13653359 -0.23567245 -1.26455442
  0.40018593 -0.20130298  0.29524886 -0.11284364  0.        ]",[-0.92958945 -0.9477421 ],[-0.27368954  0.82976196]
46,-0.0920444467051,"[[-1.86656766  1.3175653  -0.02707623 -0.14587274]
 [-2.67388916  3.98986248  0.          0.        ]]",[ 0.13313533 -0.54566038],-2.14517,"[-0.87919316  0.38212214 -1.17937063  1.17076421 -0.2356724  -1.2645538
  0.32980484  0.37028881  0.25342173 -0.09102953  0.        ]",[-0.92958945 -0.9477421 ],[ 0.6095902  -0.05649565]
47,-0.0916882157247,"[[-1.89531084  1.39431994 -0.02707623 -0.14587274]
 [-0.20861541  3.68662553  0.          0.        ]]",[-0.42209542 -0.72875643],-2.17374,"[-0.9197096   0.28356829 -1.16571246  1.21418953 -0.23567235 -1.26455318
  0.4947839   0.31730787  0.25243859 -0.01461539  0.        ]",[-0.92958945 -0.9477421 ],[-0.21084566  0.16000167]
48,-0.0939505790156,"[[-1.90781406  1.47367835 -0.02707623 -0.14587274]
 [-1.03894551  4.24734343  0.          0.        ]]",[-0.31452745 -0.82446313],-2.18201,"[-0.93721423  0.18024926 -1.15938971  1.24290699 -0.2356723  -1.26455256
  0.43921708  0.41527515  0.27531811  0.08316211  0.        ]",[-0.92958945 -0.9477421 ],[ 0.01175312 -0.84128044]
49,-0.0937151073973,"[[-1.92791342  1.52435911 -0.02707623 -0.14587274]
 [-0.97123189  0.83211449  0.          0.        ]]",[-0.09279971 -0.35170186],-2.15606,"[-0.96519218  0.11380544 -1.14874498  1.25255282 -0.23567226 -1.26455195
  0.44374846 -0.18142599  0.26972186  0.13588147  0.        ]",[-0.92958945 -0.9477421 ],[ 0.1403693  -0.32401646]
