timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.156797936116,"[[ -2.40070575   2.18030824  -0.12123618  -0.06651579]
 [-16.64787686  24.5401379    0.           0.        ]]",[ 0.69864058  0.87178761],-1.27841,"[-1.39139365 -0.27114526 -0.7155242   1.2605761  -1.05254128 -0.57636779
 -0.09043837  3.41291747  0.86274389 -0.17223973  0.        ]",[-0.42198986 -0.4598648 ],[-0.98232698 -0.81421702]
11,-0.13792644458,"[[ -2.76938266   2.63388024  -0.12123618  -0.06651579]
 [-20.20808524  20.82941066   0.           0.        ]]",[ 0.74427837  1.02810991],-0.862367,"[-1.66863918 -0.65826524 -0.22967816  0.33833736 -1.05254029 -0.57636745
 -0.28772287  2.84110516  0.70969448  0.24420278  0.        ]",[-0.42198986 -0.4598648 ],[ 0.42576351  1.19246722]
12,-0.144210512478,"[[ -3.15262247   3.08605346  -0.12123618  -0.06651579]
 [-18.1228899   19.67700504   0.           0.        ]]",[ 0.79692882  1.09925544],-0.925897,"[-1.76658016 -0.81830516  0.35518423 -0.85172016 -1.05253931 -0.57636711
 -0.17217417  2.66351734  0.65717422  0.70910599  0.        ]",[-0.42198986 -0.4598648 ],[ 0.393403    0.66671192]
13,-0.150956960813,"[[ -3.49586498   3.20815952  -0.12123618  -0.06651579]
 [-16.20746746  -1.49789233   0.           0.        ]]",[ 1.05042338  0.5210042 ],-0.988916,"[-1.67775753 -0.81744031  0.87944391 -1.18891733 -1.05253833 -0.57636677
 -0.06603324 -0.59938834  0.67635072  0.81963116  0.        ]",[-0.42198986 -0.4598648 ],[ 0.72256312  0.19358064]
14,-0.142943052408,"[[ -3.78809314   3.14218692  -0.12123618  -0.06651579]
 [-13.02588814  -3.80225106   0.           0.        ]]",[ 0.98657304  0.59015131],-0.990119,"[-1.47775015 -0.82028421  1.2782257  -1.00675158 -1.05253734 -0.57636643
  0.11027029 -0.95447347  0.64335658  0.71357706  0.        ]",[-0.42198986 -0.4598648 ],[-0.24096761  0.40077939]
15,-0.133245036745,"[[ -4.05559548   3.07703921  -0.12123618  -0.06651579]
 [-13.72201612  -2.58175718   0.           0.        ]]",[ 0.87722474  0.65578455],-0.715591,"[-1.20914777 -0.81760853  1.57409637 -0.82685354 -1.05253636 -0.57636609
  0.07169511 -0.76640315  0.57601671  0.64879843  0.        ]",[-0.42198986 -0.4598648 ],[ 1.13960576 -0.2170514 ]
16,-0.124246178148,"[[-4.28758541  3.01729529 -0.12123618 -0.06651579]
 [-9.49107491 -3.38994217  0.          0.        ]]",[ 0.49220544  0.55359286],-0.839626,"[-0.92505183 -0.81037378  1.76009426 -0.66252386 -1.05253538 -0.57636575
  0.30614794 -0.89093826  0.49803591  0.62913252  0.        ]",[-0.42198986 -0.4598648 ],[-0.36551513  0.18333079]
17,-0.116700891487,"[[ -4.49004098   2.95745199  -0.12123618  -0.06651579]
 [-10.75028384  -2.59703741   0.           0.        ]]",[ 0.26880234  0.4877536 ],-0.649659,"[-0.65071634 -0.79856779  1.86039564 -0.49914674 -1.05253439 -0.57636541
  0.23637012 -0.76875647  0.41856289  0.64541812  0.        ]",[-0.42198986 -0.4598648 ],[ 1.27068461 -1.00227453]
18,-0.109113285462,"[[-4.66318758  2.86630021 -0.12123618 -0.06651579]
 [-6.57826507 -6.50511279  0.          0.        ]]",[-0.77405465  0.19840366],-0.89831,"[-0.40541848 -0.77191731  1.89692759 -0.25397015 -1.05253341 -0.57636507
  0.46755791 -1.37096273  0.31724701  0.69768457  0.        ]",[-0.42198986 -0.4598648 ],[-1.06225127 -0.40684698]
19,-0.104805990496,"[[ -4.8331687    2.72132477  -0.12123618  -0.06651579]
 [-10.40702824  -7.98750655   0.           0.        ]]",[-0.78539622  0.29588798],-0.90129,"[-0.16251302 -0.70850885  1.88744177  0.12232429 -1.05253242 -0.57636473
  0.25539082 -1.59938698  0.18737361  0.82476437  0.        ]",[-0.42198986 -0.4598648 ],[ 0.15208769  0.23604319]
20,-0.114123801486,"[[-5.03319645  2.57253691 -0.12123618 -0.06651579]
 [-9.59844611 -6.89492697  0.          0.        ]]",[-1.31968224 -0.05989015],-1.20354,"[ 0.11643975 -0.6178658   1.81917601  0.48384933 -1.05253144 -0.57636439
  0.30019744 -1.4310261   0.10674428  1.03826412  0.        ]",[-0.42198986 -0.4598648 ],[-0.21482281  0.67936526]
21,-0.132329156148,"[[ -5.23178824   2.46299524  -0.12123618  -0.06651579]
 [-10.25856201  -4.06866988   0.           0.        ]]",[-1.52517462 -0.44761467],-1.47132,"[ 0.3756058  -0.53571716  1.69295685  0.72940796 -1.05253046 -0.57636405
  0.26361764 -0.99551877  0.11647762  1.25616969  0.        ]",[-0.42198986 -0.4598648 ],[-1.39111272  0.0587652 ]
22,-0.155567100495,"[[ -5.47463997   2.38476112  -0.12123618  -0.06651579]
 [-14.01406974  -3.75582828   0.           0.        ]]",[-1.50813484 -0.50813198],-1.74511,"[ 0.65362204 -0.46964669  1.46689009  0.89221882 -1.05252947 -0.57636371
  0.05550976 -0.94731127  0.22026012  1.46165101  0.        ]",[-0.42198986 -0.4598648 ],[-2.32979903 -1.41340771]
23,-0.188031100582,"[[ -5.7918517    2.27065624  -0.12123618  -0.06651579]
 [-17.69468264  -7.64177353   0.           0.        ]]",[-1.50253105 -0.21405554],-1.82917,"[ 0.92728658 -0.36315994  1.07436402  1.10861346 -1.05252849 -0.57636337
 -0.14844789 -1.54610596  0.45182873  1.68162764  0.        ]",[-0.42198986 -0.4598648 ],[-0.58394656 -1.36190526]
24,-0.228825131438,"[[ -6.16540873   2.07959997  -0.12123618  -0.06651579]
 [-19.6542611  -11.45121836   0.           0.        ]]",[-1.32660079  0.34659082],-2.16858,"[ 1.08672593 -0.1615303   0.52135753  1.4081392  -1.05252751 -0.57636303
 -0.25703602 -2.13310917  0.87355963  1.8150221   0.        ]",[-0.42198986 -0.4598648 ],[-1.14257002  0.14374243]
25,-0.263139619461,"[[ -6.59428345   1.85854653  -0.12123618  -0.06651579]
 [-23.22122404 -10.65687869   0.           0.        ]]",[-0.55515212  1.02294242],-2.29198,"[ 1.0279207   0.09964549 -0.13983311  1.64455437 -1.05252652 -0.57636269
 -0.45469586 -2.01070275  1.41764452  1.59301975  0.        ]",[-0.42198986 -0.4598648 ],[-0.6160341   1.97653947]
26,-0.272540903478,"[[ -7.07854368   1.68723194  -0.12123618  -0.06651579]
 [-25.19837149  -6.48854404   0.           0.        ]]",[ 0.10083635  1.55014396],-2.10581,"[ 0.66718753  0.31494828 -0.77667666  1.73945407 -1.05252554 -0.57636235
 -0.56425743 -1.36839204  1.77463247  0.91992622  0.        ]",[-0.42198986 -0.4598648 ],[ 0.35749031  1.06558193]
27,-0.254421613201,"[[ -7.5633067    1.59844868  -0.12123618  -0.06651579]
 [-23.28451004  -2.40333739   0.           0.        ]]",[ 0.56753302  1.83609021],-1.69217,"[ 0.07529842  0.4286524  -1.15742399  1.75710457 -1.05252456 -0.57636201
 -0.45820219 -0.73889221  1.72325077  0.13929668  0.        ]",[-0.42198986 -0.4598648 ],[-0.43114183  2.91518187]
28,-0.216915073737,"[[ -8.04149828   1.59056484  -0.12123618  -0.06651579]
 [-24.53063692   1.60156212   0.           0.        ]]",[ 1.08222556  1.75447154],-1.21662,"[-0.60190091  0.43877569 -1.19553804  1.75761787 -1.05252357 -0.57636166
 -0.52725497 -0.12176743  1.34891528 -0.43121648  0.        ]",[-0.42198986 -0.4598648 ],[ 1.82097785  1.87979852]
29,-0.171560449087,"[[ -8.48754407   1.66197537  -0.12123618  -0.06651579]
 [-20.08878684   5.52657032   0.           0.        ]]",[ 1.42794085  1.26215506],-1.04957,"[-1.18257921  0.34721285 -0.919974    1.7466762  -1.05252259 -0.57636132
 -0.28111334  0.48304665  0.87531455 -0.64564631  0.        ]",[-0.42198986 -0.4598648 ],[ 2.29760776  1.53165081]
30,-0.133841963893,"[[ -8.84563545   1.8111156   -0.12123618  -0.06651579]
 [-15.73479318   9.37476995   0.           0.        ]]",[ 1.34421599  0.59034288],-0.795919,"[-1.53320761  0.15845007 -0.51631043  1.678741   -1.05252161 -0.57636098
 -0.03984021  1.07602455  0.5441932  -0.56761284  0.        ]",[-0.42198986 -0.4598648 ],[ 2.34220485  1.4517203 ]
31,-0.111158924933,"[[ -9.11750576   2.03646358  -0.12123618  -0.06651579]
 [-11.46629938  13.14757903   0.           0.        ]]",[ 1.25741792  0.42614049],-0.707205,"[-1.69960579 -0.11257709 -0.13414048  1.46392276 -1.05252062 -0.57636064
  0.196695    1.65738355  0.41283227 -0.35248048  0.        ]",[-0.42198986 -0.4598648 ],[ 1.33992449  0.16735852]
32,-0.106288011866,"[[ -9.30484154   2.30344611  -0.12123618  -0.06651579]
 [ -7.28107623  13.54942555   0.           0.        ]]",[ 1.07327986  0.43634221],-0.640743,"[-1.75637352 -0.3949284   0.1512002   1.04910717 -1.05251964 -0.5763603
  0.4286158   1.71930204  0.43061422 -0.09794515  0.        ]",[-0.42198986 -0.4598648 ],[ 1.22270464 -0.07188021]
33,-0.114808481216,"[[ -9.40929604   2.56888592  -0.12123618  -0.06651579]
 [ -3.17795684  12.99644865   0.           0.        ]]",[ 0.6582765   0.43740666],-0.655984,"[-1.76648336 -0.61533399  0.31379084  0.49231995 -1.05251865 -0.57635996
  0.65598677  1.6340899   0.51552169  0.15645444  0.        ]",[-0.42198986 -0.4598648 ],[ 0.89418611  0.06488582]
34,-0.12966362416,"[[ -9.43670193   2.82881169  -0.12123618  -0.06651579]
 [  0.42539628  12.99614706   0.           0.        ]]",[ 0.37406862  0.37435931],-0.733295,"[-1.76654993 -0.75796448  0.35656588 -0.15484575 -1.05251767 -0.57635962
  0.85566336  1.63404077  0.60960387  0.42313513  0.        ]",[-0.42198986 -0.4598648 ],[ 0.87027219  1.29529849]
35,-0.14198793037,"[[-9.39370581  3.07922634 -0.12123618 -0.06651579]
 [ 3.86245477  5.72478944  0.          0.        ]]",[ 0.22228785  0.06728864],-0.920423,"[-1.76595742 -0.81778636  0.28946324 -0.83289613 -1.05251669 -0.57635928
  1.04612456  0.51358197  0.65677115  0.65311561  0.        ]",[-0.42198986 -0.4598648 ],[ 0.46956808 -0.14095606]
36,-0.146172416457,"[[-9.29857449  3.10002639 -0.12123618 -0.06651579]
 [ 5.64483426 -1.45327469  0.          0.        ]]",[-0.07528582 -0.20498282],-1.18539,"[-1.75525927 -0.81917347  0.1414915  -0.89029295 -1.0525157  -0.57635894
  1.14489269 -0.59250076  0.66239766  0.74332119  0.        ]",[-0.42198986 -0.4598648 ],[-0.41110225  0.12708783]
37,-0.145615765096,"[[-9.20313043  3.06298481 -0.12123618 -0.06651579]
 [ 3.90538746 -1.83197145  0.          0.        ]]",[-0.00590296 -0.19473106],-1.05032,"[-1.73161925 -0.81631592 -0.00517979 -0.78812706 -1.05251472 -0.5763586
  1.04850151 -0.65085455  0.67055098  0.70900235  0.        ]",[-0.42198986 -0.4598648 ],[ 0.23174459 -0.73395953]
38,-0.144965655603,"[[-9.1165937   2.99755096 -0.12123618 -0.06651579]
 [ 4.74548486 -4.70185079  0.          0.        ]]",[-0.23650885 -0.08007276],-1.14467,"[-1.69918857 -0.80697983 -0.13549858 -0.60846657 -1.05251374 -0.57635826
  1.09505384 -1.09307951  0.68714969  0.64566238  0.        ]",[-0.42198986 -0.4598648 ],[-0.4071546   0.24124419]
39,-0.144791846226,"[[-9.03880036  2.91403117 -0.12123618 -0.06651579]
 [ 3.03953603 -3.65361937  0.          0.        ]]",[-0.21966818 -0.15644318],-1.34437,"[-1.66131156 -0.78716723 -0.2496535  -0.38171665 -1.05251275 -0.57635792
  1.00051903 -0.93155447  0.71088802  0.56368063  0.        ]",[-0.42198986 -0.4598648 ],[-1.84881945 -0.34853263]
40,-0.143796332178,"[[-9.01833827  2.8278365  -0.12123618 -0.06651579]
 [-0.97991454 -4.96148433  0.          0.        ]]",[ 0.11239214  0.08066601],-0.907332,"[-1.65000363 -0.75757493 -0.27911706 -0.15227917 -1.05251177 -0.57635758
  0.77778352 -1.1330851   0.7255357   0.47011157  0.        ]",[-0.42198986 -0.4598648 ],[ 0.44608822 -0.71912442]
41,-0.141164810012,"[[-9.02002185  2.70102367 -0.12123618 -0.06651579]
 [ 0.80561215 -7.71063917  0.          0.        ]]",[-0.09796669  0.38571176],-0.950835,"[-1.65095192 -0.69762668 -0.2767023   0.17329129 -1.05251079 -0.57635724
  0.87672653 -1.55670599  0.72842525  0.32587365  0.        ]",[-0.42198986 -0.4598648 ],[-0.54724302  0.0825    ]
42,-0.137258038077,"[[-9.02580647  2.55161963 -0.12123618 -0.06651579]
 [-1.37677714 -7.23135677  0.          0.        ]]",[ 0.10908832  0.57829726],-0.999287,"[-1.65418836 -0.60315029 -0.2683925   0.53219735 -1.0525098  -0.5763569
  0.75579044 -1.48285027  0.70979991  0.15634333  0.        ]",[-0.42198986 -0.4598648 ],[-1.46812493  0.25235629]
43,-0.128639451955,"[[-9.092788    2.41845416 -0.12123618 -0.06651579]
 [-5.30823516 -6.0889984   0.          0.        ]]",[ 0.59429312  0.77540433],-0.637797,"[-1.68845122 -0.49882265 -0.17076704  0.8234525  -1.05250882 -0.57635656
  0.53793112 -1.30682042  0.63461469  0.00346654  0.        ]",[-0.42198986 -0.4598648 ],[ 0.726643    0.29627384]
44,-0.118217343652,"[[-9.16903382  2.30965303 -0.12123618 -0.06651579]
 [-2.32632766 -4.79542374  0.          0.        ]]",[ 0.49715376  0.75322634],-0.524258,"[-1.72005834 -0.40083222 -0.05688722  1.03760001 -1.05250784 -0.57635622
  0.70317104 -1.10748988  0.53383341 -0.10704137  0.        ]",[-0.42198986 -0.4598648 ],[ 0.9570122   0.96450255]
45,-0.11494273726,"[[-9.17708722  2.25301351 -0.12123618 -0.06651579]
 [ 1.50816768 -0.88157552  0.          0.        ]]",[ 0.11159502  0.33993199],-0.589679,"[-1.72292694 -0.34569339 -0.04471312  1.13966783 -1.05250685 -0.57635588
  0.9156563  -0.50439717  0.49694209 -0.15929226  0.        ]",[-0.42198986 -0.4598648 ],[ 0.15071272  0.90210229]
46,-0.118954889498,"[[-9.14123845  2.27139539 -0.12123618 -0.06651579]
 [ 2.07483522  2.70780048  0.          0.        ]]",[ 0.02028443  0.02613991],-0.709712,"[-1.70945241 -0.36388143 -0.09870293  1.10727966 -1.05250587 -0.57635554
  0.94705701  0.04869688  0.53477139 -0.14465646  0.        ]",[-0.42198986 -0.4598648 ],[-0.09987884  0.41824037]
47,-0.124932281115,"[[-9.1041206   2.34162931 -0.12123618 -0.06651579]
 [ 1.63841213  4.31025122  0.          0.        ]]",[-0.00457153 -0.05600309],-0.969562,"[-1.69364021 -0.43074643 -0.15401193  0.97705788 -1.05250489 -0.5763552
  0.92287215  0.29562166  0.59614486 -0.0762455   0.        ]",[-0.42198986 -0.4598648 ],[ 0.2049816  -1.54159233]
48,-0.129764579733,"[[-9.06353456  2.38725007 -0.12123618 -0.06651579]
 [ 2.41757679  0.26530498  0.          0.        ]]",[-0.23616403  0.0767495 ],-0.696275,"[-1.67420961 -0.47183452 -0.2137105   0.88719322 -1.0525039  -0.57635486
  0.96604822 -0.3276725   0.64248701 -0.02697796  0.        ]",[-0.42198986 -0.4598648 ],[ 0.70313295  0.3666254 ]
49,-0.136041592096,"[[-8.98773446  2.40706802 -0.12123618 -0.06651579]
 [ 5.15332978  1.71166025  0.          0.        ]]",[-0.65612799 -0.15667987],-1.02037,"[-1.63204382 -0.48908134 -0.32269785  0.84691701 -1.05250292 -0.57635452
  1.11764707 -0.10480042  0.69867461  0.00306334  0.        ]",[-0.42198986 -0.4598648 ],[-0.76865503 -0.3981628 ]
