timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.404652250234,"[[ 0.01698812  0.01492003 -0.18925048 -0.06111486]
 [ 0.00284578  0.00175984  0.          0.        ]]",[-2.19283485  0.26294649],-3.69664,"[ 1.0663089   1.58466139  0.40524278 -1.08851162 -1.64147834 -0.53450329
  0.69425346 -0.35556363  3.13626737  0.85208779  0.        ]",[-0.57305288 -0.62837714],[-2.19659412  0.33270545]
1,-0.403627119496,"[[-0.02265118  0.02818799 -0.18925048 -0.06111486]
 [-3.95360005  1.32063509  0.          0.        ]]",[-1.796018    0.56064785],-3.62563,"[ 1.06614602  1.58429572  0.3422319  -1.05327331 -1.64147635 -0.53450306
  0.46439317 -0.14324437  3.13665734  0.77325212  0.        ]",[-0.57305288 -0.62837714],[-1.71197415  0.30051502]
2,-0.399859382135,"[[-0.14063365  0.06629226 -0.18925048 -0.06111486]
 [-7.83173543  2.48590018  0.          0.        ]]",[-1.31637597  1.01254082],-3.53985,"[ 1.05225399  1.5820045   0.15540654 -0.95216864 -1.64147436 -0.53450284
  0.23908257  0.04434595  3.12489151  0.53734248  0.        ]",[-0.57305288 -0.62837714],[-2.48925344  0.91063646]
3,-0.39191109685,"[[ -0.33541877   0.15170856  -0.18925048  -0.06111486]
 [-11.63412173   6.04385399   0.           0.        ]]",[-0.88924938  1.5202353 ],-3.27979,"[ 0.98601201  1.57018315 -0.14504013 -0.72667701 -1.64147238 -0.53450261
  0.01817282  0.61712344  3.06782708  0.18315135  0.        ]",[-0.57305288 -0.62837714],[-0.14518879  0.49023141]
4,-0.379775656236,"[[ -0.571563     0.29086109  -0.18925048  -0.06111486]
 [-11.97916447   7.86531296   0.           0.        ]]",[-0.74259645  1.81434989],-3.08029,"[  8.36906838e-01   1.53135151e+00  -4.81714087e-01  -3.66325768e-01
  -1.64147039e+00  -5.34502387e-01  -1.87336377e-03   9.10350829e-01
   2.94894998e+00  -1.79471418e-01   0.00000000e+00]",[-0.57305288 -0.62837714],[-0.4803274   0.94802734]
5,-0.363862677121,"[[ -0.82784961   0.48427198  -0.18925048  -0.06111486]
 [-13.64398266  11.46374427   0.           0.        ]]",[-0.61282045  2.05205584],-2.55722,"[ 0.59913386  1.43848609 -0.7925526   0.1086178  -1.6414684  -0.53450216
 -0.09859543  1.48964346  2.77605494 -0.47975836  0.        ]",[-0.57305288 -0.62837714],[-1.17297223  3.72418967]
6,-0.340605707267,"[[ -1.13773302   0.75100545  -0.18925048  -0.06111486]
 [-17.33217821  15.19704889   0.           0.        ]]",[-0.26778597  2.31133389],-2.39349,"[ 0.22815217  1.24252114 -1.06472088  0.68456849 -1.64146641 -0.53450194
 -0.31287106  2.09064635  2.52136924 -0.72740644  0.        ]",[-0.57305288 -0.62837714],[-0.56096374  2.38039238]
7,-0.308112776825,"[[ -1.50322678   1.09165082  -0.18925048  -0.06111486]
 [-19.21103002  18.85518605   0.           0.        ]]",[-0.26414806  2.37530851],-2.17735,"[-0.28053837  0.89899488 -1.2078477   1.22918591 -1.64146442 -0.53450171
 -0.42202793  2.67954425  2.18386321 -0.85980939  0.        ]",[-0.57305288 -0.62837714],[-0.74774451  1.73729485]
8,-0.267847748636,"[[ -1.91334594   1.5047269   -0.18925048  -0.06111486]
 [-21.79241587  22.44032727   0.           0.        ]]",[ 0.17557167  2.15648222],-1.91533,"[-0.86329664  0.39639626 -1.11911418  1.52253667 -1.64146244 -0.53450149
 -0.57200039  3.25668452  1.80975871 -0.79224754  0.        ]",[-0.57305288 -0.62837714],[-0.48059786  1.30809116]
9,-0.22579953092,"[[ -2.36397829   1.98878464  -0.18925048  -0.06111486]
 [-23.26591065  25.95369532   0.           0.        ]]",[ 0.62350357  1.81414771],-1.50572,"[-1.4074717  -0.20410657 -0.73707352  1.29962824 -1.64146045 -0.53450126
 -0.65760683  3.82226147  1.4723518  -0.4770759   0.        ]",[-0.57305288 -0.62837714],[ 0.87737866  2.48820794]
10,-0.20202184837,"[[ -2.78984713   2.54241163  -0.18925048  -0.06111486]
 [-19.33365385  29.39779413   0.           0.        ]]",[ 0.88489413  1.80948496],-1.48407,"[-1.73421165 -0.73835632 -0.16947424  0.37001766 -1.64145846 -0.53450104
 -0.4291513   4.37667533  1.30192848  0.08678558  0.        ]",[-0.57305288 -0.62837714],[ 0.29749595  1.63722701]
11,-0.203121561189,"[[ -3.16086927   3.0813209   -0.18925048  -0.06111486]
 [-17.77411321  13.37029553   0.           0.        ]]",[ 0.68415958  0.52907431],-1.76797,"[-1.82238886 -0.95770076  0.40888412 -0.96813241 -1.64145647 -0.53450081
 -0.33854531  1.79652678  1.26359674  0.61573311  0.        ]",[-0.57305288 -0.62837714],[ 0.6830522  -0.02368417]
12,-0.208352500479,"[[ -3.48569577   3.15772604  -0.18925048  -0.06111486]
 [-14.71851659  -1.47139252   0.           0.        ]]",[ 1.19727123 -0.16919464],-1.92686,"[-1.73797094 -0.95984498  0.91453603 -1.17100131 -1.64145449 -0.53450059
 -0.1610218  -0.59272259  1.278357    0.78089138  0.        ]",[-0.57305288 -0.62837714],[ 0.08673634  0.23289622]
13,-0.201862662692,"[[ -3.77369807   3.1053632   -0.18925048  -0.06111486]
 [-14.08378525  -2.87522835   0.           0.        ]]",[ 1.25740767 -0.09321982],-1.81525,"[-1.5435379  -0.959175    1.31751564 -1.0319228  -1.6414525  -0.53450036
 -0.12414525 -0.81871496  1.23666173  0.68938125  0.        ]",[-0.57305288 -0.62837714],[ 1.10105245 -0.34571498]
14,-0.191993443847,"[[-4.01285178  3.0346968  -0.18925048 -0.06111486]
 [-9.84570386 -4.18704405  0.          0.        ]]",[ 1.32486129 -0.07283103],-1.6485,"[-1.30818243 -0.95274659  1.5945943  -0.84471802 -1.64145051 -0.53450013
  0.12207809 -1.02989349  1.15570682  0.623029    0.        ]",[-0.57305288 -0.62837714],[ 1.41191164  0.23760556]
15,-0.181989314487,"[[-4.16808451  2.9612286  -0.18925048 -0.06111486]
 [-5.69141925 -3.16318713  0.          0.        ]]",[ 1.01199567 -0.18599272],-1.65265,"[-1.1261054  -0.93936844  1.73821871 -0.65160412 -1.64144852 -0.53449991
  0.36343301 -0.86507007  1.06562629  0.59408177  0.        ]",[-0.57305288 -0.62837714],[ 0.8331453  -0.44161044]
