timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.181794776319,"[[ 0.01582885  0.04193368  0.17480595 -0.17046099]
 [-0.00185481  0.00280373  0.          0.        ]]",[-1.968629   -0.07514548],-4.06309,"[ 1.02864944  1.35502312  0.32885067 -1.29400094  1.5099928  -1.47542594
  0.50429269 -0.32499372 -0.36426227  2.52118194  0.        ]",[-0.94736809 -0.9694984 ],[-2.1839443 -0.3816679]
1,-0.172032936085,"[[-0.02389249  0.02684179  0.17480595 -0.17046099]
 [-3.95711177 -1.50696646  0.          0.        ]]",[-0.969625    0.45628411],-4.0457,"[ 1.02841213  1.35570591  0.26698687 -1.33400413  1.50999187 -1.47542507
  0.23981849 -0.58989445 -0.36246554  2.38049204  0.        ]",[-0.94736809 -0.9694984 ],[-1.0539045   0.87844205]
2,-0.148079745913,"[[-0.14195361  0.03191552  0.17480595 -0.17046099]
 [-7.83608115  2.0026368   0.          0.        ]]",[-0.33156937  0.0955739 ],-3.61013,"[ 1.01395303  1.35550886  0.08383802 -1.32055232  1.50999095 -1.47542419
 -0.01955462  0.02589271 -0.38013003  2.04029823  0.        ]",[-0.94736809 -0.9694984 ],[-0.09114839 -0.29017682]
3,-0.117879665586,"[[-0.30073328  0.06004304  0.17480595 -0.17046099]
 [-8.04120403  0.81407461  0.          0.        ]]",[ 0.57427245  0.61966932],-3.36066,"[ 0.96243563  1.35380516 -0.15718376 -1.24603097  1.50999002 -1.47542331
 -0.03327046 -0.18264977 -0.44455098  1.62336312  0.        ]",[-0.94736809 -0.9694984 ],[ 0.47366433  0.69942426]
4,-0.0934035263988,"[[-0.44117236  0.10394136  0.17480595 -0.17046099]
 [-6.00946613  3.56658622  0.          0.        ]]",[ 0.52757233  0.28079757],-3.11859,"[ 0.88717933  1.34906878 -0.36088003 -1.13000035  1.50998909 -1.47542244
  0.10258478  0.3002999  -0.53183493  1.29596167  0.        ]",[-0.94736809 -0.9694984 ],[ 0.92467326  0.05515713]
5,-0.0844776341399,"[[-0.52346889  0.17674109  0.17480595 -0.17046099]
 [-2.23275731  3.71290794  0.          0.        ]]",[ 0.16416538 -0.0468027 ],-2.99766,"[ 0.83072158  1.33565663 -0.47440676 -0.93885535  1.50998817 -1.47542156
  0.35512015  0.32597312 -0.57666336  1.17949459  0.        ]",[-0.94736809 -0.9694984 ],[ 0.41138614 -0.3164817 ]
6,-0.085464642577,"[[-0.55134756  0.23768211  0.17480595 -0.17046099]
 [-0.56067683  2.38562069  0.          0.        ]]",[ 0.01637477 -0.05127627],-3.03767,"[ 0.80960831  1.31914291 -0.51170719 -0.78070456  1.50998724 -1.47542068
  0.46692629  0.09309008 -0.57932044  1.19424386  0.        ]",[-0.94736809 -0.9694984 ],[ 0.25322619  0.39458851]
7,-0.0921325485054,"[[-0.55240473  0.30059291  0.17480595 -0.17046099]
 [ 0.45159695  3.90041307  0.          0.        ]]",[-0.59992373 -0.62488776],-2.92323,"[ 0.80878806  1.2971102  -0.51310922 -0.61988063  1.50998632 -1.47541981
  0.53461343  0.35887234 -0.55949897  1.28493089  0.        ]",[-0.94736809 -0.9694984 ],[-0.50404252 -0.86079733]
8,-0.0946233363133,"[[-0.56345525  0.34363637  0.17480595 -0.17046099]
 [-1.54999638  0.41554298  0.          0.        ]]",[ 0.37709004  0.16271448],-3.04106,"[ 0.80013241  1.27916097 -0.52771073 -0.51159719  1.50998539 -1.47541893
  0.40077367 -0.25257579 -0.55693136  1.31996767  0.        ]",[-0.94736809 -0.9694984 ],[ 0.33689873  0.13079067]
9,-0.0925903523045,"[[-0.58077747  0.35705555  0.17480595 -0.17046099]
 [-0.18676394  0.92468096  0.          0.        ]]",[ 0.00901276 -0.0447787 ],-2.99515,"[ 0.78625744  1.27309324 -0.55039429 -0.47816793  1.50998446 -1.47541806
  0.49192824 -0.16324343 -0.56805314  1.29350569  0.        ]",[-0.94736809 -0.9694984 ],[ 0.0064278  -0.07240324]
10,-0.0935937834719,"[[-0.58421941  0.37248896  0.17480595 -0.17046099]
 [-0.1575271   0.61967625  0.          0.        ]]",[ 0.02175587 -0.01860094],-3.03978,"[ 0.78345595  1.26584012 -0.55487109 -0.43992772  1.50998354 -1.47541718
  0.49388309 -0.21675891 -0.56701902  1.3076096   0.        ]",[-0.94736809 -0.9694984 ],[ 0.58206505  0.22620327]
11,-0.0999688519389,"[[-0.5642388   0.3937373   0.17480595 -0.17046099]
 [ 2.14791656  1.50221896  0.          0.        ]]",[-0.88529372 -0.44994181],-3.00127,"[ 0.79951215  1.25537666 -0.52874185 -0.38765759  1.50998261 -1.4754163
  0.6480401  -0.06190968 -0.54608331  1.39386963  0.        ]",[-0.94736809 -0.9694984 ],[-0.88884489 -0.05055561]
12,-0.104497003287,"[[-0.55698573  0.42148806  0.17480595 -0.17046099]
 [-1.41076663  1.27361367  0.          0.        ]]",[ 0.01497281 -0.28613627],-3.05454,"[ 0.80521735  1.24088509 -0.5191739  -0.32008716  1.50998169 -1.47541543
  0.41008294 -0.10202031 -0.53560192  1.45615933  0.        ]",[-0.94736809 -0.9694984 ],[-0.49357036  0.02178797]
13,-0.097772810579,"[[-0.6045122   0.44757998  0.17480595 -0.17046099]
 [-3.33547501  1.33536691  0.          0.        ]]",[ 0.57903779 -0.21311671],-2.96786,"[ 0.76664368  1.22641527 -0.581057   -0.25731704  1.50998076 -1.47541455
  0.28138415 -0.09118518 -0.56735298  1.36736845  0.        ]",[-0.94736809 -0.9694984 ],[ 0.45839958 -0.80786963]
14,-0.0876360089007,"[[-0.65235299  0.44192008  0.17480595 -0.17046099]
 [-1.45486456 -1.89060107  0.          0.        ]]",[ 0.89651632  0.52931976],-3.07093,"[ 0.72503883  1.22962239 -0.64132995 -0.27086828  1.50997983 -1.47541367
  0.40713414 -0.65720736 -0.60918134  1.23142519  0.        ]",[-0.94736809 -0.9694984 ],[ 1.24650623  0.69235   ]
15,-0.088685523652,"[[-0.64147968  0.43197441  0.17480595 -0.17046099]
 [ 2.52893149  0.88678058  0.          0.        ]]",[-0.6592086  -0.34497589],-2.84197,"[ 0.73473433  1.23516597 -0.62781595 -0.29476851  1.50997891 -1.4754128
  0.673517   -0.16989305 -0.60191553  1.24498231  0.        ]",[-0.94736809 -0.9694984 ],[-0.70861951 -1.15138973]
16,-0.0906226137117,"[[-0.61951478  0.40981654  0.17480595 -0.17046099]
 [-0.32294592 -3.08931611  0.          0.        ]]",[ 0.67328364  0.78773826],-3.13283,"[ 0.75389151  1.24709087 -0.6001824  -0.34840712  1.50997798 -1.47541192
  0.48282142 -0.86753151 -0.58799933  1.26978381  0.        ]",[-0.94736809 -0.9694984 ],[ 0.75695883  1.37603054]
17,-0.0929870984397,"[[-0.59587948  0.3883605   0.17480595 -0.17046099]
 [ 2.67648914  0.93031585  0.          0.        ]]",[-0.82188547 -0.30397248],-2.92545,"[ 0.77385626  1.2580728  -0.56996042 -0.40084151  1.50997706 -1.47541105
  0.68338342 -0.16225408 -0.57297563  1.30028389  0.        ]",[-0.94736809 -0.9694984 ],[-1.65303995 -0.24886699]
18,-0.0966158615813,"[[-0.5825689   0.39691001  0.17480595 -0.17046099]
 [-1.33208706 -0.07202794  0.          0.        ]]",[ 0.35767722  0.12969613],-2.96319,"[ 0.78479925  1.25376301 -0.55272435 -0.37989129  1.50997613 -1.47541017
  0.41534322 -0.33812348 -0.55993526  1.3491708   0.        ]",[-0.94736809 -0.9694984 ],[-0.10095005 -0.65576967]
