timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.396236156152,"[[-0.0937503  -0.08697269 -0.12353515  0.18821573]
 [-0.00481651 -0.00397511  0.          0.        ]]",[ 1.00835669  2.87886739],-1.65405,"[ 1.14758653  2.13078806 -0.00845658 -1.08338236 -1.07504421  1.63533092
  1.10168282 -0.37902878  2.17210165 -1.86346856  0.        ]",[-0.16357997 -0.34442452],[ 1.75180208  3.16145278]
1,-0.390776296182,"[[-0.05417056 -0.04733897 -0.12353515  0.18821573]
 [ 3.94962584  3.95416102  0.          0.        ]]",[ 0.72256136  2.69831038],-1.68999,"[ 1.15160557  2.13442126  0.0512128  -0.95519493 -1.07504176  1.63532458
  1.32978948  0.18033383  2.18321445 -1.75447969  0.        ]",[-0.16357997 -0.34442452],[ 1.42468031  2.25712323]
2,-0.371992365841,"[[ 0.06371349  0.07067151 -0.12353515  0.18821573]
 [ 7.82588915  7.83395842  0.          0.        ]]",[ 0.24183235  2.38819361],-1.6381,"[ 1.15082965  2.13252262  0.22932544 -0.57287893 -1.07503932  1.63531824
  1.55338452  0.72862521  2.17967613 -1.42781241  0.        ]",[-0.16357997 -0.34442452],[ 0.15728561  1.45836899]
3,-0.337901177811,"[[  0.22490756   0.26552021  -0.12353515   0.18821573]
 [  8.29202839  11.63822434   0.           0.        ]]",[-0.22041833  2.06430864],-1.65395,"[ 1.1189815   2.08789323  0.47022547  0.04888891 -1.07503687  1.6353119
  1.5802677   1.26624044  2.07488007 -0.96807737  0.        ]",[-0.16357997 -0.34442452],[-1.90498142  1.18694156]
4,-0.29528095252,"[[  0.34940201   0.53571557  -0.12353515   0.18821573]
 [  4.17119913  15.36886405   0.           0.        ]]",[-0.46790862  1.82642651],-1.30549,"[ 1.07051943  1.943874    0.65061344  0.85299496 -1.07503443  1.63530556
  1.34255614  1.79344599  1.84821686 -0.57552244  0.        ]",[-0.16357997 -0.34442452],[-1.05324529  1.97473537]
5,-0.25232813296,"[[  0.39230107   0.87978159  -0.12353515   0.18821573]
 [  0.13219616  19.02552124   0.           0.        ]]",[-0.58528924  1.644135  ],-0.995987,"[ 1.04913782  1.638743    0.71105407  1.69631494 -1.07503198  1.63529922
  1.10956624  2.31018767  1.56343119 -0.36748753  0.        ]",[-0.16357997 -0.34442452],[ 0.0966125   2.09301803]
6,-0.206031081378,"[[  0.39875936   1.29623954  -0.12353515   0.18821573]
 [  0.51259685  22.60833851   0.           0.        ]]",[-0.81221461  1.38248825],-0.79393,"[ 1.04571341  1.13674498  0.72006278  2.31854391 -1.07502953  1.63529288
  1.13150668  2.8164809   1.22430295 -0.3274343   0.        ]",[-0.16357997 -0.34442452],[-0.25877478  2.42565704]
7,-0.163675518198,"[[  0.39865237   1.78364529  -0.12353515   0.18821573]
 [ -0.51973617  26.12051189   0.           0.        ]]",[-1.01718855  1.13939643],-0.790752,"[ 1.04576823  0.47550504  0.71991257  2.3667894  -1.07502709  1.63528654
  1.07195481  3.31277188  0.86116003 -0.49303572  0.        ]",[-0.16357997 -0.34442452],[-1.08446014  1.23623711]
8,-0.159032921385,"[[  0.34866909   2.34059818  -0.12353515   0.18821573]
 [ -4.46567191  29.56322196   0.           0.        ]]",[-1.00028419  1.08369136],-0.934989,"[ 1.07085477 -0.18899963  0.64956769  1.52592646 -1.07502464  1.6352802
  0.84433468  3.79922132  0.61209567 -0.89754638  0.        ]",[-0.16357997 -0.34442452],[-0.93928276  0.14450329]
9,-0.201016440251,"[[  0.22294597   2.93173006  -0.12353515   0.18821573]
 [ -8.09488345  29.54997237   0.           0.        ]]",[-0.86960483  1.08465695],-1.23901,"[ 1.11956605 -0.5756636   0.46732736 -0.12646196 -1.0750222   1.63527386
  0.63498509  3.79728718  0.55701993 -1.43152359  0.        ]",[-0.16357997 -0.34442452],[-0.87665873 -0.27227156]
10,-0.227211864692,"[[  0.0278172    3.20108866  -0.12353515   0.18821573]
 [-11.40682177   1.15084055   0.           0.        ]]",[-0.08261666  1.69993925],-1.28987,"[ 1.15306798 -0.60331384  0.17510813 -0.99455415 -1.07501975  1.63526752
  0.44393745 -0.21586122  0.57891874 -1.68272766  0.        ]",[-0.16357997 -0.34442452],[-1.5499162   0.67851972]
11,-0.219394107401,"[[ -0.23778166   3.15691865  -0.12353515   0.18821573]
 [-15.14053664  -3.63311773   0.           0.        ]]",[ 0.07516274  1.8671844 ],-1.0928,"[ 1.11490205 -0.60557748 -0.22304538 -0.85147666 -1.07501731  1.63526118
  0.22856002 -0.8918927   0.57378593 -1.60753129  0.        ]",[-0.16357997 -0.34442452],[ 0.56929945  1.94935487]
12,-0.213790269022,"[[ -0.5149694    3.08973956  -0.12353515   0.18821573]
 [-12.58673098  -2.8075179    0.           0.        ]]",[ 0.0653612   1.86064577],-1.00518,"[ 0.97523727 -0.60389511 -0.61152306 -0.63377571 -1.07501486  1.63525485
  0.37587451 -0.77522378  0.6059277  -1.52606807  0.        ]",[-0.16357997 -0.34442452],[-0.08477373  2.2379222 ]
13,-0.213715033608,"[[ -0.76757084   3.04642595  -0.12353515   0.18821573]
 [-12.67312829  -1.57532324   0.           0.        ]]",[ 0.03959399  1.83577991],-1.04851,"[ 0.76797578 -0.59953382 -0.91672921 -0.49375356 -1.07501242  1.63524851
  0.37089028 -0.60109828  0.65154162 -1.48828704  0.        ]",[-0.16357997 -0.34442452],[-0.27658994  1.37059115]
14,-0.216829786807,"[[ -1.02950318   3.02362928  -0.12353515   0.18821573]
 [-13.5172969   -0.77979902   0.           0.        ]]",[ 0.00503275  1.80663776],-0.997181,"[ 0.48693772 -0.59620913 -1.1626298  -0.42027281 -1.07500997  1.63524217
  0.32219439 -0.48867997  0.69497255 -1.48423218  0.        ]",[-0.16357997 -0.34442452],[ 0.21816598  2.17239681]
15,-0.221204867556,"[[ -1.28849735   3.01270845  -0.12353515   0.18821573]
 [-12.38589323  -0.36087499   0.           0.        ]]",[-0.0367685   1.77193069],-1.02566,"[ 0.16144452 -0.59436525 -1.31890957 -0.38513922 -1.07500753  1.63523583
  0.38745853 -0.4294801   0.7294935  -1.5009026   0.        ]",[-0.16357997 -0.34442452],[-1.04914739  2.17243958]
16,-0.226356840518,"[[ -1.57347979   3.00775394  -0.12353515   0.18821573]
 [-16.09997468  -0.16013554   0.           0.        ]]",[-0.09366515  1.73148513],-1.00672,"[-0.22533978 -0.59347478 -1.37874139 -0.36921589 -1.07500508  1.63522949
  0.17321271 -0.40111253  0.75627214 -1.5329063   0.        ]",[-0.16357997 -0.34442452],[ 1.78764164  2.88755603]
17,-0.231213274384,"[[ -1.85255652   3.00558463  -0.12353515   0.18821573]
 [-11.8219564   -0.06903968   0.           0.        ]]",[-0.15413806  1.6799922 ],-1.02951,"[-0.60403133 -0.59307392 -1.31912829 -0.36224699 -1.07500264  1.63522315
  0.41998859 -0.38823902  0.7718186  -1.57188094  0.        ]",[-0.16357997 -0.34442452],[ 0.00380867  2.8291798 ]
18,-0.234867525085,"[[ -2.0864962    3.0046582   -0.12353515   0.18821573]
 [-11.57284164  -0.02915479   0.           0.        ]]",[-0.1893329  1.6495471],-1.18007,"[-0.89984104 -0.5929003  -1.18212493 -0.35927125 -1.07500019  1.63521681
  0.43435818 -0.3826023   0.77666246 -1.6072895   0.        ]",[-0.16357997 -0.34442452],[ 0.29770372  1.41590662]
19,-0.237750549912,"[[ -2.30382814   3.00426979  -0.12353515   0.18821573]
 [-10.16504423  -0.01211768   0.           0.        ]]",[-0.21109019  1.62767887],-1.2272,"[-1.14185698 -0.59282667 -0.99042666 -0.3580235  -1.07499775  1.63521047
  0.51556607 -0.38019427  0.77447364 -1.6403461   0.        ]",[-0.16357997 -0.34442452],[-0.68310384  1.35980467]
20,-0.240133274269,"[[ -2.53224619e+00   3.00410920e+00  -1.23535150e-01   1.88215733e-01]
 [ -1.26684180e+01  -4.97820683e-03   0.00000000e+00   0.00000000e+00]]",[-0.23414564  1.60941362],-1.20381,"[-1.3493728  -0.59279567 -0.73218089 -0.35750739 -1.0749953   1.63520414
  0.37115878 -0.37918491  0.76558796 -1.6734577   0.        ]",[-0.16357997 -0.34442452],[ 0.47414369  1.79714549]
21,-0.241786193965,"[[ -2.76426301e+00   3.00404358e+00  -1.23535150e-01   1.88215733e-01]
 [ -1.05403559e+01  -2.02087550e-03   0.00000000e+00   0.00000000e+00]]",[-0.2497403   1.59179068],-1.34471,"[-1.50013525 -0.5927825  -0.42393247 -0.35729623 -1.07499286  1.6351978
  0.49391527 -0.37876654  0.75026171 -1.70369345  0.        ]",[-0.16357997 -0.34442452],[ 0.25759563  0.69268231]
22,-0.242565010556,"[[-2.96274362  3.0036911  -0.12353515  0.18821573]
 [-9.31179935 -0.02333458  0.          0.        ]]",[-0.25839579  1.58111608],-1.47396,"[-1.57493899 -0.59271531 -0.1358672  -0.35616399 -1.07499041  1.63519146
  0.56478376 -0.381778    0.73277146 -1.72592858  0.        ]",[-0.16357997 -0.34442452],[ 0.04557758 -0.39237654]
23,-0.24401133216,"[[-3.14532011  2.98764042 -0.12353515  0.18821573]
 [-8.94706149 -1.57655758  0.          0.        ]]",[-0.21921954  1.63264894],-1.34701,"[-1.5968598  -0.58951507  0.13871615 -0.30468455 -1.07498797  1.63518512
  0.58582285 -0.60126901  0.711749   -1.75726749  0.        ]",[-0.16357997 -0.34442452],[-1.06047959  1.09986841]
24,-0.242634965905,"[[ -3.36220729   2.99614793  -0.12353515   0.18821573]
 [-12.72906245   2.41400051   0.           0.        ]]",[-0.33738953  1.49475908],-1.28135,"[-1.56353218 -0.59125356  0.46391121 -0.33195506 -1.07498552  1.63517878
  0.36765741 -0.03734757  0.68607513 -1.76239741  0.        ]",[-0.16357997 -0.34442452],[-0.56575205  1.6989678 ]
25,-0.239560467069,"[[ -3.6367359    3.02134515  -0.12353515   0.18821573]
 [-14.71716695   0.12812257   0.           0.        ]]",[-0.30626088  1.53416848],-1.27856,"[-1.43169392 -0.5958278   0.8514325  -0.41291652 -1.07498308  1.63517244
  0.25297307 -0.36037385  0.66240108 -1.74837651  0.        ]",[-0.16357997 -0.34442452],[ 0.76617974  1.48617005]
26,-0.237448025824,"[[ -3.89771992   3.01768446  -0.12353515   0.18821573]
 [-11.39230591  -0.31763505   0.           0.        ]]",[-0.28657061  1.55110967],-1.36812,"[-1.22210193 -0.59521586  1.17035082 -0.40113721 -1.07498064  1.63516611
  0.44476772 -0.4233652   0.62904039 -1.75076727  0.        ]",[-0.16357997 -0.34442452],[-1.54156002  0.5977189 ]
27,-0.234203893253,"[[ -4.16302807   3.01130071  -0.12353515   0.18821573]
 [-15.12606419  -0.28072519   0.           0.        ]]",[-0.27952561  1.5610745 ],-1.31521,"[-0.93968689 -0.59410573  1.42244142 -0.38060897 -1.07497819  1.63515977
  0.22938476 -0.41814879  0.59380481 -1.74243472  0.        ]",[-0.16357997 -0.34442452],[ 0.49139787  1.20892963]
28,-0.229811203656,"[[ -4.44302413   3.00730702  -0.12353515   0.18821573]
 [-12.88102509  -0.1342138    0.           0.        ]]",[-0.25857896  1.5765202 ],-1.20477,"[-0.58759416 -0.59338275  1.59037113 -0.36777494 -1.07497575  1.63515343
  0.35889006 -0.39744413  0.56187506 -1.71997961  0.        ]",[-0.16357997 -0.34442452],[-0.01659596  2.13023852]
29,-0.225363461735,"[[ -4.69874537   3.00544617  -0.12353515   0.18821573]
 [-12.69173014  -0.06081427   0.           0.        ]]",[-0.23419872  1.59711981],-1.32726,"[-0.2403797  -0.59303803  1.64473998 -0.36179709 -1.0749733   1.63514709
  0.36980916 -0.38707124  0.53982675 -1.69031883  0.        ]",[-0.16357997 -0.34442452],[-0.97734182  1.08304626]
30,-0.220276353055,"[[ -4.98888381   3.00461669  -0.12353515   0.18821573]
 [-16.31005629  -0.02660938   0.           0.        ]]",[-0.20488724  1.62520993],-1.19527,"[ 0.15380237 -0.59288238  1.58745333 -0.35913271 -1.07497086  1.63514076
  0.16108442 -0.38223713  0.52448783 -1.64993335  0.        ]",[-0.16357997 -0.34442452],[ 0.98022286  2.53572021]
31,-0.21565843823,"[[ -5.27290616e+00   3.00425796e+00  -1.23535150e-01   1.88215733e-01]
 [ -1.21061879e+01  -1.13516319e-02   0.00000000e+00   0.00000000e+00]]",[-0.18192199  1.65350211],-1.21261,"[ 0.50949213 -0.5928143   1.41353304 -0.35798027 -1.07496841  1.63513442
  0.40358597 -0.38008052  0.51992651 -1.6070646   0.        ]",[-0.16357997 -0.34442452],[-1.67907237  1.66392388]
32,-0.211860237441,"[[ -5.55235017e+00   3.00410610e+00  -1.23535150e-01   1.88215733e-01]
 [ -1.58258176e+01  -4.76207187e-03   0.00000000e+00   0.00000000e+00]]",[-0.12756138  1.69725442],-1.252,"[ 0.8024071  -0.59278494  1.14217743 -0.35749218 -1.07496597  1.63512808
  0.18901706 -0.37914886  0.52567802 -1.56517465  0.        ]",[-0.16357997 -0.34442452],[-0.82840809  1.13598448]
33,-0.208676929397,"[[ -5.89863151e+00   3.00404280e+00  -1.23535150e-01   1.88215733e-01]
 [ -1.87924300e+01  -1.96996651e-03   0.00000000e+00   0.00000000e+00]]",[-0.05127677  1.75886178],-1.07167,"[ 1.05317808 -0.5927722   0.70020423 -0.35728848 -1.07496352  1.63512174
  0.01788634 -0.37875384  0.54600139 -1.5185489   0.        ]",[-0.16357997 -0.34442452],[ 0.0368014  2.3424225]
34,-0.207598585456,"[[ -6.26928554e+00   3.00401678e+00  -1.23535150e-01   1.88215733e-01]
 [ -1.82746991e+01  -8.03194862e-04   0.00000000e+00   0.00000000e+00]]",[ 0.00645664  1.80861712],-1.12604,"[ 1.15348181 -0.59276646  0.15406778 -0.3572045  -1.07496108  1.63511541
  0.04775191 -0.3785885   0.58116768 -1.48090455  0.        ]",[-0.16357997 -0.34442452],[ 1.1729853   1.27366996]
35,-0.208759617612,"[[ -6.59142489e+00   3.00400627e+00  -1.23535150e-01   1.88215733e-01]
 [ -1.39536354e+01  -3.20403858e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03354135  1.82880211],-1.05227,"[ 1.08879589 -0.59276364 -0.32560142 -0.35717032 -1.07495863  1.63510907
  0.29701509 -0.37851981  0.61936309 -1.46238829  0.        ]",[-0.16357997 -0.34442452],[-0.80680936  1.35946886]
36,-0.211564020729,"[[ -6.89977644e+00   3.00400200e+00  -1.23535150e-01   1.88215733e-01]
 [ -1.68717948e+01  -1.33135350e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0290226   1.82774472],-1.00743,"[ 0.90036609 -0.59276199 -0.74116135 -0.3571562  -1.07495619  1.63510273
  0.12867877 -0.37849289  0.65877491 -1.45894767  0.        ]",[-0.16357997 -0.34442452],[-0.27780894  1.84776738]
