timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.176470275352,"[[ -6.54439278   3.00720844  -0.13908902  -0.09803606]
 [-27.08866508  -0.17451854   0.           0.        ]]",[-1.22313261 -0.2008028 ],-1.74538,"[ 1.06563342 -0.73184941 -0.10839683 -0.55652929 -1.20434748 -0.85402036
 -0.55995149 -0.40102216  0.69442161  1.18845687  0.        ]",[-0.31503424 -0.40555662],[-1.9582887   0.35565258]
21,-0.184345327732,"[[ -7.12051038   3.00439483  -0.13908902  -0.09803606]
 [-30.51168795  -0.10629819   0.           0.        ]]",[-1.02088499 -0.24033117],-1.6969,"[ 0.64467465 -0.73135203 -0.85449659 -0.54849395 -1.2043459  -0.85401957
 -0.74736067 -0.39078555  0.77760002  1.190064    0.        ]",[-0.31503424 -0.40555662],[-0.35306931  0.09572912]
22,-0.187830709121,"[[ -7.73870936   3.00255169  -0.13908902  -0.09803606]
 [-31.3055637   -0.07368602   0.           0.        ]]",[-0.70944631 -0.22987384],-1.66716,"[-0.14215344 -0.73102046 -1.24017696 -0.54323171 -1.20434433 -0.85401878
 -0.79082452 -0.3858919   0.85147528  1.13061045  0.        ]",[-0.31503424 -0.40555662],[-0.53629097  0.80218381]
23,-0.184948463928,"[[ -8.37990660e+00   3.00218553e+00  -1.39089020e-01  -9.80360586e-02]
 [ -3.28091514e+01   1.19036932e-02   0.00000000e+00   0.00000000e+00]]",[-0.27213034 -0.08139747],-1.44623,"[-1.01781314 -0.73095359 -1.0423322  -0.54218617 -1.20434275 -0.85401799
 -0.87314486 -0.37304905  0.88115255  1.02745597  0.        ]",[-0.31503424 -0.40555662],[-0.18612007 -0.4029371 ]
24,-0.175789683023,"[[ -9.036967     2.98640675  -0.13908902  -0.09803606]
 [-32.8965853   -1.58447461   0.           0.        ]]",[ 0.20620489  0.22650498],-1.1728,"[-1.61914213 -0.7279327  -0.29301489 -0.49719983 -1.20434117 -0.8540172
 -0.87793101 -0.61258323  0.85434847  0.90555144  0.        ]",[-0.31503424 -0.40555662],[ 0.3544101  -0.27203724]
25,-0.16013471207,"[[ -9.67428532   2.94421791  -0.13908902  -0.09803606]
 [-30.84208148  -2.63093635   0.           0.        ]]",[ 0.36051351  0.52881408],-0.836358,"[-1.68058102 -0.71828323  0.66937052 -0.37749266 -1.2043396  -0.85401641
 -0.76544663 -0.76960295  0.753818    0.80430648  0.        ]",[-0.31503424 -0.40555662],[ 1.45012257  0.51098231]
26,-0.146749430488,"[[-10.24527447   2.91241606  -0.13908902  -0.09803606]
 [-26.27208522  -0.55614358   0.           0.        ]]",[ 0.24130851  0.61223602],-0.864377,"[-1.27303305 -0.7095038   1.41539238 -0.28791099 -1.20433802 -0.85401562
 -0.5152397  -0.45828233  0.62396805  0.81009213  0.        ]",[-0.31503424 -0.40555662],[ 0.31529409  0.0891142 ]
27,-0.14364820537,"[[-10.75297266   2.90493808  -0.13908902  -0.09803606]
 [-24.50363062  -0.19285371   0.           0.        ]]",[-0.04498321  0.5562911 ],-0.959875,"[-0.64629425 -0.70725207  1.78370892 -0.2669392  -1.20433644 -0.85401483
 -0.41841678 -0.40377082  0.54180001  0.90097501  0.        ]",[-0.31503424 -0.40555662],[ 0.32814032  0.59710222]
28,-0.149435356247,"[[-11.2251424    2.92483584  -0.13908902  -0.09803606]
 [-22.71930624   2.17476088   0.           0.        ]]",[-0.61659503  0.36822414],-1.23055,"[ 0.01756447 -0.71308451  1.78839834 -0.3228217  -1.20433486 -0.85401404
 -0.32072503 -0.04851258  0.53057901  1.00896255  0.        ]",[-0.31503424 -0.40555662],[-0.97044307  0.52997587]
29,-0.158373389591,"[[-11.71356671   2.98894758  -0.13908902  -0.09803606]
 [-26.11182883   4.22956962   0.           0.        ]]",[-0.98810756  0.21494058],-1.40393,"[ 0.62824914 -0.72843787  1.44870506 -0.50443595 -1.20433329 -0.85401325
 -0.50646502  0.25980944  0.58339007  1.07020411  0.        ]",[-0.31503424 -0.40555662],[-1.03243478  1.20799754]
30,-0.165600065554,"[[-12.27034438   3.03145277  -0.13908902  -0.09803606]
 [-29.55443456   0.25532779   0.           0.        ]]",[-1.16806865 -0.00903904],-1.56096,"[ 1.05204827 -0.73569982  0.73832674 -0.62588273 -1.20433171 -0.85401246
 -0.69494691 -0.33652201  0.632303    1.11104455  0.        ]",[-0.31503424 -0.40555662],[-1.27269343 -0.26713043]
31,-0.175939111086,"[[-12.89528827   3.02289175  -0.13908902  -0.09803606]
 [-32.9286964   -0.97718636   0.           0.        ]]",[-1.10064387 -0.14570516],-1.62236,"[ 1.03769841 -0.73442442 -0.20812308 -0.60136833 -1.20433013 -0.85401168
 -0.87968676 -0.52145945  0.697485    1.1761704   0.        ]",[-0.31503424 -0.40555662],[ 0.35269569 -0.06012188]
32,-0.185861078677,"[[-13.53331069   3.00114886  -0.13908902  -0.09803606]
 [-30.88036996  -1.19637591   0.           0.        ]]",[-0.93761337 -0.24556148],-1.68001,"[ 0.50044753 -0.73075974 -0.97812383 -0.53922513 -1.20432855 -0.85401089
 -0.76754032 -0.5543483   0.79774376  1.18372714  0.        ]",[-0.31503424 -0.40555662],[-0.18700851 -0.9264164 ]
33,-0.192614303138,"[[-14.15221388   2.94064801  -0.13908902  -0.09803606]
 [-31.00947777  -4.84160275   0.           0.        ]]",[-0.55828142 -0.14462316],-1.71575,"[-0.32672993 -0.71735735 -1.25022174 -0.36740407 -1.20432698 -0.8540101
 -0.7746083  -1.1013109   0.91717636  1.09963301  0.        ]",[-0.31503424 -0.40555662],[-1.3558539  0.8957404]
34,-0.185998369513,"[[-14.80596498   2.88035203  -0.13908902  -0.09803606]
 [-34.35451595  -1.20021223   0.           0.        ]]",[-0.13494813  0.07915163],-1.35454,"[-1.1853119  -0.69934748 -0.91871675 -0.19825859 -1.2043254  -0.85400931
 -0.9577481  -0.55492231  0.9511225   0.90317744  0.        ]",[-0.31503424 -0.40555662],[-0.19774784  0.13378793]
35,-0.166375233218,"[[-15.49408612   2.86188763  -0.13908902  -0.09803606]
 [-34.45726313  -0.64808461   0.           0.        ]]",[ 0.2476033   0.40902051],-1.02685,"[-1.69218998 -0.69291258 -0.03758108 -0.14697416 -1.20432382 -0.85400852
 -0.96337252 -0.47207559  0.83432641  0.74954577  0.        ]",[-0.31503424 -0.40555662],[ 0.05787526  0.30174884]
36,-0.147268110435,"[[-16.17408772   2.86102873  -0.13908902  -0.09803606]
 [-33.54595049   0.55818609   0.           0.        ]]",[ 0.27689132  0.63543081],-0.855651,"[-1.57312228 -0.69260231  0.98113315 -0.14459498 -1.20432225 -0.85400773
 -0.91347727 -0.29107517  0.66381967  0.73677828  0.        ]",[-0.31503424 -0.40555662],[-0.10586051  1.84836246]
37,-0.144270370391,"[[-16.84254891   2.91179651  -0.13908902  -0.09803606]
 [-33.30102222   4.50547947   0.           0.        ]]",[ 0.04515406  0.70061946],-0.913022,"[-0.904973   -0.70931363  1.68461884 -0.28616922 -1.20432067 -0.85400694
 -0.90006658  0.30121412  0.57203965  0.860971    0.        ]",[-0.31503424 -0.40555662],[ 0.15784706  0.09416358]
38,-0.153506160848,"[[-17.49568687   3.00474326  -0.13908902  -0.09803606]
 [-32.01707018   3.94833197   0.           0.        ]]",[-0.40740955  0.48172367],-1.21351,"[  7.31487113e-05  -7.31404271e-01   1.79270069e+00  -5.49485611e-01
  -1.20431909e+00  -8.54006150e-01  -8.29769456e-01   2.17614248e-01
   5.97831574e-01   9.73042460e-01   0.00000000e+00]",[-0.31503424 -0.40555662],[-1.20921919 -0.14632534]
39,-0.160430970221,"[[-18.16939674   3.03226855  -0.13908902  -0.09803606]
 [-35.34276239  -0.09162312   0.           0.        ]]",[-0.98721594  0.18858182],-1.41964,"[ 0.79797985 -0.73581118  1.25746549 -0.62821867 -1.20431751 -0.85400536
 -1.01185003 -0.38857944  0.61334852  1.05904252  0.        ]",[-0.31503424 -0.40555662],[-1.3251748  -0.19603263]
40,-0.171974789126,"[[-18.9089572    3.02106005  -0.13908902  -0.09803606]
 [-38.60241194  -0.95369307   0.           0.        ]]",[-1.04118896 -0.01000696],-1.6428,"[ 1.1112756  -0.73413417  0.1977914  -0.59612522 -1.20431594 -0.85400457
 -1.19031433 -0.51793246  0.66545202  1.16096746  0.        ]",[-0.31503424 -0.40555662],[-0.73685727  0.93634141]
41,-0.183961494049,"[[-19.702609     3.00947825  -0.13908902  -0.09803606]
 [-40.75560103  -0.31874652   0.           0.        ]]",[-0.88792539 -0.11511028],-1.76542,"[ 0.62798327 -0.73223046 -0.87056925 -0.56300871 -1.20431436 -0.85400378
 -1.30819952 -0.42265859  0.77603654  1.18633364  0.        ]",[-0.31503424 -0.40555662],[-2.3243262   0.19961226]
42,-0.18731588849,"[[-20.54935061   3.00484002  -0.13908902  -0.09803606]
 [-43.90805671  -0.15955349   0.           0.        ]]",[-0.43596345 -0.06390566],-1.55156,"[-0.48793416 -0.73141907 -1.23760513 -0.54976016 -1.20431278 -0.85400299
 -1.48079386 -0.39877145  0.86726486  1.09487958  0.        ]",[-0.31503424 -0.40555662],[-0.92950885  0.18440359]
43,-0.178591440166,"[[-21.45571503   3.00258235  -0.13908902  -0.09803606]
 [-46.71901805  -0.07544071   0.           0.        ]]",[ 0.09786728  0.2669619 ],-1.24442,"[-1.52590889 -0.73101375 -0.49632684 -0.54331423 -1.20431121 -0.8540022
 -1.63469061 -0.3861501   0.86261743  0.943621    0.        ]",[-0.31503424 -0.40555662],[-0.80266389 -0.58250362]
44,-0.159954671739,"[[-22.41270203   2.97793191  -0.13908902  -0.09803606]
 [-48.97214496  -2.38197888   0.           0.        ]]",[ 0.24209177  0.73148096],-0.861839,"[-1.60027916 -0.72616633  0.91916078 -0.4730776  -1.20430963 -0.85400141
 -1.75804522 -0.73224554  0.73857457  0.83353956  0.        ]",[-0.31503424 -0.40555662],[ 0.28024479  1.47268876]
45,-0.149639927614,"[[-23.37128279   2.97047679  -0.13908902  -0.09803606]
 [-46.89290899   1.62313093   0.           0.        ]]",[-0.22363162  0.66888618],-0.918843,"[-0.57431071 -0.72454576  1.80088162 -0.45188972 -1.20430805 -0.85400062
 -1.64420415 -0.13127861  0.5960342   0.91202113  0.        ]",[-0.31503424 -0.40555662],[ 0.46060641  1.24637408]
46,-0.158421931604,"[[-24.28153003   3.02514453  -0.13908902  -0.09803606]
 [-44.14108403   1.43068937   0.           0.        ]]",[-0.77281684  0.32714543],-1.27955,"[ 0.62995423 -0.73476034  1.44708192 -0.60781337 -1.20430647 -0.85399984
 -1.49353977 -0.16015439  0.59490052  1.05468599  0.        ]",[-0.31503424 -0.40555662],[-0.15251633  0.47389623]
47,-0.170717498654,"[[-25.1616442    3.02946501  -0.13908902  -0.09803606]
 [-43.87119405  -0.4238355    0.           0.        ]]",[-0.96379817  0.06074721],-1.58958,"[ 1.11318753 -0.73540234  0.24469658 -0.62018463 -1.2043049  -0.85399905
 -1.47876084 -0.43842593  0.6607953   1.14850717  0.        ]",[-0.31503424 -0.40555662],[-0.56602754  0.24979954]
48,-0.183525744448,"[[-26.05283944   3.01880975  -0.13908902  -0.09803606]
 [-45.24374873  -0.52225585   0.           0.        ]]",[-0.81654578 -0.08032626],-1.70892,"[ 0.55426827 -0.7337732  -0.93580146 -0.58968414 -1.20430332 -0.85399826
 -1.55390497 -0.45319363  0.7773489   1.17751094  0.        ]",[-0.31503424 -0.40555662],[-1.18283275 -1.36516239]
49,-0.188731752862,"[[-26.98845343   2.96872682  -0.13908902  -0.09803606]
 [-48.30738636  -4.47297756   0.           0.        ]]",[-0.11489711  0.19647488],-1.51,"[-0.70426132 -0.72415273 -1.18832987 -0.44691841 -1.20430174 -0.85399747
 -1.72163447 -1.04599952  0.90426053  1.05332337  0.        ]",[-0.31503424 -0.40555662],[-1.02790849  0.4960993 ]
